SEED: 3771737477
BEST: -112.20143127441406
t,generation,fitness
3.4671530723571777,0,-1808.0368194580078
5.157116413116455,1,-1808.0368194580078
6.305840969085693,2,-1808.0368194580078
8.529149532318115,3,-1808.0368194580078
10.325155973434448,4,-1808.0368194580078
11.26962924003601,5,-1808.0368194580078
13.264881372451782,6,-1808.0368194580078
15.045098304748535,7,-1808.0368194580078
17.019225597381592,8,-1808.0368194580078
19.155616283416748,9,-1808.0368194580078
21.266721487045288,10,-1808.0368194580078
22.101200342178345,11,-1808.0368194580078
25.325130462646484,12,-1808.0368194580078
26.78586459159851,13,-1808.0368194580078
28.321293115615845,14,-1808.0368194580078
29.509127140045166,15,-1785.3433837890625
31.52150321006775,16,-1785.3433837890625
33.34914493560791,17,-1785.3433837890625
33.54341506958008,18,-1785.3433837890625
34.62120962142944,19,-1785.3433837890625
34.835410833358765,20,-1785.3433837890625
35.362311363220215,21,-1785.3433837890625
37.06941056251526,22,-1758.1436614990234
38.02926707267761,23,-1474.6805877685547
39.21348714828491,24,-1474.6805877685547
40.48467803001404,25,-1474.6805877685547
41.625574827194214,26,-1474.6805877685547
42.60936784744263,27,-1474.6805877685547
43.381267786026,28,-1474.6805877685547
44.58122420310974,29,-1474.6805877685547
45.30430889129639,30,-1474.6805877685547
46.057334661483765,31,-1474.6805877685547
47.637821674346924,32,-1474.6805877685547
50.12130784988403,33,-1474.6805877685547
51.089131116867065,34,-1474.6805877685547
52.80187201499939,35,-1474.6805877685547
54.829450607299805,36,-1474.6805877685547
55.77368640899658,37,-1474.6805877685547
57.3492751121521,38,-1474.6805877685547
58.721259117126465,39,-1474.6805877685547
59.52324676513672,40,-1474.6805877685547
61.16063070297241,41,-1388.0320129394531
61.69142508506775,42,-1388.0320129394531
62.50135898590088,43,-1388.0320129394531
64.29902291297913,44,-1388.0320129394531
66.16926050186157,45,-1388.0320129394531
67.47122716903687,46,-1388.0320129394531
68.80521845817566,47,-1388.0320129394531
70.69725227355957,48,-1388.0320129394531
71.63509464263916,49,-1388.0320129394531
73.10927224159241,50,-701.1206970214844
75.18941044807434,51,-701.1206970214844
77.28835272789001,52,-701.1206970214844
78.12105178833008,53,-701.1206970214844
79.37728595733643,54,-701.1206970214844
81.44523310661316,55,-701.1206970214844
83.22734379768372,56,-701.1206970214844
84.80917286872864,57,-670.4049072265625
86.07725858688354,58,-668.7846527099609
87.05315566062927,59,-668.7846527099609
88.84534335136414,60,-668.7846527099609
90.81315732002258,61,-668.7846527099609
91.76122736930847,62,-668.7846527099609
92.94266629219055,63,-668.7846527099609
93.51547074317932,64,-668.7846527099609
94.45937204360962,65,-668.7846527099609
95.84522318840027,66,-668.7846527099609
97.49324917793274,67,-668.7846527099609
98.65951681137085,68,-668.7846527099609
99.67731165885925,69,-668.7846527099609
100.54960870742798,70,-668.7846527099609
101.99962854385376,71,-668.7846527099609
103.12168312072754,72,-668.7846527099609
103.84526038169861,73,-633.1949462890625
104.75320935249329,74,-633.1949462890625
106.40157556533813,75,-633.1949462890625
108.16926336288452,76,-633.1949462890625
109.45862007141113,77,-633.1949462890625
110.28503823280334,78,-633.1949462890625
111.44371318817139,79,-372.19830322265625
112.77318215370178,80,-372.19830322265625
114.19159126281738,81,-372.19830322265625
115.56521081924438,82,-372.19830322265625
117.59342575073242,83,-372.19830322265625
119.18524050712585,84,-372.19830322265625
120.7810640335083,85,-372.19830322265625
121.9491057395935,86,-372.19830322265625
123.69334483146667,87,-372.19830322265625
125.09319114685059,88,-372.19830322265625
127.76115322113037,89,-372.19830322265625
128.78116035461426,90,-372.19830322265625
129.92526531219482,91,-372.19830322265625
130.92512726783752,92,-372.19830322265625
132.24954104423523,93,-372.19830322265625
133.99322271347046,94,-372.19830322265625
135.28923845291138,95,-372.19830322265625
136.8027629852295,96,-372.19830322265625
138.3419497013092,97,-372.19830322265625
139.85316133499146,98,-372.19830322265625
141.46155524253845,99,-372.19830322265625
143.029616355896,100,-372.19830322265625
144.3891885280609,101,-372.19830322265625
145.82595133781433,102,-372.19830322265625
147.8811731338501,103,-372.19830322265625
149.15718460083008,104,-372.19830322265625
150.74524426460266,105,-372.19830322265625
152.07769060134888,106,-312.0400085449219
153.9375627040863,107,-312.0400085449219
155.59381079673767,108,-312.0400085449219
156.50131106376648,109,-312.0400085449219
158.56544375419617,110,-312.0400085449219
160.00521564483643,111,-312.0400085449219
162.25337648391724,112,-312.0400085449219
163.82922387123108,113,-312.0400085449219
165.4808850288391,114,-312.0400085449219
166.30129981040955,115,-312.0400085449219
168.06460523605347,116,-312.0400085449219
169.07802319526672,117,-312.0400085449219
170.43328166007996,118,-312.0400085449219
171.90567874908447,119,-312.0400085449219
173.6693935394287,120,-311.5020751953125
174.4702548980713,121,-311.5020751953125
175.60110187530518,122,-311.5020751953125
176.74923038482666,123,-311.5020751953125
178.0693643093109,124,-311.5020751953125
178.66542387008667,125,-311.5020751953125
180.31825494766235,126,-311.5020751953125
181.72558426856995,127,-311.5020751953125
183.13783955574036,128,-311.5020751953125
185.3532259464264,129,-311.5020751953125
186.94133734703064,130,-311.5020751953125
189.05718994140625,131,-311.5020751953125
190.58925461769104,132,-311.5020751953125
192.53727006912231,133,-311.5020751953125
194.4972949028015,134,-311.5020751953125
196.25614714622498,135,-311.5020751953125
197.0932002067566,136,-311.5020751953125
198.96524858474731,137,-311.5020751953125
200.47334098815918,138,-311.5020751953125
201.92925333976746,139,-311.5020751953125
202.91363382339478,140,-311.5020751953125
204.50127458572388,141,-311.5020751953125
205.2106442451477,142,-311.5020751953125
205.82176542282104,143,-311.5020751953125
208.36130261421204,144,-311.5020751953125
209.2101833820343,145,-311.5020751953125
210.3134503364563,146,-311.5020751953125
211.61736583709717,147,-311.5020751953125
212.0416715145111,148,-311.5020751953125
213.0933027267456,149,-311.5020751953125
214.84911942481995,150,-311.5020751953125
215.87726831436157,151,-311.5020751953125
216.72121739387512,152,-311.5020751953125
217.97973585128784,153,-311.5020751953125
218.78911447525024,154,-311.5020751953125
219.39417219161987,155,-311.5020751953125
220.49738383293152,156,-311.5020751953125
221.66120886802673,157,-311.5020751953125
222.21350193023682,158,-311.5020751953125
222.42182397842407,159,-311.5020751953125
223.4499762058258,160,-311.5020751953125
225.01600575447083,161,-311.5020751953125
226.37939071655273,162,-311.5020751953125
228.1460633277893,163,-311.5020751953125
228.98210859298706,164,-311.5020751953125
230.26921725273132,165,-311.5020751953125
231.2092137336731,166,-311.5020751953125
232.11312556266785,167,-311.5020751953125
233.3812358379364,168,-311.5020751953125
234.509850025177,169,-311.5020751953125
235.47712898254395,170,-311.5020751953125
236.93732833862305,171,-311.5020751953125
237.4891815185547,172,-222.58445739746094
238.60518765449524,173,-222.58445739746094
240.23006796836853,174,-222.58445739746094
241.7851791381836,175,-222.58445739746094
242.83660459518433,176,-222.58445739746094
243.9935474395752,177,-222.58445739746094
245.62309408187866,178,-222.58445739746094
246.84122943878174,179,-222.58445739746094
248.2532205581665,180,-222.58445739746094
249.50923681259155,181,-222.58445739746094
251.15767359733582,182,-222.58445739746094
252.54121160507202,183,-222.58445739746094
253.82522869110107,184,-222.58445739746094
255.3453860282898,185,-222.58445739746094
257.04119396209717,186,-222.58445739746094
257.9291572570801,187,-222.58445739746094
259.08134746551514,188,-222.58445739746094
260.3539493083954,189,-222.58445739746094
262.09718465805054,190,-222.58445739746094
263.3334355354309,191,-210.19052124023438
264.3533320426941,192,-210.19052124023438
265.66159868240356,193,-208.1619415283203
266.8131923675537,194,-208.1619415283203
267.5051772594452,195,-208.1619415283203
268.44915747642517,196,-208.1619415283203
269.45901894569397,197,-208.1619415283203
271.2876923084259,198,-208.1619415283203
272.92621970176697,199,-208.1619415283203
273.8290972709656,200,-208.1619415283203
275.1614110469818,201,-208.1619415283203
277.0213339328766,202,-208.1619415283203
278.5891213417053,203,-208.1619415283203
279.7684681415558,204,-170.41053771972656
281.1931369304657,205,-170.41053771972656
283.45793557167053,206,-170.41053771972656
284.641898393631,207,-170.41053771972656
286.7972128391266,208,-170.41053771972656
288.2331156730652,209,-170.41053771972656
289.417240858078,210,-170.41053771972656
290.36810541152954,211,-152.81724548339844
291.59321093559265,212,-152.81724548339844
293.02971625328064,213,-149.36215209960938
293.7012372016907,214,-149.36215209960938
294.925977230072,215,-149.36215209960938
296.445303440094,216,-149.36215209960938
298.4299466609955,217,-149.36215209960938
300.0182273387909,218,-128.94190979003906
300.677077293396,219,-128.94190979003906
303.34531712532043,220,-128.94190979003906
304.833190202713,221,-128.94190979003906
305.8893828392029,222,-128.94190979003906
306.84300446510315,223,-128.94190979003906
308.95727610588074,224,-128.94190979003906
310.76561403274536,225,-128.94190979003906
311.61947560310364,226,-128.94190979003906
313.3210620880127,227,-128.94190979003906
315.0699450969696,228,-128.94190979003906
316.5170223712921,229,-128.94190979003906
318.0851311683655,230,-128.94190979003906
319.48914909362793,231,-128.94190979003906
321.52520990371704,232,-128.94190979003906
322.43042397499084,233,-128.94190979003906
323.6892657279968,234,-128.94190979003906
325.57317304611206,235,-128.94190979003906
327.3576350212097,236,-128.94190979003906
329.41719698905945,237,-128.94190979003906
331.5911946296692,238,-128.94190979003906
333.28126645088196,239,-128.94190979003906
334.6611728668213,240,-128.94190979003906
336.39065313339233,241,-128.94190979003906
338.0701105594635,242,-128.94190979003906
339.825400352478,243,-128.94190979003906
341.3643262386322,244,-128.94190979003906
343.3251552581787,245,-128.94190979003906
345.54931235313416,246,-128.94190979003906
346.2695279121399,247,-128.94190979003906
347.80521941185,248,-128.94190979003906
349.4371657371521,249,-128.94190979003906
351.0213027000427,250,-128.94190979003906
352.6216902732849,251,-128.94190979003906
353.9331693649292,252,-128.94190979003906
355.2883253097534,253,-128.94190979003906
356.3273026943207,254,-128.94190979003906
358.1160764694214,255,-128.94190979003906
360.71758127212524,256,-128.94190979003906
362.02121329307556,257,-128.94190979003906
363.73730301856995,258,-128.94190979003906
366.5611867904663,259,-128.94190979003906
367.7611494064331,260,-128.94190979003906
368.837119102478,261,-128.94190979003906
370.88919377326965,262,-128.94190979003906
371.9771635532379,263,-128.94190979003906
373.30124735832214,264,-128.94190979003906
375.01732087135315,265,-128.94190979003906
376.81463074684143,266,-128.94190979003906
378.54128074645996,267,-128.94190979003906
380.1694779396057,268,-128.94190979003906
382.36128878593445,269,-128.94190979003906
383.1133801937103,270,-128.94190979003906
383.7895267009735,271,-128.94190979003906
384.6476716995239,272,-128.94190979003906
386.02402663230896,273,-128.94190979003906
387.2295308113098,274,-128.94190979003906
388.6292028427124,275,-128.94190979003906
389.46857714653015,276,-128.94190979003906
390.3632574081421,277,-128.94190979003906
391.57778811454773,278,-128.94190979003906
392.98985171318054,279,-128.94190979003906
394.47825384140015,280,-128.94190979003906
395.9333713054657,281,-128.94190979003906
396.83658051490784,282,-128.94190979003906
398.4153015613556,283,-128.94190979003906
400.1255376338959,284,-128.94190979003906
402.2692177295685,285,-128.94190979003906
403.177264213562,286,-128.94190979003906
404.6340582370758,287,-128.94190979003906
406.44914960861206,288,-128.94190979003906
409.03332805633545,289,-128.94190979003906
410.8412127494812,290,-128.94190979003906
412.50111198425293,291,-128.94190979003906
414.3981702327728,292,-128.94190979003906
415.86127638816833,293,-128.94190979003906
417.54669642448425,294,-128.94190979003906
418.9650950431824,295,-128.94190979003906
419.81156730651855,296,-128.94190979003906
421.24228858947754,297,-128.94190979003906
424.193256855011,298,-128.94190979003906
426.91318821907043,299,-128.94190979003906
429.08517575263977,300,-128.94190979003906
430.7736916542053,301,-128.94190979003906
432.617324590683,302,-128.94190979003906
434.905241727829,303,-128.94190979003906
436.23323583602905,304,-128.94190979003906
437.7698221206665,305,-128.94190979003906
438.7412385940552,306,-128.94190979003906
440.8731710910797,307,-128.94190979003906
442.7317862510681,308,-128.94190979003906
444.21718645095825,309,-128.94190979003906
445.5255205631256,310,-128.94190979003906
446.72125363349915,311,-128.94190979003906
448.59730052948,312,-128.94190979003906
450.0172383785248,313,-128.94190979003906
451.03311419487,314,-128.94190979003906
452.46128702163696,315,-128.94190979003906
453.7734730243683,316,-128.94190979003906
455.525119304657,317,-128.94190979003906
458.51361632347107,318,-128.94190979003906
459.51906991004944,319,-128.94190979003906
462.04106163978577,320,-128.94190979003906
463.55746126174927,321,-128.94190979003906
465.32128643989563,322,-128.94190979003906
466.7388994693756,323,-128.94190979003906
468.67016196250916,324,-128.94190979003906
