SEED: 2491684028
BEST: -183.2144012451172
t,generation,fitness
4.090676784515381,0,-1792.8289642333984
6.776559352874756,1,-1792.8289642333984
8.448049545288086,2,-1792.8289642333984
11.172214269638062,3,-1107.2778930664062
12.784024238586426,4,-1107.2778930664062
14.848536729812622,5,-1107.2778930664062
17.332186460494995,6,-1107.2778930664062
20.564300775527954,7,-1107.2778930664062
22.236114740371704,8,-1107.2778930664062
23.684321880340576,9,-1107.2778930664062
25.404232025146484,10,-1107.2778930664062
26.43187713623047,11,-1107.2778930664062
27.536930561065674,12,-917.3703002929688
28.736392974853516,13,-917.3703002929688
29.888256788253784,14,-557.0548553466797
31.39746332168579,15,-557.0548553466797
32.476179122924805,16,-557.0548553466797
33.668091773986816,17,-557.0548553466797
35.02046465873718,18,-557.0548553466797
36.3405077457428,19,-557.0548553466797
37.7321560382843,20,-557.0548553466797
39.303256034851074,21,-557.0548553466797
40.104609966278076,22,-557.0548553466797
40.327470541000366,23,-557.0548553466797
41.65632438659668,24,-521.9390106201172
43.45062804222107,25,-521.9390106201172
44.2476224899292,26,-342.8485870361328
45.412291288375854,27,-342.8485870361328
45.64848780632019,28,-342.8485870361328
46.552940368652344,29,-342.8485870361328
47.72419500350952,30,-342.8485870361328
49.764180421829224,31,-342.8485870361328
50.71906876564026,32,-342.8485870361328
52.040982723236084,33,-342.8485870361328
52.50026798248291,34,-342.8485870361328
53.94417190551758,35,-342.8485870361328
55.12929129600525,36,-342.8485870361328
56.30347681045532,37,-342.8485870361328
58.0820369720459,38,-342.8485870361328
58.78486680984497,39,-317.4434814453125
59.02521586418152,40,-317.4434814453125
60.02869701385498,41,-317.4434814453125
60.912636280059814,42,-317.4434814453125
61.93182349205017,43,-317.4434814453125
63.37621736526489,44,-317.4434814453125
64.21238398551941,45,-317.4434814453125
65.2564787864685,46,-317.4434814453125
66.17746067047119,47,-317.4434814453125
67.23654842376709,48,-317.4434814453125
68.32068371772766,49,-317.4434814453125
69.77225732803345,50,-317.4434814453125
70.94565296173096,51,-317.4434814453125
72.21630311012268,52,-317.4434814453125
73.10438394546509,53,-317.4434814453125
74.33217358589172,54,-317.4434814453125
75.7539074420929,55,-317.4434814453125
77.87235522270203,56,-317.4434814453125
78.8168556690216,57,-317.4434814453125
79.5735387802124,58,-317.4434814453125
81.18441247940063,59,-317.4434814453125
82.06848311424255,60,-317.4434814453125
83.3404893875122,61,-317.4434814453125
84.72009539604187,62,-317.4434814453125
86.14051413536072,63,-317.4434814453125
86.98036813735962,64,-317.4434814453125
88.5043089389801,65,-317.4434814453125
90.07629156112671,66,-317.4434814453125
91.74833369255066,67,-317.4434814453125
94.27666020393372,68,-317.4434814453125
95.72823762893677,69,-317.4434814453125
97.29405522346497,70,-317.4434814453125
98.00438618659973,71,-317.4434814453125
99.26028966903687,72,-317.4434814453125
100.46827554702759,73,-317.4434814453125
101.64025950431824,74,-317.4434814453125
102.42023706436157,75,-317.4434814453125
103.35624670982361,76,-317.4434814453125
104.50427603721619,77,-317.4434814453125
105.43367052078247,78,-317.4434814453125
106.62046504020691,79,-317.4434814453125
108.91623449325562,80,-317.4434814453125
110.07213830947876,81,-317.4434814453125
111.0288143157959,82,-317.4434814453125
111.98470854759216,83,-215.10202026367188
113.59209394454956,84,-215.10202026367188
115.2169919013977,85,-215.10202026367188
116.18587732315063,86,-215.10202026367188
117.36837029457092,87,-215.10202026367188
119.14457702636719,88,-215.10202026367188
120.44037532806396,89,-215.10202026367188
121.50044083595276,90,-215.10202026367188
123.36857581138611,91,-215.10202026367188
124.89864873886108,92,-215.10202026367188
125.86952710151672,93,-215.10202026367188
127.19637870788574,94,-212.57394409179688
128.29235243797302,95,-212.57394409179688
129.3562774658203,96,-212.57394409179688
130.6882185935974,97,-212.57394409179688
132.1366572380066,98,-212.31968688964844
133.72424793243408,99,-212.31968688964844
135.06516242027283,100,-212.31968688964844
136.6203145980835,101,-212.31968688964844
