SEED: 966179013
BEST: -171.61761474609375
t,generation,fitness
4.897618532180786,0,-1508.8861389160156
6.3674092292785645,1,-1490.6880493164062
8.0392484664917,2,-1490.6880493164062
9.07548713684082,3,-1469.7679901123047
10.45563292503357,4,-1469.7679901123047
11.81550145149231,5,-1469.7679901123047
13.14377737045288,6,-1311.7498626708984
14.459633111953735,7,-1311.7498626708984
15.507561445236206,8,-1311.7498626708984
17.959773063659668,9,-1311.7498626708984
19.423580646514893,10,-1311.7498626708984
20.767699241638184,11,-1311.7498626708984
21.932395219802856,12,-1311.7498626708984
23.11946415901184,13,-662.5500640869141
24.35566210746765,14,-662.5500640869141
25.547356605529785,15,-662.5500640869141
26.631510972976685,16,-662.5500640869141
27.48813772201538,17,-662.5500640869141
28.315573930740356,18,-662.5500640869141
29.779374361038208,19,-662.5500640869141
30.8947913646698,20,-662.5500640869141
31.515626192092896,21,-478.410400390625
32.847532749176025,22,-478.410400390625
33.71552062034607,23,-478.410400390625
35.1697895526886,24,-478.410400390625
35.89548349380493,25,-478.410400390625
36.72748112678528,26,-478.410400390625
37.63164258003235,27,-478.410400390625
38.71974444389343,28,-478.410400390625
39.65562391281128,29,-478.410400390625
40.26799178123474,30,-478.410400390625
41.45154595375061,31,-478.410400390625
42.403000831604004,32,-478.410400390625
43.49171209335327,33,-478.410400390625
44.247395038604736,34,-478.410400390625
45.18777513504028,35,-478.410400390625
46.079424142837524,36,-478.410400390625
46.89951181411743,37,-478.410400390625
47.77192425727844,38,-478.410400390625
48.775869369506836,39,-478.410400390625
49.555521965026855,40,-478.410400390625
50.41964769363403,41,-478.410400390625
51.0715069770813,42,-478.410400390625
52.70774698257446,43,-478.410400390625
53.35946774482727,44,-478.410400390625
54.87980532646179,45,-478.410400390625
55.83540606498718,46,-478.410400390625
57.10443353652954,47,-478.410400390625
58.46344518661499,48,-478.410400390625
60.70360064506531,49,-478.410400390625
61.61258292198181,50,-478.410400390625
62.84364318847656,51,-478.410400390625
64.37978148460388,52,-478.410400390625
65.60346269607544,53,-478.410400390625
67.10365128517151,54,-478.410400390625
67.83983755111694,55,-478.410400390625
68.77148008346558,56,-478.410400390625
70.21655774116516,57,-478.410400390625
71.58347487449646,58,-478.410400390625
73.5257933139801,59,-478.410400390625
74.62351655960083,60,-478.410400390625
75.48762583732605,61,-478.410400390625
76.36769604682922,62,-478.410400390625
77.96793270111084,63,-478.410400390625
79.02763509750366,64,-478.410400390625
80.37546563148499,65,-478.410400390625
81.61574244499207,66,-478.410400390625
82.76662492752075,67,-478.410400390625
84.15552926063538,68,-478.410400390625
85.23978614807129,69,-478.410400390625
85.65453338623047,70,-478.410400390625
86.9676284790039,71,-478.410400390625
88.03944182395935,72,-478.410400390625
89.26008605957031,73,-478.410400390625
90.67168855667114,74,-478.410400390625
91.42373871803284,75,-478.410400390625
92.23635339736938,76,-478.410400390625
93.88354563713074,77,-478.410400390625
94.9682731628418,78,-478.410400390625
95.22751712799072,79,-478.410400390625
96.32746481895447,80,-478.410400390625
97.85171461105347,81,-478.410400390625
98.69161438941956,82,-478.410400390625
99.64762544631958,83,-478.410400390625
100.87586736679077,84,-478.410400390625
102.1473286151886,85,-478.410400390625
102.8715033531189,86,-478.410400390625
104.48874688148499,87,-478.410400390625
105.79980969429016,88,-478.410400390625
106.8317883014679,89,-478.410400390625
107.59580612182617,90,-478.410400390625
108.53978896141052,91,-478.410400390625
