SEED: 2712605474
BEST: -171.61761474609375
t,generation,fitness
3.8015177249908447,0,-1523.0127410888672
4.566305875778198,1,-1523.0127410888672
5.476788759231567,2,-1523.0127410888672
6.160719394683838,3,-1523.0127410888672
7.10408616065979,4,-1523.0127410888672
8.167978525161743,5,-1523.0127410888672
9.09986686706543,6,-1523.0127410888672
9.996801614761353,7,-1523.0127410888672
11.548019886016846,8,-1482.8410034179688
12.592190742492676,9,-1482.8410034179688
13.173654317855835,10,-1482.8410034179688
13.956132411956787,11,-1248.9328918457031
14.93200945854187,12,-1248.9328918457031
15.428750276565552,13,-1248.9328918457031
16.46208143234253,14,-1248.9328918457031
17.320985078811646,15,-1248.9328918457031
17.90808892250061,16,-1248.9328918457031
18.776527404785156,17,-1248.9328918457031
20.463884115219116,18,-1248.9328918457031
21.44035792350769,19,-1248.9328918457031
22.80575680732727,20,-1248.9328918457031
23.788116216659546,21,-1183.4710998535156
25.232322454452515,22,-1183.4710998535156
26.103889226913452,23,-1183.4710998535156
27.884055376052856,24,-1183.4710998535156
29.006691932678223,25,-1183.4710998535156
30.047404527664185,26,-665.7608489990234
30.731923580169678,27,-665.7608489990234
31.46774172782898,28,-665.7608489990234
32.40013146400452,29,-665.7608489990234
33.59656739234924,30,-665.7608489990234
34.57613277435303,31,-665.7608489990234
35.26815414428711,32,-665.7608489990234
36.11658334732056,33,-665.7608489990234
36.88353657722473,34,-665.7608489990234
37.620518922805786,35,-665.7608489990234
38.44874334335327,36,-665.7608489990234
40.54131245613098,37,-637.8128051757812
41.53268647193909,38,-637.8128051757812
42.70626902580261,39,-637.8128051757812
43.91227078437805,40,-637.8128051757812
44.72505331039429,41,-637.8128051757812
45.77590250968933,42,-637.8128051757812
46.83987784385681,43,-637.8128051757812
47.92129349708557,44,-637.8128051757812
49.51996111869812,45,-637.8128051757812
50.11956071853638,46,-637.8128051757812
50.9788761138916,47,-637.8128051757812
51.75824546813965,48,-637.8128051757812
52.848899364471436,49,-637.8128051757812
54.26806688308716,50,-637.8128051757812
55.75291180610657,51,-637.8128051757812
56.51655840873718,52,-637.8128051757812
57.27914547920227,53,-637.8128051757812
58.227975845336914,54,-637.8128051757812
59.123411655426025,55,-637.8128051757812
60.12295746803284,56,-637.8128051757812
61.00407004356384,57,-637.8128051757812
62.37956404685974,58,-637.8128051757812
63.320273876190186,59,-637.8128051757812
64.09994983673096,60,-637.8128051757812
64.9610607624054,61,-637.8128051757812
66.36421513557434,62,-637.8128051757812
67.2431960105896,63,-637.8128051757812
68.36402702331543,64,-637.8128051757812
69.59602189064026,65,-637.8128051757812
70.5388240814209,66,-637.8128051757812
71.60549712181091,67,-637.8128051757812
72.54100036621094,68,-637.8128051757812
73.23591136932373,69,-637.8128051757812
74.86602473258972,70,-510.01344299316406
76.05930805206299,71,-510.01344299316406
76.86891222000122,72,-510.01344299316406
77.57684206962585,73,-510.01344299316406
78.0348732471466,74,-510.01344299316406
78.68164229393005,75,-510.01344299316406
79.45208287239075,76,-510.01344299316406
80.3965539932251,77,-510.01344299316406
81.383309841156,78,-510.01344299316406
82.55585265159607,79,-510.01344299316406
83.52791953086853,80,-510.01344299316406
84.77883887290955,81,-510.01344299316406
