SEED: 3608846526
BEST: -153.14195251464844
t,generation,fitness
3.409229040145874,0,-1468.7097930908203
7.033553600311279,1,-1326.2217864990234
8.62121057510376,2,-1326.2217864990234
11.52952241897583,3,-1326.2217864990234
12.861414432525635,4,-1326.2217864990234
15.493315696716309,5,-953.4406127929688
17.50154423713684,6,-953.4406127929688
19.829308032989502,7,-953.4406127929688
21.61775016784668,8,-953.4406127929688
24.38645887374878,9,-953.4406127929688
25.07752013206482,10,-953.4406127929688
26.783331155776978,11,-953.4406127929688
29.84025001525879,12,-927.3206787109375
31.181313514709473,13,-927.3206787109375
33.70209097862244,14,-927.3206787109375
35.4492621421814,15,-927.3206787109375
36.446704387664795,16,-927.3206787109375
37.77348613739014,17,-423.2060241699219
38.89039874076843,18,-423.2060241699219
41.306236028671265,19,-423.2060241699219
42.85242557525635,20,-423.2060241699219
44.58943295478821,21,-423.2060241699219
46.193503618240356,22,-423.2060241699219
48.201353549957275,23,-423.2060241699219
49.39335012435913,24,-380.1937713623047
50.527503490448,25,-380.1937713623047
51.629438400268555,26,-380.1937713623047
53.820234537124634,27,-380.1937713623047
55.00539970397949,28,-380.1937713623047
55.884249448776245,29,-321.37428283691406
57.04615616798401,30,-321.37428283691406
58.72511053085327,31,-321.37428283691406
59.65337300300598,32,-321.37428283691406
61.06565737724304,33,-321.37428283691406
61.773507833480835,34,-321.37428283691406
63.06599450111389,35,-321.37428283691406
63.92972922325134,36,-321.37428283691406
64.13596248626709,37,-321.37428283691406
64.79363417625427,38,-321.37428283691406
65.73333096504211,39,-321.37428283691406
67.80154800415039,40,-321.37428283691406
68.66525745391846,41,-321.37428283691406
69.43342161178589,42,-321.37428283691406
70.53752040863037,43,-321.37428283691406
71.1254653930664,44,-321.37428283691406
71.62560844421387,45,-282.4241943359375
72.470144033432,46,-282.4241943359375
73.18938183784485,47,-282.4241943359375
74.79615116119385,48,-282.4241943359375
75.32164096832275,49,-282.4241943359375
77.20956826210022,50,-251.55990600585938
78.85816597938538,51,-251.55990600585938
81.0814881324768,52,-251.55990600585938
82.78587746620178,53,-251.55990600585938
83.44162940979004,54,-217.85972595214844
84.37408971786499,55,-217.85972595214844
85.66132688522339,56,-217.85972595214844
86.38659334182739,57,-217.85972595214844
87.89744186401367,58,-217.85972595214844
89.23337697982788,59,-217.85972595214844
90.36968684196472,60,-217.85972595214844
92.25344586372375,61,-217.85972595214844
93.23740339279175,62,-175.7213134765625
94.37621569633484,63,-175.7213134765625
95.99755501747131,64,-175.7213134765625
97.21392345428467,65,-175.7213134765625
99.35259771347046,66,-175.7213134765625
100.98944807052612,67,-175.7213134765625
101.97038650512695,68,-175.7213134765625
102.78538465499878,69,-175.7213134765625
104.77739191055298,70,-175.7213134765625
105.74620366096497,71,-175.7213134765625
106.73754262924194,72,-175.7213134765625
107.56975436210632,73,-175.7213134765625
107.76893448829651,74,-175.7213134765625
108.6315393447876,75,-175.7213134765625
109.46536326408386,76,-175.7213134765625
110.15734720230103,77,-175.7213134765625
111.33578991889954,78,-175.7213134765625
112.13762974739075,79,-175.7213134765625
113.74947309494019,80,-175.7213134765625
115.16962671279907,81,-168.3364715576172
116.08283162117004,82,-168.3364715576172
117.01744174957275,83,-168.3364715576172
118.36157631874084,84,-168.3364715576172
119.87353849411011,85,-168.3364715576172
120.92590308189392,86,-168.3364715576172
121.7542622089386,87,-168.3364715576172
123.3695137500763,88,-168.3364715576172
124.17479419708252,89,-168.3364715576172
125.71819114685059,90,-168.3364715576172
126.29781532287598,91,-168.3364715576172
127.82540225982666,92,-168.3364715576172
128.98551988601685,93,-168.3364715576172
131.28144812583923,94,-168.3364715576172
132.84932136535645,95,-168.3364715576172
133.50555729866028,96,-168.3364715576172
134.2094123363495,97,-168.3364715576172
135.9775025844574,98,-168.3364715576172
138.1078827381134,99,-168.3364715576172
139.7224736213684,100,-168.3364715576172
141.58934617042542,101,-168.3364715576172
143.12549901008606,102,-168.3364715576172
144.18140244483948,103,-168.3364715576172
145.58648347854614,104,-168.3364715576172
147.43351769447327,105,-168.3364715576172
148.69346976280212,106,-168.3364715576172
149.65705394744873,107,-168.3364715576172
149.86924648284912,108,-168.3364715576172
151.41340327262878,109,-168.3364715576172
152.14941477775574,110,-168.3364715576172
153.19726419448853,111,-168.3364715576172
154.80129718780518,112,-168.3364715576172
156.4573793411255,113,-168.3364715576172
157.71346282958984,114,-168.3364715576172
158.31738305091858,115,-168.3364715576172
160.65387988090515,116,-168.3364715576172
162.21741223335266,117,-168.3364715576172
163.64142727851868,118,-168.3364715576172
165.6069540977478,119,-168.3364715576172
166.43784928321838,120,-168.3364715576172
168.161465883255,121,-168.3364715576172
169.1054711341858,122,-168.3364715576172
170.18541955947876,123,-168.3364715576172
170.84851503372192,124,-168.3364715576172
171.92432522773743,125,-168.3364715576172
173.3295705318451,126,-168.3364715576172
175.23744702339172,127,-168.3364715576172
176.40346312522888,128,-168.3364715576172
177.15788650512695,129,-168.3364715576172
178.29000401496887,130,-168.1087188720703
179.46964263916016,131,-168.1087188720703
180.3060405254364,132,-168.1087188720703
181.55353164672852,133,-168.1087188720703
183.46945452690125,134,-168.1087188720703
185.23768830299377,135,-168.1087188720703
186.82946133613586,136,-168.1087188720703
187.5654101371765,137,-163.28811645507812
189.15830492973328,138,-163.28811645507812
189.9335901737213,139,-163.28811645507812
190.6134912967682,140,-163.28811645507812
193.38145995140076,141,-163.28811645507812
195.26614713668823,142,-163.28811645507812
196.333500623703,143,-163.28811645507812
197.54269170761108,144,-163.28811645507812
199.32146191596985,145,-163.28811645507812
200.59935331344604,146,-163.28811645507812
201.74545216560364,147,-163.28811645507812
