SEED: 2129644012
BEST: -158.16183471679688
t,generation,fitness
3.4231765270233154,0,-1111.27001953125
4.417236089706421,1,-1111.27001953125
5.993315935134888,2,-1111.27001953125
7.497344017028809,3,-1111.27001953125
8.809593439102173,4,-1111.27001953125
9.771575212478638,5,-735.7198791503906
11.229516744613647,6,-700.0542449951172
12.72341251373291,7,-691.8021545410156
13.889580249786377,8,-428.7668151855469
14.417586326599121,9,-428.7668151855469
15.74952745437622,10,-428.7668151855469
17.163921117782593,11,-428.7668151855469
18.16944646835327,12,-428.7668151855469
19.61413264274597,13,-428.7668151855469
20.560620307922363,14,-428.7668151855469
21.75739622116089,15,-428.7668151855469
22.9252827167511,16,-428.7668151855469
23.889264345169067,17,-428.7668151855469
25.14992380142212,18,-420.8799133300781
25.66282367706299,19,-402.9211730957031
26.231693029403687,20,-369.81568908691406
27.20073175430298,21,-369.81568908691406
27.681371688842773,22,-348.0391387939453
28.221606254577637,23,-348.0391387939453
29.943392992019653,24,-348.0391387939453
30.733440160751343,25,-338.9375
31.785459995269775,26,-338.9375
32.701345682144165,27,-338.9375
36.109365463256836,28,-338.9375
37.478111028671265,29,-338.9375
38.52937054634094,30,-338.9375
40.2123658657074,31,-338.9375
41.21196508407593,32,-338.9375
42.501566648483276,33,-338.9375
45.23357629776001,34,-338.9375
46.497437953948975,35,-338.9375
48.31020140647888,36,-338.9375
48.7574520111084,37,-338.9375
49.09617042541504,38,-338.9375
49.78951644897461,39,-338.9375
50.54143309593201,40,-338.9375
52.41332983970642,41,-338.9375
52.98520302772522,42,-325.79547119140625
53.699976444244385,43,-325.79547119140625
54.212486743927,44,-325.79547119140625
54.33359360694885,45,-325.79547119140625
54.969512701034546,46,-325.79547119140625
55.60108804702759,47,-325.79547119140625
56.205443143844604,48,-325.79547119140625
57.00388717651367,49,-325.79547119140625
57.97356629371643,50,-325.79547119140625
59.1054573059082,51,-325.79547119140625
60.50534749031067,52,-325.79547119140625
61.426027059555054,53,-325.79547119140625
62.42947697639465,54,-325.79547119140625
63.21830749511719,55,-325.79547119140625
64.49369668960571,56,-325.79547119140625
65.71750378608704,57,-325.79547119140625
66.3938238620758,58,-325.79547119140625
66.9374520778656,59,-325.7866973876953
67.7494866847992,60,-325.7866973876953
69.43770265579224,61,-325.7866973876953
69.98200726509094,62,-325.7866973876953
70.45766687393188,63,-325.7866973876953
71.4694492816925,64,-325.7866973876953
72.32396197319031,65,-325.7866973876953
72.8297381401062,66,-325.7866973876953
74.35806632041931,67,-325.7866973876953
74.98953557014465,68,-325.7866973876953
75.93751382827759,69,-238.5277862548828
76.75340008735657,70,-238.5277862548828
77.27350497245789,71,-238.5277862548828
78.9424262046814,72,-238.5277862548828
79.70951318740845,73,-238.5277862548828
81.50981307029724,74,-238.5277862548828
83.00283145904541,75,-238.5277862548828
83.59310603141785,76,-238.5277862548828
84.65259289741516,77,-238.5277862548828
86.02972555160522,78,-238.5277862548828
87.0068941116333,79,-214.28286743164062
87.93221616744995,80,-214.28286743164062
89.78065800666809,81,-214.28286743164062
90.58963799476624,82,-214.28286743164062
92.16540789604187,83,-214.28286743164062
93.77760863304138,84,-211.57887268066406
95.59937930107117,85,-211.57887268066406
97.04850220680237,86,-211.57887268066406
99.38547134399414,87,-211.57887268066406
100.37264943122864,88,-211.57887268066406
101.99392914772034,89,-211.57887268066406
102.90169858932495,90,-211.57887268066406
103.63342618942261,91,-211.57887268066406
105.43805003166199,92,-211.57887268066406
107.30144262313843,93,-211.57887268066406
108.5724585056305,94,-211.57887268066406
109.80938982963562,95,-196.16506958007812
111.84149098396301,96,-196.16506958007812
113.96947121620178,97,-186.30332946777344
115.57360219955444,98,-186.30332946777344
117.0056722164154,99,-186.30332946777344
118.89161825180054,100,-186.30332946777344
120.51347947120667,101,-166.9442138671875
122.02963781356812,102,-166.9442138671875
123.05747175216675,103,-166.9442138671875
124.52554869651794,104,-160.97335815429688
125.66934299468994,105,-160.97335815429688
127.43499088287354,106,-160.97335815429688
128.99367356300354,107,-160.97335815429688
130.3813829421997,108,-160.97335815429688
132.2303957939148,109,-160.6213836669922
133.5805640220642,110,-160.6213836669922
135.2995617389679,111,-160.6213836669922
137.17766094207764,112,-160.6213836669922
138.945547580719,113,-160.6213836669922
140.62976384162903,114,-160.6213836669922
141.9299795627594,115,-160.6213836669922
143.48414397239685,116,-160.6213836669922
145.13762140274048,117,-160.6213836669922
146.21346020698547,118,-160.6213836669922
146.94090390205383,119,-160.6213836669922
148.96953105926514,120,-160.6213836669922
151.78546404838562,121,-160.6213836669922
152.69361543655396,122,-160.6213836669922
153.27638411521912,123,-160.6213836669922
155.09361577033997,124,-160.6213836669922
156.04937195777893,125,-160.6213836669922
157.884370803833,126,-160.6213836669922
159.4849247932434,127,-160.6213836669922
161.57453680038452,128,-160.6213836669922
162.39692759513855,129,-160.6213836669922
163.51743149757385,130,-160.6213836669922
165.4135308265686,131,-160.6213836669922
167.09018087387085,132,-160.6213836669922
168.41046857833862,133,-160.6213836669922
169.33376240730286,134,-160.6213836669922
170.0613832473755,135,-160.6213836669922
171.2703092098236,136,-160.6213836669922
172.75001072883606,137,-160.6213836669922
173.80930423736572,138,-160.6213836669922
175.28223991394043,139,-158.16183471679688
175.91077327728271,140,-158.16183471679688
177.06565189361572,141,-158.16183471679688
178.84144759178162,142,-158.16183471679688
180.06965899467468,143,-158.16183471679688
181.74547600746155,144,-158.16183471679688
182.62659406661987,145,-158.16183471679688
184.6014461517334,146,-158.16183471679688
185.75001692771912,147,-158.16183471679688
187.43242812156677,148,-158.16183471679688
189.99754118919373,149,-158.16183471679688
191.36762762069702,150,-158.16183471679688
193.68159532546997,151,-158.16183471679688
195.26140975952148,152,-158.16183471679688
196.56936764717102,153,-158.16183471679688
197.5138554573059,154,-158.16183471679688
199.12548351287842,155,-158.16183471679688
201.31944489479065,156,-158.16183471679688
201.8296296596527,157,-158.16183471679688
203.4298803806305,158,-158.16183471679688
204.99015402793884,159,-158.16183471679688
207.0176877975464,160,-158.16183471679688
208.08557868003845,161,-158.16183471679688
208.79352736473083,162,-158.16183471679688
211.01756525039673,163,-158.16183471679688
212.63362550735474,164,-158.16183471679688
214.2014880180359,165,-158.16183471679688
215.33336687088013,166,-158.16183471679688
216.9973132610321,167,-158.16183471679688
218.3813877105713,168,-158.16183471679688
219.80935525894165,169,-158.16183471679688
221.38953018188477,170,-158.16183471679688
223.01739287376404,171,-158.16183471679688
223.85340285301208,172,-158.16183471679688
225.70869326591492,173,-158.16183471679688
227.14538836479187,174,-158.16183471679688
228.00156116485596,175,-158.16183471679688
228.71334314346313,176,-158.16183471679688
229.45758533477783,177,-158.16183471679688
230.27369022369385,178,-158.16183471679688
231.8622260093689,179,-158.16183471679688
233.28187203407288,180,-158.16183471679688
235.02653884887695,181,-158.16183471679688
236.65008735656738,182,-158.16183471679688
238.1422884464264,183,-158.16183471679688
240.22938752174377,184,-158.16183471679688
242.1293432712555,185,-158.16183471679688
243.55729722976685,186,-158.16183471679688
244.33045625686646,187,-158.16183471679688
245.30941891670227,188,-158.16183471679688
247.08653354644775,189,-158.16183471679688
248.5896999835968,190,-158.16183471679688
249.80110549926758,191,-158.16183471679688
251.6534607410431,192,-158.16183471679688
252.80139899253845,193,-158.16183471679688
253.96947193145752,194,-158.16183471679688
254.94379997253418,195,-158.16183471679688
255.65418577194214,196,-158.16183471679688
256.54961252212524,197,-158.16183471679688
258.23098063468933,198,-158.16183471679688
260.46572041511536,199,-158.16183471679688
261.3173475265503,200,-158.16183471679688
262.90262818336487,201,-158.16183471679688
264.43366408348083,202,-158.16183471679688
265.50539803504944,203,-158.16183471679688
267.40978360176086,204,-158.16183471679688
268.6858594417572,205,-158.16183471679688
270.35814332962036,206,-158.16183471679688
271.80721735954285,207,-158.16183471679688
273.43761134147644,208,-158.16183471679688
274.84953594207764,209,-158.16183471679688
275.282142162323,210,-158.16183471679688
277.1540563106537,211,-158.16183471679688
278.80953311920166,212,-158.16183471679688
280.87749218940735,213,-158.16183471679688
281.6449384689331,214,-158.16183471679688
283.60922598838806,215,-158.16183471679688
285.12621879577637,216,-158.16183471679688
286.3375434875488,217,-158.16183471679688
287.4734194278717,218,-158.16183471679688
288.90152740478516,219,-158.16183471679688
289.8171625137329,220,-158.16183471679688
291.009619474411,221,-158.16183471679688
291.7036876678467,222,-158.16183471679688
293.1654167175293,223,-158.16183471679688
294.1176495552063,224,-158.16183471679688
295.2455687522888,225,-158.16183471679688
297.01940631866455,226,-158.16183471679688
298.61758279800415,227,-158.16183471679688
299.96938157081604,228,-158.16183471679688
301.523638010025,229,-158.16183471679688
303.2294547557831,230,-158.16183471679688
304.0217499732971,231,-158.16183471679688
306.34484338760376,232,-158.16183471679688
306.5412366390228,233,-158.16183471679688
307.62604331970215,234,-158.16183471679688
308.52933621406555,235,-158.16183471679688
310.1378138065338,236,-158.16183471679688
311.1946671009064,237,-158.16183471679688
313.07757091522217,238,-158.16183471679688
314.7245922088623,239,-158.16183471679688
316.80143666267395,240,-158.16183471679688
318.58944392204285,241,-158.16183471679688
320.23742747306824,242,-158.16183471679688
321.64160990715027,243,-158.16183471679688
322.9053945541382,244,-158.16183471679688
324.55758237838745,245,-158.16183471679688
326.1335971355438,246,-158.16183471679688
327.1918489933014,247,-158.16183471679688
329.0496699810028,248,-158.16183471679688
329.6582872867584,249,-158.16183471679688
332.0813784599304,250,-158.16183471679688
333.90835762023926,251,-158.16183471679688
335.62545680999756,252,-158.16183471679688
336.5726194381714,253,-158.16183471679688
337.7112543582916,254,-158.16183471679688
339.03795528411865,255,-158.16183471679688
340.2487885951996,256,-158.16183471679688
341.633412361145,257,-158.16183471679688
342.9934310913086,258,-158.16183471679688
345.03355503082275,259,-158.16183471679688
346.00213742256165,260,-158.16183471679688
348.0697412490845,261,-158.16183471679688
349.35648584365845,262,-158.16183471679688
350.4576096534729,263,-158.16183471679688
351.18287444114685,264,-158.16183471679688
353.14136958122253,265,-158.16183471679688
354.07336711883545,266,-158.16183471679688
355.3535940647125,267,-158.16183471679688
356.6702742576599,268,-158.16183471679688
358.02184987068176,269,-158.16183471679688
360.4089140892029,270,-158.16183471679688
361.9334535598755,271,-158.16183471679688
363.60289192199707,272,-158.16183471679688
364.8736889362335,273,-158.16183471679688
366.30943393707275,274,-158.16183471679688
367.9661946296692,275,-158.16183471679688
369.5655698776245,276,-158.16183471679688
371.3098735809326,277,-158.16183471679688
373.37454175949097,278,-158.16183471679688
