SEED: 2003485132
BEST: -131.7334442138672
t,generation,fitness
4.29172945022583,0,-1465.1581115722656
5.349731683731079,1,-1465.1581115722656
7.525363445281982,2,-1465.1581115722656
9.62931203842163,3,-1465.1581115722656
11.125224351882935,4,-1465.1581115722656
13.14944338798523,5,-1465.1581115722656
16.185312747955322,6,-1465.1581115722656
17.67526125907898,7,-1465.1581115722656
18.849246978759766,8,-363.5533447265625
19.777288913726807,9,-363.5533447265625
21.413383722305298,10,-363.5533447265625
22.332027435302734,11,-363.5533447265625
23.545419216156006,12,-343.4497985839844
24.78227710723877,13,-343.4497985839844
25.609049797058105,14,-343.4497985839844
26.682982683181763,15,-343.4497985839844
27.961713790893555,16,-343.4497985839844
29.107475996017456,17,-343.4497985839844
30.089434385299683,18,-343.4497985839844
31.753690242767334,19,-332.4845886230469
32.65391993522644,20,-332.4845886230469
34.34952163696289,21,-332.4845886230469
35.36139726638794,22,-332.4845886230469
36.91335892677307,23,-332.4845886230469
38.08155012130737,24,-332.4845886230469
39.9089138507843,25,-332.4845886230469
41.71346139907837,26,-332.4845886230469
42.87782144546509,27,-331.2187194824219
43.793686389923096,28,-331.2187194824219
45.09758925437927,29,-331.2187194824219
46.250693798065186,30,-331.2187194824219
47.35364246368408,31,-331.2187194824219
49.093493938446045,32,-331.2187194824219
50.237441539764404,33,-331.2187194824219
52.64182496070862,34,-331.2187194824219
54.00160074234009,35,-331.2187194824219
57.01748561859131,36,-233.40553283691406
58.54948139190674,37,-233.40553283691406
59.64963912963867,38,-233.40553283691406
60.64950108528137,39,-233.40553283691406
62.13356351852417,40,-233.40553283691406
62.816384077072144,41,-233.40553283691406
64.17471432685852,42,-233.40553283691406
65.07763838768005,43,-233.40553283691406
66.42547416687012,44,-233.40553283691406
67.72552037239075,45,-227.13682556152344
69.07024455070496,46,-222.8644256591797
70.87228894233704,47,-214.4976806640625
72.4776713848114,48,-214.4976806640625
73.44971108436584,49,-214.4976806640625
75.18950819969177,50,-214.4976806640625
75.88925433158875,51,-214.4976806640625
77.21342849731445,52,-214.4976806640625
78.26540637016296,53,-214.4976806640625
79.59837126731873,54,-214.4976806640625
81.72158694267273,55,-214.4976806640625
83.14530086517334,56,-214.4976806640625
84.73353910446167,57,-214.4976806640625
86.35799241065979,58,-214.4976806640625
87.542724609375,59,-214.4976806640625
89.40260219573975,60,-214.4976806640625
91.77386951446533,61,-214.4976806640625
93.83750510215759,62,-214.4976806640625
95.07339382171631,63,-214.4976806640625
96.75376152992249,64,-214.4976806640625
98.82590007781982,65,-214.4976806640625
99.9696135520935,66,-214.4976806640625
101.8177900314331,67,-214.4976806640625
103.4611246585846,68,-214.4976806640625
105.36153817176819,69,-214.4976806640625
106.71754908561707,70,-214.4976806640625
108.19743537902832,71,-214.4976806640625
109.90538501739502,72,-214.4976806640625
112.30595421791077,73,-214.4976806640625
113.24200987815857,74,-214.4976806640625
115.17592024803162,75,-214.4976806640625
117.26545834541321,76,-214.4976806640625
118.72560358047485,77,-214.4976806640625
120.81120753288269,78,-214.4976806640625
122.90189695358276,79,-214.4976806640625
