SEED: 1892477982
BEST: -151.92320251464844
t,generation,fitness
5.155241966247559,0,-786.5005493164062
7.2695839405059814,1,-786.5005493164062
9.18250584602356,2,-786.5005493164062
10.96154499053955,3,-786.5005493164062
12.66540813446045,4,-786.5005493164062
14.947570085525513,5,-592.9205780029297
16.381750106811523,6,-592.9205780029297
18.109469413757324,7,-592.65283203125
19.585596323013306,8,-592.65283203125
20.98542070388794,9,-592.65283203125
22.27810263633728,10,-592.65283203125
23.417579650878906,11,-592.65283203125
24.473442792892456,12,-592.65283203125
25.02233648300171,13,-560.2531585693359
25.749494075775146,14,-560.2531585693359
26.666166305541992,15,-560.2531585693359
28.142889976501465,16,-560.2531585693359
29.00982403755188,17,-560.2531585693359
30.53417706489563,18,-560.2531585693359
30.736860990524292,19,-560.2531585693359
31.537878274917603,20,-560.2531585693359
32.40069389343262,21,-560.2531585693359
32.59165120124817,22,-560.2531585693359
33.559102296829224,23,-364.44175720214844
34.57384705543518,24,-364.44175720214844
35.68184971809387,25,-364.44175720214844
36.301493883132935,26,-364.44175720214844
37.70972228050232,27,-348.6596374511719
38.637627363204956,28,-348.0391387939453
39.63373875617981,29,-348.0391387939453
40.881712198257446,30,-348.0391387939453
41.66955900192261,31,-342.453857421875
42.71354269981384,32,-342.453857421875
43.414488792419434,33,-342.453857421875
44.22159171104431,34,-342.453857421875
45.95380234718323,35,-342.453857421875
46.236124753952026,36,-342.453857421875
47.91371536254883,37,-342.453857421875
48.89758634567261,38,-317.4434814453125
49.10811710357666,39,-317.4434814453125
50.47807502746582,40,-317.4434814453125
52.24602818489075,41,-317.4434814453125
52.965832233428955,42,-317.4434814453125
53.190242528915405,43,-317.4434814453125
54.09786653518677,44,-317.4434814453125
54.966734409332275,45,-317.4434814453125
55.520119428634644,46,-317.4434814453125
56.60634660720825,47,-317.4434814453125
56.82923436164856,48,-317.4434814453125
57.66394662857056,49,-317.4434814453125
58.6139440536499,50,-317.4434814453125
59.85355854034424,51,-317.4434814453125
61.61757159233093,52,-317.4434814453125
62.36717081069946,53,-317.4434814453125
63.16974997520447,54,-317.4434814453125
64.06201195716858,55,-317.4434814453125
65.41365313529968,56,-317.4434814453125
66.76169013977051,57,-317.4434814453125
68.2697446346283,58,-317.4434814453125
69.14165735244751,59,-317.4434814453125
70.44571781158447,60,-317.4434814453125
71.4694254398346,61,-317.4434814453125
72.29258489608765,62,-317.4434814453125
74.02575516700745,63,-317.4434814453125
74.92167901992798,64,-317.4434814453125
75.7899899482727,65,-317.4434814453125
76.80165505409241,66,-317.4434814453125
79.18634462356567,67,-317.4434814453125
80.08585524559021,68,-317.4434814453125
80.71360969543457,69,-317.4434814453125
80.92627906799316,70,-317.4434814453125
81.82575750350952,71,-317.4434814453125
82.53360629081726,72,-317.4434814453125
83.23761773109436,73,-317.4434814453125
83.96972680091858,74,-317.4434814453125
85.14981889724731,75,-317.4434814453125
85.40170526504517,76,-317.4434814453125
85.58015871047974,77,-317.4434814453125
86.1336989402771,78,-317.4434814453125
86.80960059165955,79,-317.4434814453125
87.68187141418457,80,-317.4434814453125
88.87760925292969,81,-317.4434814453125
89.99358463287354,82,-317.4434814453125
92.11761617660522,83,-317.4434814453125
93.04771661758423,84,-317.4434814453125
94.75766110420227,85,-317.4434814453125
96.10614252090454,86,-317.4434814453125
97.29767727851868,87,-317.4434814453125
98.49764060974121,88,-317.4434814453125
99.1896288394928,89,-317.4434814453125
99.92165946960449,90,-317.4434814453125
100.72575378417969,91,-317.4434814453125
101.64971995353699,92,-317.4434814453125
102.50232720375061,93,-317.4434814453125
103.46173620223999,94,-317.4434814453125
104.26821851730347,95,-317.4434814453125
105.59287405014038,96,-317.4434814453125
106.98998045921326,97,-317.4434814453125
108.74563717842102,98,-317.4434814453125
110.28566813468933,99,-317.4434814453125
111.01477289199829,100,-317.4434814453125
111.74685525894165,101,-317.4434814453125
112.92201805114746,102,-317.4434814453125
114.10967659950256,103,-317.4434814453125
115.47829270362854,104,-317.4434814453125
116.95808243751526,105,-317.4434814453125
118.02986979484558,106,-317.4434814453125
119.18565154075623,107,-317.4434814453125
120.78232836723328,108,-316.4424743652344
121.62482762336731,109,-316.4424743652344
123.39399695396423,110,-316.4424743652344
125.35772132873535,111,-305.1487731933594
127.02985906600952,112,-305.1487731933594
127.24602961540222,113,-305.1487731933594
128.8138599395752,114,-305.1487731933594
130.92571306228638,115,-305.1487731933594
132.74578261375427,116,-271.46327209472656
134.1498658657074,117,-271.46327209472656
136.06720089912415,118,-271.46327209472656
137.0595886707306,119,-258.58238220214844
139.08584713935852,120,-258.58238220214844
141.6382191181183,121,-258.58238220214844
141.8561089038849,122,-258.58238220214844
143.10609984397888,123,-243.30145263671875
144.165771484375,124,-243.30145263671875
147.9476408958435,125,-243.30145263671875
149.9337706565857,126,-243.30145263671875
151.78963232040405,127,-243.30145263671875
152.8100266456604,128,-243.30145263671875
154.66980719566345,129,-243.30145263671875
156.0498549938202,130,-243.30145263671875
157.11093020439148,131,-243.30145263671875
159.421972990036,132,-243.30145263671875
160.3777675628662,133,-236.8435516357422
160.9457185268402,134,-236.8435516357422
162.3995759487152,135,-236.8435516357422
163.96959161758423,136,-217.85972595214844
164.59354281425476,137,-217.85972595214844
165.64183950424194,138,-217.85972595214844
166.47378158569336,139,-217.85972595214844
168.33875036239624,140,-217.85972595214844
169.45365810394287,141,-217.85972595214844
171.19803380966187,142,-217.85972595214844
173.46978163719177,143,-217.85972595214844
174.57361006736755,144,-217.85972595214844
175.4536919593811,145,-217.85972595214844
176.54566740989685,146,-217.85972595214844
177.97388219833374,147,-217.85972595214844
180.64990282058716,148,-217.85972595214844
182.35630345344543,149,-217.85972595214844
184.5200114250183,150,-217.85972595214844
186.62966775894165,151,-217.85972595214844
188.27380847930908,152,-217.85972595214844
189.5274155139923,153,-217.85972595214844
191.2019169330597,154,-217.85972595214844
192.86964511871338,155,-217.85972595214844
193.82972168922424,156,-217.85972595214844
194.49768543243408,157,-217.85972595214844
196.2219295501709,158,-217.85972595214844
197.2178337574005,159,-217.85972595214844
198.49380826950073,160,-217.85972595214844
200.1056272983551,161,-217.85972595214844
201.9818172454834,162,-217.85972595214844
203.8655035495758,163,-217.85972595214844
205.27649211883545,164,-217.85972595214844
206.37386322021484,165,-217.85972595214844
207.75007128715515,166,-217.85972595214844
207.95297050476074,167,-217.85972595214844
209.20983839035034,168,-217.85972595214844
210.75378251075745,169,-217.85972595214844
212.07361388206482,170,-202.50466918945312
213.5700831413269,171,-202.50466918945312
214.60627222061157,172,-202.50466918945312
215.73366928100586,173,-202.50466918945312
215.98316264152527,174,-202.50466918945312
217.58963537216187,175,-202.50466918945312
219.30964493751526,176,-202.50466918945312
221.10638880729675,177,-202.50466918945312
222.52165031433105,178,-202.50466918945312
223.70995926856995,179,-202.50466918945312
225.2937717437744,180,-202.50466918945312
226.51012301445007,181,-202.50466918945312
228.42200565338135,182,-202.50466918945312
230.43366193771362,183,-202.50466918945312
232.4056487083435,184,-202.50466918945312
235.0258285999298,185,-202.50466918945312
236.58580875396729,186,-188.65782165527344
237.8175015449524,187,-188.65782165527344
239.51145482063293,188,-188.65782165527344
241.18175220489502,189,-188.65782165527344
242.99374985694885,190,-188.65782165527344
244.63350629806519,191,-188.65782165527344
245.82565474510193,192,-188.65782165527344
247.02561974525452,193,-188.65782165527344
248.80562925338745,194,-188.65782165527344
251.0806484222412,195,-188.65782165527344
252.71769976615906,196,-188.65782165527344
254.42909622192383,197,-188.65782165527344
255.90393447875977,198,-179.99227905273438
257.94183349609375,199,-179.99227905273438
259.8536055088043,200,-179.99227905273438
261.5615873336792,201,-179.99227905273438
263.10568714141846,202,-179.99227905273438
264.5979325771332,203,-179.99227905273438
266.7377097606659,204,-179.99227905273438
268.5781555175781,205,-179.99227905273438
269.97738552093506,206,-179.99227905273438
271.4814293384552,207,-179.99227905273438
272.6897416114807,208,-179.99227905273438
274.6736812591553,209,-179.99227905273438
276.832008600235,210,-179.99227905273438
278.24158215522766,211,-164.16175842285156
279.86988520622253,212,-164.16175842285156
281.78153896331787,213,-164.16175842285156
284.269713640213,214,-164.16175842285156
286.3655378818512,215,-164.16175842285156
288.2423143386841,216,-164.16175842285156
289.7256774902344,217,-164.16175842285156
291.37350821495056,218,-164.16175842285156
293.79746890068054,219,-164.16175842285156
295.8365480899811,220,-164.16175842285156
298.0537042617798,221,-164.16175842285156
299.3895766735077,222,-164.16175842285156
301.24966287612915,223,-164.16175842285156
302.4137408733368,224,-164.16175842285156
303.9849419593811,225,-164.16175842285156
306.3335425853729,226,-164.16175842285156
308.1936779022217,227,-164.16175842285156
309.37352228164673,228,-164.16175842285156
311.42948842048645,229,-164.16175842285156
312.91395330429077,230,-164.16175842285156
314.681485414505,231,-164.16175842285156
317.01760745048523,232,-164.16175842285156
318.54179859161377,233,-164.16175842285156
319.9736692905426,234,-164.16175842285156
321.6216034889221,235,-164.16175842285156
323.00174832344055,236,-164.16175842285156
325.00573086738586,237,-164.16175842285156
326.589567899704,238,-164.16175842285156
328.56177401542664,239,-164.16175842285156
330.30971097946167,240,-164.16175842285156
331.60586953163147,241,-164.16175842285156
333.4819815158844,242,-164.16175842285156
335.7816038131714,243,-164.16175842285156
337.617595911026,244,-164.16175842285156
339.52587604522705,245,-164.16175842285156
341.2856032848358,246,-164.16175842285156
343.2335443496704,247,-164.16175842285156
344.6817977428436,248,-164.16175842285156
347.2856957912445,249,-164.16175842285156
348.8295998573303,250,-164.16175842285156
351.4416754245758,251,-164.16175842285156
352.85347986221313,252,-164.16175842285156
354.78707933425903,253,-164.16175842285156
356.65376806259155,254,-164.16175842285156
358.4254891872406,255,-161.06683349609375
360.53762125968933,256,-161.06683349609375
361.8706238269806,257,-161.06683349609375
363.5227026939392,258,-161.06683349609375
364.8897876739502,259,-161.06683349609375
366.5937056541443,260,-161.06683349609375
368.93361163139343,261,-161.06683349609375
371.74567317962646,262,-161.06683349609375
373.7135589122772,263,-161.06683349609375
376.0856215953827,264,-161.06683349609375
376.90963768959045,265,-161.06683349609375
378.71761417388916,266,-161.06683349609375
380.069806098938,267,-161.06683349609375
382.1055996417999,268,-161.06683349609375
383.7775809764862,269,-161.06683349609375
385.0780155658722,270,-161.06683349609375
386.48972058296204,271,-161.06683349609375
387.43803119659424,272,-161.06683349609375
388.0735809803009,273,-161.06683349609375
389.7495400905609,274,-161.06683349609375
391.45373940467834,275,-161.06683349609375
393.2819848060608,276,-161.06683349609375
394.84988260269165,277,-161.06683349609375
396.68174743652344,278,-161.06683349609375
398.5180380344391,279,-161.06683349609375
399.95744132995605,280,-161.06683349609375
401.7613573074341,281,-161.06683349609375
402.9616765975952,282,-161.06683349609375
404.6779270172119,283,-161.06683349609375
406.4979479312897,284,-161.06683349609375
408.0738363265991,285,-161.06683349609375
409.5694489479065,286,-161.06683349609375
411.2176637649536,287,-161.06683349609375
413.25807309150696,288,-161.06683349609375
415.1775050163269,289,-161.06683349609375
416.77758717536926,290,-161.06683349609375
418.398451089859,291,-161.06683349609375
420.5005295276642,292,-155.3857421875
422.6816928386688,293,-155.3857421875
424.03661584854126,294,-155.3857421875
425.7297294139862,295,-155.3857421875
427.3375463485718,296,-155.3857421875
428.7174987792969,297,-155.3857421875
430.4460530281067,298,-155.3857421875
432.15767073631287,299,-155.3857421875
434.02216148376465,300,-155.3857421875
435.75751781463623,301,-155.3857421875
437.31366896629333,302,-155.3857421875
439.3100860118866,303,-155.3857421875
441.10164761543274,304,-155.3857421875
442.28714990615845,305,-155.3857421875
444.2295219898224,306,-155.3857421875
445.773722410202,307,-155.3857421875
448.19756722450256,308,-155.3857421875
449.78554105758667,309,-155.3857421875
451.473655462265,310,-155.3857421875
453.06432604789734,311,-155.3857421875
454.90568256378174,312,-155.3857421875
456.2934787273407,313,-155.3857421875
458.1578793525696,314,-155.3857421875
459.5365059375763,315,-155.3857421875
461.12712502479553,316,-155.3857421875
462.61359882354736,317,-155.3857421875
465.9535143375397,318,-155.3857421875
467.5576102733612,319,-155.3857421875
468.9778530597687,320,-155.3857421875
470.3820433616638,321,-155.3857421875
472.3217725753784,322,-155.3857421875
474.7095229625702,323,-155.3857421875
475.9541537761688,324,-155.3857421875
477.23780035972595,325,-155.3857421875
479.8815393447876,326,-155.3857421875
481.35093784332275,327,-155.3857421875
483.3418138027191,328,-155.3857421875
484.5137825012207,329,-155.3857421875
486.1943004131317,330,-155.3857421875
487.59743905067444,331,-155.3857421875
489.14591217041016,332,-155.3857421875
491.65374302864075,333,-155.3857421875
493.0723989009857,334,-155.3857421875
495.9616389274597,335,-155.3857421875
497.6296811103821,336,-155.3857421875
499.187135219574,337,-155.3857421875
500.20186972618103,338,-155.3857421875
501.4419355392456,339,-155.3857421875
503.6135878562927,340,-155.3857421875
505.7095568180084,341,-155.3857421875
507.477646112442,342,-155.3857421875
509.3123676776886,343,-155.3857421875
511.405642747879,344,-155.3857421875
513.1408081054688,345,-155.3857421875
514.4215636253357,346,-155.3857421875
516.062671661377,347,-155.3857421875
517.4534819126129,348,-155.3857421875
518.9632918834686,349,-155.3857421875
520.6417334079742,350,-155.3857421875
522.4617328643799,351,-155.3857421875
524.2616209983826,352,-155.3857421875
526.1937274932861,353,-155.3857421875
527.6991639137268,354,-155.3857421875
529.853609085083,355,-155.3857421875
530.961590051651,356,-155.3857421875
532.3938641548157,357,-155.3857421875
534.2617030143738,358,-155.3857421875
535.7336883544922,359,-155.3857421875
537.4535794258118,360,-155.3857421875
539.2176251411438,361,-155.3857421875
540.8655960559845,362,-155.3857421875
542.3737106323242,363,-155.3857421875
543.3455128669739,364,-155.3857421875
544.8575851917267,365,-155.3857421875
546.372298002243,366,-155.3857421875
547.9738714694977,367,-155.3857421875
550.0895850658417,368,-155.3857421875
551.5536069869995,369,-155.3857421875
552.8777225017548,370,-155.3857421875
554.5136106014252,371,-155.3857421875
556.0015118122101,372,-155.3857421875
557.4856312274933,373,-155.3857421875
559.2769572734833,374,-155.3857421875
560.7136874198914,375,-155.3857421875
562.3805191516876,376,-155.3857421875
564.001567363739,377,-155.3857421875
565.4855380058289,378,-155.3857421875
566.9021348953247,379,-155.3857421875
567.9335360527039,380,-155.3857421875
569.3015789985657,381,-155.3857421875
570.3455576896667,382,-155.3857421875
572.2297551631927,383,-155.3857421875
574.2937579154968,384,-155.3857421875
575.921685218811,385,-155.3857421875
577.6434624195099,386,-155.3857421875
579.6541645526886,387,-155.3857421875
581.1899139881134,388,-155.3857421875
582.777592420578,389,-155.3857421875
584.3418266773224,390,-155.3857421875
585.6856596469879,391,-155.3857421875
587.2854328155518,392,-155.3857421875
589.0138013362885,393,-155.3857421875
590.6896243095398,394,-155.3857421875
591.9014599323273,395,-155.3857421875
593.6865754127502,396,-155.3857421875
595.2662987709045,397,-155.3857421875
596.6108641624451,398,-155.3857421875
598.1335196495056,399,-155.3857421875
599.7335786819458,400,-155.3857421875
600.8655941486359,401,-155.3857421875
602.9178504943848,402,-155.3857421875
604.0096158981323,403,-155.3857421875
605.478709936142,404,-155.3857421875
607.0617091655731,405,-155.3857421875
608.6576247215271,406,-155.3857421875
610.2657103538513,407,-155.3857421875
611.5617499351501,408,-155.3857421875
613.3018987178802,409,-155.3857421875
616.5211963653564,410,-155.3857421875
617.7856431007385,411,-155.3857421875
619.3535807132721,412,-155.3857421875
620.7136554718018,413,-155.3857421875
621.9856777191162,414,-155.3857421875
623.7898640632629,415,-155.3857421875
625.9416513442993,416,-155.3857421875
627.3415279388428,417,-155.3857421875
629.3456084728241,418,-155.3857421875
631.073474407196,419,-155.3857421875
632.3616242408752,420,-155.3857421875
633.9774625301361,421,-155.3857421875
635.8856074810028,422,-155.3857421875
637.7338697910309,423,-155.3857421875
638.9616544246674,424,-155.3857421875
640.5111215114594,425,-155.3857421875
642.4014863967896,426,-155.3857421875
644.0095801353455,427,-155.3857421875
645.6338322162628,428,-155.3857421875
647.4457006454468,429,-155.3857421875
649.7460296154022,430,-155.3857421875
651.3786294460297,431,-155.3857421875
653.4895522594452,432,-155.3857421875
655.2297060489655,433,-155.3857421875
657.1814801692963,434,-155.3857421875
658.7734920978546,435,-155.3857421875
660.8124821186066,436,-155.3857421875
662.329619884491,437,-155.3857421875
663.7257568836212,438,-155.3857421875
665.3371233940125,439,-155.3857421875
667.5016720294952,440,-155.3857421875
669.7175765037537,441,-155.3857421875
671.2740318775177,442,-155.3857421875
672.6895084381104,443,-155.3857421875
674.6339282989502,444,-155.3857421875
676.4897563457489,445,-155.3857421875
678.4015114307404,446,-155.3857421875
680.3975648880005,447,-155.3857421875
681.7418444156647,448,-155.3857421875
683.1335453987122,449,-155.3857421875
684.6015639305115,450,-155.3857421875
686.702645778656,451,-155.3857421875
688.2816307544708,452,-155.3857421875
690.3055357933044,453,-155.3857421875
691.857782125473,454,-155.3857421875
693.2054588794708,455,-155.3857421875
695.0143604278564,456,-155.3857421875
696.5897552967072,457,-155.3857421875
698.1420786380768,458,-155.3857421875
699.893589258194,459,-155.3857421875
701.7283985614777,460,-155.3857421875
703.581601858139,461,-155.3857421875
705.1814556121826,462,-155.3857421875
706.1939241886139,463,-155.3857421875
707.94975066185,464,-155.3857421875
709.7092814445496,465,-155.3857421875
711.1059830188751,466,-151.92320251464844
712.8658123016357,467,-151.92320251464844
714.4536318778992,468,-151.92320251464844
716.449526309967,469,-151.92320251464844
717.9257273674011,470,-151.92320251464844
719.1375524997711,471,-151.92320251464844
720.7855336666107,472,-151.92320251464844
722.4575824737549,473,-151.92320251464844
723.8695538043976,474,-151.92320251464844
725.4897289276123,475,-151.92320251464844
727.0616805553436,476,-151.92320251464844
728.4297533035278,477,-151.92320251464844
730.5617251396179,478,-151.92320251464844
732.1663060188293,479,-151.92320251464844
733.2580723762512,480,-151.92320251464844
734.7898941040039,481,-151.92320251464844
736.2305030822754,482,-151.92320251464844
737.6375515460968,483,-151.92320251464844
739.1736214160919,484,-151.92320251464844
740.9616241455078,485,-151.92320251464844
742.601484298706,486,-151.92320251464844
743.8606722354889,487,-151.92320251464844
745.5175304412842,488,-151.92320251464844
746.80686378479,489,-151.92320251464844
748.2737936973572,490,-151.92320251464844
749.9297664165497,491,-151.92320251464844
751.0495834350586,492,-151.92320251464844
752.4579882621765,493,-151.92320251464844
754.1656844615936,494,-151.92320251464844
756.0175621509552,495,-151.92320251464844
757.4803893566132,496,-151.92320251464844
759.497611284256,497,-151.92320251464844
761.1707458496094,498,-151.92320251464844
763.3028600215912,499,-151.92320251464844
765.0498292446136,500,-151.92320251464844
766.8896200656891,501,-151.92320251464844
767.9498221874237,502,-151.92320251464844
769.5338084697723,503,-151.92320251464844
771.3056774139404,504,-151.92320251464844
772.8257212638855,505,-151.92320251464844
774.609753370285,506,-151.92320251464844
776.3614544868469,507,-151.92320251464844
777.6415655612946,508,-151.92320251464844
778.9737191200256,509,-151.92320251464844
780.1136574745178,510,-151.92320251464844
781.7336716651917,511,-151.92320251464844
783.0417957305908,512,-151.92320251464844
784.7738471031189,513,-151.92320251464844
785.9417612552643,514,-151.92320251464844
787.8416132926941,515,-151.92320251464844
789.7051343917847,516,-151.92320251464844
791.1015908718109,517,-151.92320251464844
792.8271064758301,518,-151.92320251464844
794.4897613525391,519,-151.92320251464844
796.5215756893158,520,-151.92320251464844
798.0255320072174,521,-151.92320251464844
799.4975383281708,522,-151.92320251464844
801.0270915031433,523,-151.92320251464844
803.7335155010223,524,-151.92320251464844
806.3816211223602,525,-151.92320251464844
807.8656725883484,526,-151.92320251464844
809.5775651931763,527,-151.92320251464844
811.3570022583008,528,-151.92320251464844
812.6284654140472,529,-151.92320251464844
814.0215983390808,530,-151.92320251464844
815.4976150989532,531,-151.92320251464844
817.0056557655334,532,-151.92320251464844
818.2818546295166,533,-151.92320251464844
819.6937689781189,534,-151.92320251464844
820.9374878406525,535,-151.92320251464844
822.4295308589935,536,-151.92320251464844
824.2538721561432,537,-151.92320251464844
825.6934893131256,538,-151.92320251464844
827.5577223300934,539,-151.92320251464844
829.7536675930023,540,-151.92320251464844
831.8983337879181,541,-151.92320251464844
832.9656713008881,542,-151.92320251464844
834.6541101932526,543,-151.92320251464844
836.6334934234619,544,-151.92320251464844
837.8097066879272,545,-151.92320251464844
839.4855620861053,546,-151.92320251464844
841.1296982765198,547,-151.92320251464844
842.5895712375641,548,-151.92320251464844
843.9659903049469,549,-151.92320251464844
845.6176178455353,550,-151.92320251464844
847.0856223106384,551,-151.92320251464844
849.0981538295746,552,-151.92320251464844
850.3819739818573,553,-151.92320251464844
851.9656980037689,554,-151.92320251464844
853.1296019554138,555,-151.92320251464844
854.3639492988586,556,-151.92320251464844
856.0855886936188,557,-151.92320251464844
857.5975592136383,558,-151.92320251464844
859.2336456775665,559,-151.92320251464844
860.693630695343,560,-151.92320251464844
861.9426145553589,561,-151.92320251464844
863.7255461215973,562,-151.92320251464844
865.1612050533295,563,-151.92320251464844
865.3637189865112,564,-151.92320251464844
867.1604461669922,565,-151.92320251464844
869.089596748352,566,-151.92320251464844
870.445832490921,567,-151.92320251464844
872.2456195354462,568,-151.92320251464844
874.6858284473419,569,-151.92320251464844
876.0242340564728,570,-151.92320251464844
877.5854864120483,571,-151.92320251464844
879.3095498085022,572,-151.92320251464844
881.2976431846619,573,-151.92320251464844
883.113662481308,574,-151.92320251464844
884.5856974124908,575,-151.92320251464844
886.5296995639801,576,-151.92320251464844
888.4873516559601,577,-151.92320251464844
890.8017852306366,578,-151.92320251464844
892.3613550662994,579,-151.92320251464844
893.8138561248779,580,-151.92320251464844
895.3710105419159,581,-151.92320251464844
897.3494772911072,582,-151.92320251464844
898.7716851234436,583,-151.92320251464844
900.1056790351868,584,-151.92320251464844
902.3176102638245,585,-151.92320251464844
903.9057204723358,586,-151.92320251464844
905.4734969139099,587,-151.92320251464844
907.1576867103577,588,-151.92320251464844
909.0688564777374,589,-151.92320251464844
910.5700922012329,590,-151.92320251464844
911.997564792633,591,-151.92320251464844
913.662252664566,592,-151.92320251464844
915.2057273387909,593,-151.92320251464844
916.805655002594,594,-151.92320251464844
918.6509160995483,595,-151.92320251464844
919.9576089382172,596,-151.92320251464844
921.6176838874817,597,-151.92320251464844
922.8774771690369,598,-151.92320251464844
924.7335441112518,599,-151.92320251464844
926.4456803798676,600,-151.92320251464844
927.9576802253723,601,-151.92320251464844
929.2015533447266,602,-151.92320251464844
930.7780930995941,603,-151.92320251464844
932.8216233253479,604,-151.92320251464844
934.7095575332642,605,-151.92320251464844
936.6737382411957,606,-151.92320251464844
937.7930090427399,607,-151.92320251464844
939.4509110450745,608,-151.92320251464844
940.833413362503,609,-151.92320251464844
942.3497247695923,610,-151.92320251464844
943.6017682552338,611,-151.92320251464844
945.2057685852051,612,-151.92320251464844
947.4098086357117,613,-151.92320251464844
949.0538291931152,614,-151.92320251464844
950.6575555801392,615,-151.92320251464844
952.1495218276978,616,-151.92320251464844
953.3338985443115,617,-151.92320251464844
955.1695187091827,618,-151.92320251464844
956.770485162735,619,-151.92320251464844
958.95383477211,620,-151.92320251464844
961.4656293392181,621,-151.92320251464844
963.0978355407715,622,-151.92320251464844
965.4221210479736,623,-151.92320251464844
967.6617503166199,624,-151.92320251464844
969.3694128990173,625,-151.92320251464844
971.0459904670715,626,-151.92320251464844
972.8138082027435,627,-151.92320251464844
974.1620657444,628,-151.92320251464844
975.8660578727722,629,-151.92320251464844
977.4456264972687,630,-151.92320251464844
979.2855935096741,631,-151.92320251464844
981.1295659542084,632,-151.92320251464844
982.0015199184418,633,-151.92320251464844
983.7205364704132,634,-151.92320251464844
985.5467119216919,635,-151.92320251464844
987.0057225227356,636,-151.92320251464844
988.1551892757416,637,-151.92320251464844
989.8977332115173,638,-151.92320251464844
991.4659764766693,639,-151.92320251464844
993.3015651702881,640,-151.92320251464844
994.9256007671356,641,-151.92320251464844
997.1736781597137,642,-151.92320251464844
999.1868374347687,643,-151.92320251464844
1001.0660157203674,644,-151.92320251464844
1002.7697031497955,645,-151.92320251464844
1004.3940091133118,646,-151.92320251464844
1006.0817773342133,647,-151.92320251464844
1007.3861026763916,648,-151.92320251464844
1009.1494915485382,649,-151.92320251464844
1010.5816378593445,650,-151.92320251464844
1012.525628566742,651,-151.92320251464844
1013.6082632541656,652,-151.92320251464844
1015.4110074043274,653,-151.92320251464844
1016.7975323200226,654,-151.92320251464844
1018.2534911632538,655,-151.92320251464844
1019.9254171848297,656,-151.92320251464844
1021.7178862094879,657,-151.92320251464844
1023.1498808860779,658,-151.92320251464844
1025.1417045593262,659,-151.92320251464844
1026.7960546016693,660,-151.92320251464844
1028.7855467796326,661,-151.92320251464844
1030.565062046051,662,-151.92320251464844
1032.373963356018,663,-151.92320251464844
1033.6655323505402,664,-151.92320251464844
1035.4857659339905,665,-151.92320251464844
1036.7937154769897,666,-151.92320251464844
1038.8017644882202,667,-151.92320251464844
1040.0384409427643,668,-151.92320251464844
1041.5090305805206,669,-151.92320251464844
1043.333574295044,670,-151.92320251464844
1044.8855512142181,671,-151.92320251464844
1046.3746693134308,672,-151.92320251464844
1048.6217770576477,673,-151.92320251464844
1050.2135112285614,674,-151.92320251464844
1052.053573846817,675,-151.92320251464844
1053.4531202316284,676,-151.92320251464844
1055.0639491081238,677,-151.92320251464844
1057.1292734146118,678,-151.92320251464844
1058.7604794502258,679,-151.92320251464844
1060.625830411911,680,-151.92320251464844
1062.2016367912292,681,-151.92320251464844
1063.8505201339722,682,-151.92320251464844
1065.3135249614716,683,-151.92320251464844
1066.701831817627,684,-151.92320251464844
1069.065589427948,685,-151.92320251464844
1071.0655734539032,686,-151.92320251464844
1073.153548002243,687,-151.92320251464844
1074.7295219898224,688,-151.92320251464844
1076.413507938385,689,-151.92320251464844
1077.8095152378082,690,-151.92320251464844
1079.577654838562,691,-151.92320251464844
1081.2623398303986,692,-151.92320251464844
1082.8922967910767,693,-151.92320251464844
1084.433545589447,694,-151.92320251464844
1087.0497255325317,695,-151.92320251464844
1088.8537905216217,696,-151.92320251464844
1090.3260567188263,697,-151.92320251464844
