SEED: 2890879774
BEST: -124.05653381347656
t,generation,fitness
4.672329664230347,0,-1824.7779541015625
6.617149353027344,1,-1824.7779541015625
8.591967582702637,2,-1154.5553588867188
10.590311765670776,3,-1154.5553588867188
11.858283042907715,4,-1154.5553588867188
12.730719566345215,5,-1154.5553588867188
15.391449928283691,6,-1105.0555877685547
17.224931001663208,7,-1105.0555877685547
17.86247444152832,8,-1105.0555877685547
19.466520309448242,9,-1105.0555877685547
22.346311569213867,10,-1105.0555877685547
23.004937410354614,11,-1105.0555877685547
26.399388074874878,12,-1105.0555877685547
28.42231822013855,13,-1105.0555877685547
30.023106813430786,14,-1105.0555877685547
32.22232699394226,15,-1105.0555877685547
35.99957346916199,16,-1105.0555877685547
38.30243968963623,17,-1105.0555877685547
39.172908544540405,18,-1105.0555877685547
41.42997169494629,19,-1105.0555877685547
43.47049951553345,20,-1105.0555877685547
47.31428265571594,21,-943.5860900878906
49.30627155303955,22,-943.5860900878906
52.406437158584595,23,-943.5860900878906
54.254247188568115,24,-943.5860900878906
56.35026955604553,25,-808.4089813232422
60.029629945755005,26,-808.4089813232422
61.367467641830444,27,-808.4089813232422
63.93051815032959,28,-808.4089813232422
64.89597177505493,29,-765.5499877929688
66.88269019126892,30,-765.5499877929688
68.72775650024414,31,-765.5499877929688
69.54609560966492,32,-765.5499877929688
71.08342957496643,33,-654.1756286621094
72.0342218875885,34,-654.1756286621094
73.35816597938538,35,-654.1756286621094
75.18216800689697,36,-654.1756286621094
76.89843964576721,37,-654.1756286621094
78.41434931755066,38,-654.1756286621094
79.68021702766418,39,-654.1756286621094
80.64570355415344,40,-654.1756286621094
81.40588998794556,41,-654.1756286621094
83.02233099937439,42,-654.1756286621094
85.16245818138123,43,-654.1756286621094
86.16643953323364,44,-654.1756286621094
87.17093777656555,45,-654.1756286621094
87.81853485107422,46,-654.1756286621094
89.17831087112427,47,-654.1756286621094
89.69816184043884,48,-654.1756286621094
90.74228525161743,49,-654.1756286621094
92.35400748252869,50,-632.6512451171875
94.03845596313477,51,-632.6512451171875
95.76295876502991,52,-632.6512451171875
96.79841017723083,53,-632.6512451171875
97.79050064086914,54,-620.9112548828125
99.59833431243896,55,-620.9112548828125
101.01029133796692,56,-620.9112548828125
102.25458431243896,57,-620.9112548828125
103.1499834060669,58,-620.9112548828125
104.61032009124756,59,-620.9112548828125
106.16671681404114,60,-620.9112548828125
106.54348707199097,61,-620.9112548828125
107.94276332855225,62,-620.9112548828125
109.47848463058472,63,-620.9112548828125
111.16284775733948,64,-620.9112548828125
112.66626954078674,65,-594.8323669433594
113.63723087310791,66,-594.8323669433594
114.97446823120117,67,-594.8323669433594
115.92080855369568,68,-594.8323669433594
116.86241221427917,69,-594.8323669433594
118.15045356750488,70,-593.847412109375
118.83435082435608,71,-593.847412109375
119.7623655796051,72,-593.847412109375
120.55884051322937,73,-593.847412109375
