SEED: 539178961
BEST: -163.28811645507812
t,generation,fitness
3.2318170070648193,0,-1466.426025390625
4.961335897445679,1,-1466.426025390625
7.1694676876068115,2,-1466.426025390625
8.473309755325317,3,-1466.426025390625
9.45801568031311,4,-1466.426025390625
9.994704246520996,5,-1466.426025390625
11.261428356170654,6,-1404.8890228271484
12.289026498794556,7,-912.8829193115234
13.941225051879883,8,-912.8829193115234
14.777372121810913,9,-912.8829193115234
16.157357454299927,10,-912.8829193115234
17.596699476242065,11,-592.2735290527344
18.95744776725769,12,-592.2735290527344
20.4540376663208,13,-592.2735290527344
21.408138275146484,14,-592.2735290527344
22.839885711669922,15,-592.2735290527344
24.185856819152832,16,-592.2735290527344
25.801361322402954,17,-592.2735290527344
28.756829261779785,18,-323.49305725097656
29.793530464172363,19,-323.49305725097656
31.325459480285645,20,-323.49305725097656
33.04960632324219,21,-323.49305725097656
35.26548624038696,22,-323.49305725097656
36.23572540283203,23,-323.49305725097656
37.63731598854065,24,-323.49305725097656
38.79729461669922,25,-323.49305725097656
41.44129514694214,26,-323.49305725097656
43.181373596191406,27,-323.49305725097656
45.08933877944946,28,-323.49305725097656
46.98315739631653,29,-323.49305725097656
47.90280842781067,30,-323.49305725097656
49.28963351249695,31,-323.49305725097656
50.73555588722229,32,-323.49305725097656
51.98935079574585,33,-323.49305725097656
53.37329339981079,34,-323.49305725097656
55.287550926208496,35,-323.49305725097656
55.91718578338623,36,-323.49305725097656
56.89343237876892,37,-323.49305725097656
58.33837413787842,38,-323.49305725097656
59.37914156913757,39,-323.49305725097656
60.41386365890503,40,-323.49305725097656
60.95850896835327,41,-323.49305725097656
61.55878949165344,42,-323.49305725097656
62.20547699928284,43,-323.49305725097656
62.781365394592285,44,-323.49305725097656
63.661397218704224,45,-323.49305725097656
64.69586110115051,46,-323.49305725097656
65.1090579032898,47,-323.49305725097656
65.6909544467926,48,-323.49305725097656
67.03767037391663,49,-323.49305725097656
68.00118684768677,50,-323.49305725097656
70.3585205078125,51,-323.49305725097656
71.23737049102783,52,-323.49305725097656
72.24353098869324,53,-323.49305725097656
72.81777763366699,54,-323.49305725097656
73.88888502120972,55,-301.2805633544922
75.33732652664185,56,-301.2805633544922
76.37377095222473,57,-301.2805633544922
77.15735077857971,58,-301.2805633544922
77.70826530456543,59,-301.2805633544922
79.12921786308289,60,-301.2805633544922
80.2087607383728,61,-301.2805633544922
81.68613457679749,62,-301.2805633544922
82.47399544715881,63,-301.2805633544922
83.08925080299377,64,-301.2805633544922
84.06585788726807,65,-301.2805633544922
84.98431134223938,66,-301.2805633544922
85.54537963867188,67,-301.2805633544922
86.4861912727356,68,-301.2805633544922
87.08144688606262,69,-301.2805633544922
87.62504291534424,70,-301.2805633544922
88.24839925765991,71,-301.2805633544922
88.94339108467102,72,-301.2805633544922
89.5217833518982,73,-301.2805633544922
90.38476824760437,74,-301.2805633544922
90.91213607788086,75,-301.2805633544922
91.56547904014587,76,-301.2805633544922
92.05579686164856,77,-301.2805633544922
92.88589525222778,78,-301.2805633544922
93.70981574058533,79,-301.2805633544922
94.75719380378723,80,-301.2805633544922
95.95390272140503,81,-301.2805633544922
96.76576972007751,82,-301.2805633544922
98.06321835517883,83,-301.2805633544922
99.6733820438385,84,-301.2805633544922
101.82930111885071,85,-301.2805633544922
104.19757676124573,86,-301.2805633544922
104.98157739639282,87,-301.2805633544922
105.83734059333801,88,-301.2805633544922
106.43346810340881,89,-301.2805633544922
107.27406334877014,90,-301.2805633544922
108.22948026657104,91,-301.2805633544922
108.80180740356445,92,-301.2805633544922
109.7014570236206,93,-301.2805633544922
110.87038922309875,94,-301.2805633544922
111.72166991233826,95,-301.2805633544922
112.30926871299744,96,-301.2805633544922
112.9373083114624,97,-301.2805633544922
113.74970006942749,98,-301.2805633544922
114.74047589302063,99,-301.2805633544922
116.16530513763428,100,-301.2805633544922
116.78679752349854,101,-301.2805633544922
117.99564838409424,102,-301.2805633544922
118.96541500091553,103,-301.2805633544922
119.4133152961731,104,-301.2805633544922
120.4655020236969,105,-301.2805633544922
121.19317483901978,106,-301.2805633544922
121.80321168899536,107,-301.2805633544922
122.42959189414978,108,-301.2805633544922
123.54689764976501,109,-301.2805633544922
124.13200950622559,110,-301.2805633544922
124.99029731750488,111,-301.2805633544922
126.10702395439148,112,-301.2805633544922
127.19166374206543,113,-301.2805633544922
127.99137711524963,114,-301.2805633544922
128.1918158531189,115,-301.2805633544922
128.6683793067932,116,-301.2805633544922
