SEED: 381143013
BEST: -169.31414794921875
t,generation,fitness
5.20203971862793,0,-1562.709457397461
6.24816107749939,1,-1562.709457397461
7.520251274108887,2,-1562.709457397461
9.056280851364136,3,-1562.709457397461
11.280344009399414,4,-660.8650665283203
13.208434581756592,5,-660.8650665283203
14.956332206726074,6,-660.8650665283203
16.59231948852539,7,-660.8650665283203
18.34494113922119,8,-660.8650665283203
21.140276432037354,9,-571.9549255371094
22.984663486480713,10,-571.9549255371094
24.9167582988739,11,-571.9549255371094
27.561235904693604,12,-571.9549255371094
28.71734094619751,13,-571.9549255371094
31.41662859916687,14,-562.8773193359375
31.67503309249878,15,-562.8773193359375
32.36839437484741,16,-562.8773193359375
33.520411014556885,17,-562.8773193359375
35.01672029495239,18,-518.990966796875
37.08431077003479,19,-518.990966796875
38.592411279678345,20,-518.990966796875
39.932706356048584,21,-518.990966796875
40.8563814163208,22,-518.990966796875
41.83629870414734,23,-518.990966796875
42.58835554122925,24,-518.990966796875
43.52036666870117,25,-518.990966796875
45.369364738464355,26,-518.990966796875
46.192638874053955,27,-518.990966796875
47.44436979293823,28,-518.990966796875
49.036383867263794,29,-518.990966796875
50.81672286987305,30,-518.990966796875
52.41372847557068,31,-518.990966796875
54.320419788360596,32,-518.990966796875
56.0726637840271,33,-328.1344299316406
58.44463562965393,34,-328.1344299316406
59.908562898635864,35,-328.1344299316406
61.43261361122131,36,-328.1344299316406
64.6927900314331,37,-328.1344299316406
66.42860889434814,38,-328.1344299316406
68.52654552459717,39,-328.1344299316406
70.43228340148926,40,-328.1344299316406
71.65380191802979,41,-328.1344299316406
73.07886838912964,42,-328.1344299316406
74.51370477676392,43,-328.1344299316406
75.8125228881836,44,-328.1344299316406
76.88436102867126,45,-328.1344299316406
78.49666094779968,46,-328.1344299316406
79.65638136863708,47,-328.1344299316406
79.91944813728333,48,-328.1344299316406
81.00913691520691,49,-328.1344299316406
81.27843523025513,50,-328.1344299316406
81.85258626937866,51,-328.1344299316406
83.33652591705322,52,-328.1344299316406
84.65253710746765,53,-328.1344299316406
86.23642611503601,54,-328.1344299316406
87.80050611495972,55,-328.1344299316406
89.21749424934387,56,-328.1344299316406
90.32061767578125,57,-328.1344299316406
92.6643877029419,58,-328.1344299316406
92.91193747520447,59,-328.1344299316406
93.14085578918457,60,-328.1344299316406
93.33679461479187,61,-328.1344299316406
94.69658827781677,62,-328.1344299316406
95.32169389724731,63,-328.1344299316406
96.51214265823364,64,-328.1344299316406
97.47637295722961,65,-328.1344299316406
98.56038498878479,66,-328.1344299316406
99.74841237068176,67,-328.1344299316406
101.61367440223694,68,-328.1344299316406
102.344393491745,69,-328.1344299316406
103.6366674900055,70,-328.1344299316406
104.87653827667236,71,-328.1344299316406
105.83285236358643,72,-328.1344299316406
106.03430318832397,73,-328.1344299316406
106.90851950645447,74,-328.1344299316406
107.96460032463074,75,-328.1344299316406
109.01634526252747,76,-328.1344299316406
110.44433689117432,77,-328.1344299316406
112.04442834854126,78,-328.1344299316406
113.24473357200623,79,-328.1344299316406
113.91165018081665,80,-328.1344299316406
115.33638572692871,81,-328.1344299316406
116.39252543449402,82,-325.79547119140625
117.78056502342224,83,-325.79547119140625
119.12441563606262,84,-325.79547119140625
120.12437129020691,85,-325.79547119140625
121.56884789466858,86,-325.79547119140625
122.4484031200409,87,-325.79547119140625
123.84096479415894,88,-325.79547119140625
125.28842639923096,89,-325.79547119140625
126.42041683197021,90,-325.79547119140625
127.65273547172546,91,-325.79547119140625
129.24059629440308,92,-325.79547119140625
130.60851407051086,93,-325.79547119140625
130.82774806022644,94,-325.79547119140625
131.53647780418396,95,-325.79547119140625
132.63971877098083,96,-325.79547119140625
133.74436783790588,97,-325.79547119140625
134.6244411468506,98,-325.79547119140625
135.69246792793274,99,-325.79547119140625
135.96913599967957,100,-325.79547119140625
136.2129774093628,101,-325.79547119140625
136.44671750068665,102,-325.79547119140625
137.74864315986633,103,-325.79547119140625
138.52065634727478,104,-325.79547119140625
140.24864745140076,105,-325.79547119140625
