SEED: 472086534
BEST: -118.15924072265625
t,generation,fitness
3.839016914367676,0,-1824.7779541015625
6.3655314445495605,1,-1824.7779541015625
7.333132266998291,2,-1824.7779541015625
9.945423603057861,3,-1660.8247680664062
11.17351484298706,4,-1660.8247680664062
13.170416593551636,5,-1660.8247680664062
15.573854446411133,6,-1660.8247680664062
16.56105065345764,7,-1421.0831451416016
17.669984817504883,8,-1421.0831451416016
18.549476623535156,9,-1421.0831451416016
19.497352600097656,10,-1421.0831451416016
21.937170028686523,11,-1421.0831451416016
25.03775119781494,12,-1421.0831451416016
27.554447412490845,13,-1419.587661743164
29.837268114089966,14,-1419.587661743164
32.10188388824463,15,-1419.587661743164
34.66157150268555,16,-1419.587661743164
36.30134153366089,17,-1272.2230682373047
38.72343158721924,18,-1272.2230682373047
42.08520317077637,19,-1272.2230682373047
44.97527265548706,20,-1272.2230682373047
47.149306774139404,21,-1014.2198944091797
48.915074586868286,22,-1014.2198944091797
50.00917387008667,23,-889.7550506591797
51.985374450683594,24,-884.6021270751953
54.10923528671265,25,-865.7058563232422
56.350135803222656,26,-607.0316772460938
58.15223503112793,27,-607.0316772460938
60.23357081413269,28,-607.0316772460938
61.537919998168945,29,-607.0316772460938
63.45856022834778,30,-607.0316772460938
65.58947014808655,31,-607.0316772460938
68.19379901885986,32,-607.0316772460938
69.90156555175781,33,-607.0316772460938
71.74945402145386,34,-607.0316772460938
73.47740435600281,35,-604.5534362792969
75.73320603370667,36,-604.5534362792969
77.4538643360138,37,-604.5534362792969
78.5095374584198,38,-594.8094940185547
79.64959621429443,39,-425.7259979248047
81.04535341262817,40,-425.7259979248047
82.89330172538757,41,-425.7259979248047
84.03338980674744,42,-351.4722595214844
84.85341334342957,43,-351.4722595214844
86.18110966682434,44,-351.4722595214844
87.72155237197876,45,-351.4722595214844
89.13761615753174,46,-351.4722595214844
90.10129427909851,47,-351.4722595214844
90.93373441696167,48,-351.4722595214844
92.85797953605652,49,-351.4722595214844
94.59402370452881,50,-351.4722595214844
96.63331174850464,51,-344.59661865234375
97.44189810752869,52,-344.59661865234375
98.24926972389221,53,-344.59661865234375
99.43052339553833,54,-344.59661865234375
100.46128368377686,55,-344.59661865234375
