SEED: 2420891789
BEST: -171.6836700439453
t,generation,fitness
4.295060157775879,0,-1647.0715789794922
6.53032112121582,1,-1647.0715789794922
7.873171329498291,2,-1647.0715789794922
9.433189392089844,3,-1612.8496856689453
11.261039733886719,4,-1612.8496856689453
13.161607265472412,5,-1429.8829803466797
15.457754373550415,6,-1429.8829803466797
17.18948984146118,7,-1163.265640258789
18.781196355819702,8,-1163.265640258789
20.257290601730347,9,-1156.2108306884766
22.137327909469604,10,-996.0291137695312
24.345466375350952,11,-996.0291137695312
26.13315439224243,12,-996.0291137695312
27.877140998840332,13,-996.0291137695312
29.1176974773407,14,-996.0291137695312
31.03671956062317,15,-993.1218414306641
33.074198961257935,16,-993.1218414306641
34.786592960357666,17,-993.1218414306641
36.66919922828674,18,-879.2454681396484
38.633206844329834,19,-879.2454681396484
40.57394862174988,20,-879.2454681396484
41.72928786277771,21,-879.2454681396484
43.98536682128906,22,-879.2454681396484
46.24553990364075,23,-879.2454681396484
48.305339097976685,24,-879.2454681396484
50.5853590965271,25,-879.2454681396484
52.013346910476685,26,-879.2454681396484
54.27375674247742,27,-879.2454681396484
56.04927849769592,28,-879.2454681396484
58.1854088306427,29,-879.2454681396484
59.64175224304199,30,-879.2454681396484
60.881617069244385,31,-879.2454681396484
62.406227350234985,32,-879.2454681396484
63.41626310348511,33,-879.2454681396484
64.86128997802734,34,-879.2454681396484
66.24534106254578,35,-879.2454681396484
67.45778369903564,36,-879.2454681396484
69.15731501579285,37,-879.2454681396484
69.95337295532227,38,-879.2454681396484
71.09330034255981,39,-879.2454681396484
72.24966549873352,40,-879.2454681396484
73.99045658111572,41,-627.9097595214844
75.53823757171631,42,-627.9097595214844
77.89743232727051,43,-627.9097595214844
79.6174066066742,44,-627.9097595214844
81.1374614238739,45,-627.9097595214844
83.01426267623901,46,-627.9097595214844
84.649827003479,47,-627.9097595214844
84.84861326217651,48,-627.9097595214844
85.9952003955841,49,-627.9097595214844
87.50935935974121,50,-627.9097595214844
88.82532286643982,51,-627.9097595214844
