SEED: 2596181713
BEST: -109.95590209960938
t,generation,fitness
4.59220290184021,0,-1181.6422576904297
5.550581216812134,1,-1181.6422576904297
7.614535570144653,2,-1181.6422576904297
10.250608921051025,3,-1181.6422576904297
12.30258059501648,4,-1181.6422576904297
13.458564043045044,5,-1181.6422576904297
15.478704690933228,6,-1181.6422576904297
17.266607999801636,7,-1181.6422576904297
18.71856451034546,8,-1181.6422576904297
20.146665811538696,9,-1181.6422576904297
21.43796181678772,10,-1181.6422576904297
22.154712915420532,11,-1167.4700775146484
23.219139337539673,12,-1167.4700775146484
23.405763864517212,13,-1167.4700775146484
24.250975131988525,14,-1100.1834411621094
25.464115142822266,15,-1100.1834411621094
27.122947692871094,16,-953.6554107666016
27.6051025390625,17,-953.6554107666016
28.843751192092896,18,-953.6554107666016
30.214719533920288,19,-953.6554107666016
31.595500469207764,20,-953.6554107666016
33.05099177360535,21,-953.6554107666016
34.60334253311157,22,-953.6554107666016
36.48671817779541,23,-953.6554107666016
38.39466643333435,24,-925.3576812744141
39.93018078804016,25,-925.3576812744141
41.54270029067993,26,-925.3576812744141
43.21880578994751,27,-846.7912139892578
45.643933057785034,28,-846.7912139892578
47.686665534973145,29,-846.7912139892578
49.25157165527344,30,-846.7912139892578
50.69067311286926,31,-846.7912139892578
52.32669734954834,32,-846.7912139892578
53.64277935028076,33,-846.7912139892578
54.822866439819336,34,-846.7912139892578
57.06276535987854,35,-846.7912139892578
58.36654472351074,36,-846.7912139892578
59.7852098941803,37,-846.7912139892578
61.43346619606018,38,-846.7912139892578
63.67879295349121,39,-846.7912139892578
65.05545473098755,40,-846.7912139892578
66.59481072425842,41,-846.7912139892578
67.89883375167847,42,-846.7912139892578
69.12769412994385,43,-846.7912139892578
71.14686560630798,44,-846.7912139892578
72.99076700210571,45,-846.7912139892578
74.55228233337402,46,-846.7912139892578
76.45863938331604,47,-846.7912139892578
77.9138023853302,48,-846.7912139892578
79.98675417900085,49,-846.7912139892578
82.19475746154785,50,-846.7912139892578
84.28663516044617,51,-846.7912139892578
85.99503207206726,52,-846.7912139892578
88.12736916542053,53,-846.7912139892578
89.93870973587036,54,-846.7912139892578
90.98659801483154,55,-846.7912139892578
92.08495783805847,56,-846.7912139892578
93.95872378349304,57,-846.7912139892578
96.94666814804077,58,-846.7912139892578
99.30285406112671,59,-846.7912139892578
101.75564765930176,60,-846.7912139892578
103.77507638931274,61,-846.7912139892578
105.18669605255127,62,-846.7912139892578
107.5907084941864,63,-846.7912139892578
109.74269390106201,64,-846.7912139892578
111.42710614204407,65,-846.7912139892578
113.07860064506531,66,-846.7912139892578
114.7427294254303,67,-846.7912139892578
116.50719332695007,68,-846.7912139892578
118.26272010803223,69,-846.7912139892578
120.0466935634613,70,-846.7912139892578
122.33864665031433,71,-846.7912139892578
124.18586730957031,72,-846.7912139892578
125.49547457695007,73,-846.7912139892578
127.13947439193726,74,-846.7912139892578
128.23311805725098,75,-846.7912139892578
129.5185809135437,76,-846.7864532470703
131.27553868293762,77,-846.7864532470703
132.86341547966003,78,-846.7864532470703
135.1712989807129,79,-846.7864532470703
136.86268520355225,80,-846.7864532470703
138.91081261634827,81,-846.7864532470703
140.91862773895264,82,-846.7864532470703
142.7734453678131,83,-846.7864532470703
145.4308202266693,84,-846.7864532470703
147.21343564987183,85,-846.7864532470703
148.79467606544495,86,-846.7864532470703
150.40847158432007,87,-846.7864532470703
151.7587924003601,88,-846.7864532470703
154.09471797943115,89,-846.7864532470703
