SEED: 2514140640
BEST: -163.28811645507812
t,generation,fitness
5.231327056884766,0,-1801.7848510742188
6.5813562870025635,1,-1523.584976196289
9.05728554725647,2,-1523.584976196289
11.741541147232056,3,-1523.584976196289
14.397810697555542,4,-1523.584976196289
16.233224868774414,5,-1523.584976196289
17.825511693954468,6,-1502.787368774414
19.11327028274536,7,-1502.787368774414
19.957369327545166,8,-1486.2728271484375
21.07328462600708,9,-1469.0820617675781
21.169214248657227,10,-1469.0820617675781
22.641390323638916,11,-1401.5320892333984
23.885183572769165,12,-1401.5320892333984
25.477458953857422,13,-1401.5320892333984
27.11349606513977,14,-1401.5320892333984
28.785269737243652,15,-1401.5320892333984
30.43763542175293,16,-1401.5320892333984
31.813493251800537,17,-1193.9881439208984
33.273263454437256,18,-1193.9881439208984
34.873307943344116,19,-1193.9881439208984
35.88954138755798,20,-1193.9881439208984
37.06144905090332,21,-1193.9881439208984
37.91771221160889,22,-1193.9881439208984
39.34145736694336,23,-1193.9881439208984
41.06549668312073,24,-1193.9881439208984
42.52936625480652,25,-1193.9881439208984
44.14960527420044,26,-1193.9881439208984
45.41439127922058,27,-1193.9881439208984
47.205867290496826,28,-849.770263671875
49.00498056411743,29,-849.770263671875
50.44259238243103,30,-849.770263671875
52.517454624176025,31,-849.770263671875
54.16540598869324,32,-849.770263671875
55.26079487800598,33,-849.770263671875
56.2455267906189,34,-849.770263671875
56.38365292549133,35,-849.770263671875
58.05752444267273,36,-511.13938903808594
59.16131806373596,37,-511.13938903808594
60.47766947746277,38,-511.13938903808594
61.54134678840637,39,-511.13938903808594
62.64534878730774,40,-511.13938903808594
63.90140461921692,41,-511.13938903808594
65.35360646247864,42,-511.13938903808594
66.2824981212616,43,-349.0794219970703
68.04941153526306,44,-349.0794219970703
69.53396725654602,45,-349.0794219970703
70.60143518447876,46,-349.0794219970703
71.81471514701843,47,-349.0794219970703
73.82094168663025,48,-349.0794219970703
75.46556878089905,49,-349.0794219970703
76.59960556030273,50,-349.0794219970703
77.89362239837646,51,-349.0794219970703
79.38961982727051,52,-349.0794219970703
80.42525696754456,53,-349.0794219970703
82.05735421180725,54,-349.0794219970703
83.48570799827576,55,-349.0794219970703
84.8253881931305,56,-349.0794219970703
86.02142572402954,57,-349.0794219970703
87.23364162445068,58,-349.0794219970703
88.6693959236145,59,-349.0794219970703
89.68941307067871,60,-349.0794219970703
90.92163801193237,61,-349.0794219970703
92.75943374633789,62,-349.0794219970703
94.12546706199646,63,-349.0794219970703
95.41390657424927,64,-349.0794219970703
96.9734148979187,65,-349.0794219970703
98.46183371543884,66,-349.0794219970703
100.25052571296692,67,-349.0794219970703
101.42702460289001,68,-349.0794219970703
102.88948798179626,69,-349.0794219970703
104.17364692687988,70,-349.0794219970703
106.03433179855347,71,-349.0794219970703
107.40545225143433,72,-349.0794219970703
108.85757756233215,73,-349.0794219970703
109.80955576896667,74,-349.0794219970703
111.21345567703247,75,-349.0794219970703
112.18148469924927,76,-349.0794219970703
113.48145031929016,77,-349.0794219970703
114.49335479736328,78,-349.0794219970703
115.36933636665344,79,-349.0794219970703
116.70555019378662,80,-349.0794219970703
117.60175800323486,81,-349.0794219970703
118.78195714950562,82,-341.59034729003906
120.22951102256775,83,-341.59034729003906
121.63740634918213,84,-341.59034729003906
123.54121685028076,85,-341.59034729003906
124.72158741950989,86,-341.59034729003906
126.18149900436401,87,-341.59034729003906
127.88946533203125,88,-341.59034729003906
129.29854345321655,89,-341.59034729003906
130.02353763580322,90,-341.59034729003906
130.90941977500916,91,-341.59034729003906
132.18556880950928,92,-309.3046112060547
134.14933800697327,93,-309.3046112060547
135.5213611125946,94,-309.3046112060547
137.2778651714325,95,-309.3046112060547
138.46537446975708,96,-309.3046112060547
139.5854458808899,97,-309.3046112060547
140.49338579177856,98,-309.3046112060547
141.38565635681152,99,-309.3046112060547
142.45453763008118,100,-309.3046112060547
144.36981964111328,101,-309.3046112060547
145.10135436058044,102,-309.3046112060547
145.99749851226807,103,-309.3046112060547
146.84936094284058,104,-309.3046112060547
147.51768279075623,105,-309.3046112060547
149.16952896118164,106,-309.3046112060547
150.27740836143494,107,-309.3046112060547
151.45342445373535,108,-309.3046112060547
152.33350729942322,109,-309.3046112060547
153.3493812084198,110,-309.3046112060547
154.333726644516,111,-309.3046112060547
155.1292188167572,112,-301.2805633544922
156.4822232723236,113,-301.2805633544922
157.23328638076782,114,-301.2805633544922
158.3414614200592,115,-301.2805633544922
159.22174906730652,116,-301.2805633544922
160.580233335495,117,-301.2805633544922
161.46817135810852,118,-301.2805633544922
162.373539686203,119,-301.2805633544922
163.42954206466675,120,-301.2805633544922
164.93758487701416,121,-301.2805633544922
166.59079909324646,122,-301.2805633544922
168.05760526657104,123,-291.9733428955078
169.5932285785675,124,-291.9733428955078
170.4973316192627,125,-291.9733428955078
171.78556966781616,126,-291.9733428955078
172.89022517204285,127,-291.9733428955078
173.9253330230713,128,-291.9733428955078
175.2813696861267,129,-291.9733428955078
176.7537305355072,130,-291.9733428955078
177.9402265548706,131,-291.9733428955078
179.74978852272034,132,-291.9733428955078
181.27741289138794,133,-291.9733428955078
182.3015275001526,134,-291.9733428955078
183.67563605308533,135,-291.9733428955078
184.64563608169556,136,-291.9733428955078
186.22545790672302,137,-291.9733428955078
188.12546110153198,138,-291.9733428955078
189.09415578842163,139,-291.9733428955078
190.36578679084778,140,-291.9733428955078
191.4456284046173,141,-291.9733428955078
192.15354299545288,142,-291.9733428955078
193.5374355316162,143,-291.9733428955078
194.52950286865234,144,-291.9733428955078
196.0503704547882,145,-266.654296875
197.57348537445068,146,-266.654296875
198.85337924957275,147,-266.654296875
199.94129610061646,148,-266.654296875
201.09754538536072,149,-266.654296875
202.39365577697754,150,-259.44715881347656
203.52167916297913,151,-259.44715881347656
205.11067700386047,152,-259.44715881347656
205.71840906143188,153,-259.44715881347656
207.22958135604858,154,-259.44715881347656
208.41334557533264,155,-259.44715881347656
209.34535598754883,156,-259.44715881347656
210.74960565567017,157,-259.44715881347656
212.12536811828613,158,-259.44715881347656
213.80274176597595,159,-259.44715881347656
214.95341730117798,160,-259.44715881347656
216.03758430480957,161,-259.44715881347656
217.33793592453003,162,-259.44715881347656
218.4576575756073,163,-259.44715881347656
220.06142020225525,164,-259.44715881347656
221.577645778656,165,-259.44715881347656
223.09757590293884,166,-259.44715881347656
224.45456957817078,167,-259.44715881347656
225.53733348846436,168,-259.44715881347656
225.6562740802765,169,-259.44715881347656
