SEED: 4170118942
BEST: -133.06280517578125
t,generation,fitness
3.882359504699707,0,-1077.0109405517578
6.564567804336548,1,-1077.0109405517578
7.764408111572266,2,-1077.0109405517578
9.005018711090088,3,-1077.0109405517578
10.572364568710327,4,-1077.0109405517578
12.252257347106934,5,-1077.0109405517578
15.39658808708191,6,-1077.0109405517578
18.204270124435425,7,-940.1138305664062
19.708385944366455,8,-940.1138305664062
21.659201622009277,9,-644.0229644775391
23.596357583999634,10,-644.0229644775391
25.432493925094604,11,-607.1327209472656
27.204521894454956,12,-607.1327209472656
29.10102105140686,13,-607.1327209472656
30.88869285583496,14,-607.1327209472656
32.64848852157593,15,-398.51953125
34.31230902671814,16,-398.51953125
37.03634595870972,17,-398.51953125
38.73265027999878,18,-398.51953125
40.564268827438354,19,-398.51953125
42.62459850311279,20,-398.51953125
44.70433163642883,21,-398.51953125
46.57874417304993,22,-398.51953125
48.26046395301819,23,-398.51953125
50.09488844871521,24,-398.51953125
52.20598864555359,25,-398.51953125
54.56843543052673,26,-398.51953125
57.32554221153259,27,-398.51953125
60.23243474960327,28,-398.51953125
62.116660356521606,29,-398.4797668457031
64.33972334861755,30,-388.1645050048828
66.06846976280212,31,-388.1645050048828
69.57242012023926,32,-388.1645050048828
71.72574615478516,33,-388.1645050048828
73.94826364517212,34,-388.1645050048828
76.04437065124512,35,-388.1645050048828
78.04832553863525,36,-388.1645050048828
80.0484368801117,37,-388.1645050048828
82.53645372390747,38,-388.1645050048828
84.17230558395386,39,-388.1645050048828
86.7004005908966,40,-388.1645050048828
88.82621240615845,41,-388.1645050048828
90.68791246414185,42,-388.1645050048828
93.10046648979187,43,-388.1645050048828
95.3244686126709,44,-388.1645050048828
98.43258666992188,45,-388.1645050048828
100.5482771396637,46,-388.1645050048828
102.42436146736145,47,-388.1645050048828
104.47924518585205,48,-388.1645050048828
106.45265364646912,49,-388.1645050048828
108.96488094329834,50,-388.1645050048828
111.41207957267761,51,-388.1645050048828
113.48083806037903,52,-388.1645050048828
115.28853678703308,53,-388.1645050048828
117.35649514198303,54,-388.1645050048828
119.52529382705688,55,-378.2554931640625
121.25655603408813,56,-378.2554931640625
123.52039432525635,57,-378.2554931640625
125.61273336410522,58,-375.18519592285156
127.60450077056885,59,-375.18519592285156
