SEED: 2857487736
BEST: -179.8220672607422
t,generation,fitness
5.813671350479126,0,-1495.494155883789
6.603660821914673,1,-1495.494155883789
7.667709112167358,2,-1495.494155883789
8.320003509521484,3,-1495.494155883789
9.111898183822632,4,-978.1591491699219
10.786360502243042,5,-978.1591491699219
11.752197027206421,6,-978.1591491699219
12.476103067398071,7,-978.1591491699219
13.531476259231567,8,-978.1591491699219
14.316613912582397,9,-978.1591491699219
15.027759790420532,10,-978.1591491699219
16.44778037071228,11,-978.1591491699219
17.4756977558136,12,-940.2300262451172
18.84391188621521,13,-940.2300262451172
20.732577800750732,14,-940.2300262451172
21.903823375701904,15,-940.2300262451172
22.927455186843872,16,-940.2300262451172
24.71172547340393,17,-940.2300262451172
26.31175470352173,18,-940.2300262451172
27.40797519683838,19,-940.2300262451172
28.806936502456665,20,-940.2300262451172
30.59575128555298,21,-940.2300262451172
31.46030020713806,22,-940.2300262451172
33.02793478965759,23,-850.1613159179688
35.17713928222656,24,-850.1613159179688
36.447742223739624,25,-806.7197723388672
37.503933906555176,26,-806.7197723388672
39.63978147506714,27,-806.7197723388672
41.1619815826416,28,-806.7197723388672
42.764742374420166,29,-806.7197723388672
44.12854313850403,30,-806.7197723388672
45.728007316589355,31,-806.7197723388672
47.407979011535645,32,-806.7197723388672
49.199870586395264,33,-806.7197723388672
50.67603611946106,34,-806.7197723388672
52.842846632003784,35,-806.7197723388672
54.63356280326843,36,-806.7197723388672
55.699867248535156,37,-806.7197723388672
57.37781620025635,38,-516.51953125
58.77989411354065,39,-516.51953125
60.203824281692505,40,-368.991943359375
61.97597289085388,41,-368.991943359375
64.3479323387146,42,-324.8413543701172
65.75195789337158,43,-324.8413543701172
67.81747651100159,44,-324.8413543701172
69.49610114097595,45,-324.8413543701172
71.30778336524963,46,-324.8413543701172
72.97979545593262,47,-324.8413543701172
74.06417393684387,48,-324.8413543701172
75.70424795150757,49,-324.8413543701172
77.97985124588013,50,-324.8413543701172
80.1191771030426,51,-288.8461151123047
81.78856873512268,52,-288.8461151123047
84.40008282661438,53,-288.8461151123047
86.68868947029114,54,-288.8461151123047
89.12373948097229,55,-288.8461151123047
90.3892297744751,56,-288.8461151123047
92.47223567962646,57,-288.8461151123047
94.80383515357971,58,-288.8461151123047
97.13585186004639,59,-288.8461151123047
99.16998100280762,60,-288.8461151123047
101.20233225822449,61,-288.8461151123047
103.48400378227234,62,-288.8461151123047
105.69629216194153,63,-288.8461151123047
107.7278835773468,64,-288.8461151123047
108.99189829826355,65,-288.8461151123047
109.98718690872192,66,-288.8461151123047
111.89180183410645,67,-267.83282470703125
113.2598774433136,68,-267.83282470703125
114.31183099746704,69,-261.0776672363281
116.61986184120178,70,-261.0776672363281
118.81187534332275,71,-261.0776672363281
120.15990233421326,72,-261.0776672363281
122.1920428276062,73,-257.59703063964844
122.97100925445557,74,-257.59703063964844
125.04379630088806,75,-257.59703063964844
127.36817622184753,76,-257.59703063964844
129.47063565254211,77,-257.59703063964844
130.19195580482483,78,-257.59703063964844
131.93598818778992,79,-257.59703063964844
132.88784074783325,80,-257.59703063964844
134.35855555534363,81,-257.59703063964844
135.92583227157593,82,-257.59703063964844
137.39187693595886,83,-257.59703063964844
139.66802644729614,84,-252.538330078125
141.31186485290527,85,-252.538330078125
142.66393518447876,86,-252.538330078125
144.56812238693237,87,-252.538330078125
146.92240643501282,88,-252.538330078125
148.64077305793762,89,-252.538330078125
150.27977395057678,90,-252.538330078125
151.71986985206604,91,-252.538330078125
153.1610848903656,92,-252.538330078125
154.93598532676697,93,-252.538330078125
156.4561264514923,94,-252.538330078125
157.9717037677765,95,-250.3810272216797
159.68663573265076,96,-247.87637329101562
161.0167942047119,97,-247.87637329101562
162.80396604537964,98,-247.87637329101562
164.6238923072815,99,-247.87637329101562
166.36390113830566,100,-247.87637329101562
167.67982387542725,101,-247.87637329101562
169.33677434921265,102,-247.87637329101562
171.31553077697754,103,-247.87637329101562
173.91587328910828,104,-247.87637329101562
175.47258305549622,105,-247.87637329101562
177.0759391784668,106,-247.87637329101562
178.27845358848572,107,-247.87637329101562
179.0878131389618,108,-247.87637329101562
180.75040245056152,109,-247.87637329101562
183.14953136444092,110,-241.2390594482422
184.44023203849792,111,-241.2390594482422
186.51187109947205,112,-241.2390594482422
188.38753294944763,113,-241.2390594482422
190.4199550151825,114,-241.2390594482422
192.01702094078064,115,-211.97694396972656
192.90790724754333,116,-211.97694396972656
194.18383598327637,117,-211.97694396972656
194.90804195404053,118,-211.97694396972656
196.13998746871948,119,-211.97694396972656
198.11209154129028,120,-211.97694396972656
199.4476671218872,121,-211.97694396972656
201.84388780593872,122,-211.97694396972656
202.89980006217957,123,-206.30323791503906
204.00786137580872,124,-206.30323791503906
206.57989120483398,125,-206.30323791503906
208.30389428138733,126,-206.30323791503906
209.82085967063904,127,-206.30323791503906
211.65989899635315,128,-206.30323791503906
213.51988744735718,129,-206.30323791503906
215.0624279975891,130,-206.30323791503906
216.1598596572876,131,-206.30323791503906
218.19588160514832,132,-206.30323791503906
219.86117887496948,133,-206.30323791503906
221.40077185630798,134,-206.30323791503906
222.60386443138123,135,-206.30323791503906
223.91750836372375,136,-206.30323791503906
225.68786644935608,137,-206.30323791503906
