SEED: 1488943952
BEST: -142.72622680664062
t,generation,fitness
3.9027202129364014,0,-1752.1574249267578
6.448949337005615,1,-1752.1574249267578
8.225035429000854,2,-1752.1574249267578
11.205122709274292,3,-1752.1574249267578
13.136424779891968,4,-1752.1574249267578
16.120197296142578,5,-1738.020263671875
18.34916877746582,6,-1738.020263671875
20.40549349784851,7,-1692.4485473632812
21.61702609062195,8,-1692.4485473632812
23.13727593421936,9,-1692.4485473632812
24.64536190032959,10,-1523.2371826171875
26.193242073059082,11,-1523.2371826171875
27.99718475341797,12,-1523.2371826171875
29.685943126678467,13,-1523.2371826171875
31.833122730255127,14,-1523.2371826171875
32.829108238220215,15,-1523.2371826171875
34.08507442474365,16,-1523.2371826171875
35.54493832588196,17,-1523.2371826171875
37.22506284713745,18,-1523.2371826171875
37.861215591430664,19,-1523.2371826171875
39.353280782699585,20,-1523.2371826171875
40.253111600875854,21,-1523.2371826171875
42.141464948654175,22,-1523.2371826171875
43.23727297782898,23,-1523.2371826171875
44.372822523117065,24,-1523.2371826171875
45.813050508499146,25,-1523.2371826171875
47.00923204421997,26,-1523.2371826171875
49.649436235427856,27,-1169.2398529052734
51.2783625125885,28,-1169.2398529052734
53.045759201049805,29,-1169.2398529052734
54.455156326293945,30,-1169.2398529052734
56.17751669883728,31,-1169.2398529052734
57.85839009284973,32,-1169.2398529052734
59.333271980285645,33,-1169.2398529052734
60.75964665412903,34,-1169.2398529052734
63.0139377117157,35,-954.5596008300781
64.84870290756226,36,-902.6814727783203
66.26126289367676,37,-902.6814727783203
68.31825232505798,38,-902.6814727783203
69.42527508735657,39,-886.7023773193359
70.60715866088867,40,-886.7023773193359
72.34130692481995,41,-886.7023773193359
73.72967314720154,42,-886.7023773193359
75.31857657432556,43,-886.7023773193359
76.36524772644043,44,-886.7023773193359
77.60936188697815,45,-886.7023773193359
78.68510818481445,46,-886.7023773193359
79.68913435935974,47,-886.7023773193359
80.04931926727295,48,-886.7023773193359
80.91326928138733,49,-886.7023773193359
81.66108417510986,50,-886.7023773193359
82.26518225669861,51,-886.7023773193359
82.47917127609253,52,-886.7023773193359
83.16919255256653,53,-886.7023773193359
83.41637134552002,54,-886.7023773193359
84.03722023963928,55,-886.7023773193359
84.25688362121582,56,-886.7023773193359
85.34929633140564,57,-886.7023773193359
85.5850601196289,58,-886.7023773193359
85.77674460411072,59,-886.7023773193359
86.02603578567505,60,-886.7023773193359
86.22887110710144,61,-886.7023773193359
87.04119825363159,62,-886.7023773193359
88.12137341499329,63,-886.7023773193359
89.20117545127869,64,-886.7023773193359
90.20113492012024,65,-886.7023773193359
91.17736339569092,66,-886.7023773193359
91.48547077178955,67,-886.7023773193359
91.72839879989624,68,-886.7023773193359
92.82551717758179,69,-886.7023773193359
93.07315993309021,70,-886.7023773193359
93.28918814659119,71,-886.7023773193359
93.49241399765015,72,-886.7023773193359
93.69630122184753,73,-886.7023773193359
93.92450785636902,74,-886.7023773193359
96.22527074813843,75,-886.7023773193359
96.89718437194824,76,-886.7023773193359
97.98911643028259,77,-886.7023773193359
98.6779534816742,78,-886.7023773193359
99.47315216064453,79,-886.7023773193359
99.63420915603638,80,-886.7023773193359
100.54353833198547,81,-886.7023773193359
100.76082587242126,82,-886.7023773193359
101.98534107208252,83,-886.7023773193359
103.17782211303711,84,-886.7023773193359
103.92223453521729,85,-886.7023773193359
104.15391063690186,86,-886.7023773193359
104.34546852111816,87,-886.7023773193359
105.52529549598694,88,-886.7023773193359
106.44929242134094,89,-886.7023773193359
106.68619108200073,90,-886.7023773193359
108.5252525806427,91,-886.7023773193359
109.54921293258667,92,-886.7023773193359
109.81400775909424,93,-886.7023773193359
110.61735820770264,94,-886.7023773193359
110.85676717758179,95,-886.7023773193359
112.17395877838135,96,-886.7023773193359
112.97709703445435,97,-886.7023773193359
113.31722354888916,98,-886.7023773193359
113.65716457366943,99,-886.7023773193359
115.0652163028717,100,-886.7023773193359
115.33467268943787,101,-886.7023773193359
116.62530326843262,102,-886.7023773193359
116.85211873054504,103,-886.7023773193359
117.90029621124268,104,-886.7023773193359
118.63719749450684,105,-886.7023773193359
119.70968747138977,106,-886.7023773193359
120.50879406929016,107,-886.7023773193359
120.7522759437561,108,-886.7023773193359
121.94527196884155,109,-886.7023773193359
122.70130228996277,110,-886.7023773193359
123.82127451896667,111,-886.7023773193359
124.00447702407837,112,-886.7023773193359
124.22197675704956,113,-886.7023773193359
124.44456648826599,114,-886.7023773193359
125.50632238388062,115,-886.7023773193359
126.64946961402893,116,-886.7023773193359
127.65323233604431,117,-886.7023773193359
128.80515480041504,118,-886.7023773193359
129.11858773231506,119,-886.7023773193359
129.37239718437195,120,-886.7023773193359
129.61342787742615,121,-886.7023773193359
130.3614206314087,122,-886.7023773193359
130.6085159778595,123,-886.7023773193359
131.9494001865387,124,-886.7023773193359
132.6693263053894,125,-886.7023773193359
133.43002319335938,126,-886.7023773193359
134.22913885116577,127,-886.7023773193359
134.87346148490906,128,-886.7023773193359
135.06321954727173,129,-886.7023773193359
135.28541564941406,130,-886.7023773193359
135.5720772743225,131,-886.7023773193359
137.10923671722412,132,-886.7023773193359
137.31086087226868,133,-886.7023773193359
137.80628490447998,134,-886.7023773193359
138.0238926410675,135,-886.7023773193359
138.27051424980164,136,-886.7023773193359
138.49767780303955,137,-886.7023773193359
138.72398328781128,138,-886.7023773193359
138.93807101249695,139,-886.7023773193359
140.54926919937134,140,-886.7023773193359
141.2332739830017,141,-886.7023773193359
142.25334668159485,142,-886.7023773193359
142.84240293502808,143,-886.7023773193359
143.68539190292358,144,-886.7023773193359
144.57717728614807,145,-886.7023773193359
145.2973072528839,146,-886.7023773193359
