SEED: 3560843762
BEST: -115.06913757324219
t,generation,fitness
3.692499876022339,0,-1685.4332885742188
4.7861833572387695,1,-1685.4332885742188
5.406094551086426,2,-1685.4332885742188
6.885193586349487,3,-1685.4332885742188
7.51316499710083,4,-1685.4332885742188
8.085245132446289,5,-1685.4332885742188
8.25803017616272,6,-1685.4332885742188
8.869836807250977,7,-1685.4332885742188
9.21410346031189,8,-1685.4332885742188
10.30140233039856,9,-1160.318603515625
10.869204998016357,10,-1160.318603515625
10.989771127700806,11,-1160.318603515625
11.877221822738647,12,-1160.318603515625
12.5219566822052,13,-1160.318603515625
14.36200475692749,14,-1160.318603515625
15.129801511764526,15,-1160.318603515625
15.847104549407959,16,-1160.318603515625
16.177340507507324,17,-1144.1291046142578
16.881747245788574,18,-1144.1291046142578
17.06541657447815,19,-1144.1291046142578
17.8783917427063,20,-861.882568359375
18.385324478149414,21,-861.882568359375
18.797234535217285,22,-861.882568359375
19.277310132980347,23,-861.882568359375
19.48187518119812,24,-861.882568359375
19.913625240325928,25,-861.882568359375
20.361266374588013,26,-861.882568359375
20.853750705718994,27,-861.882568359375
21.7652850151062,28,-861.882568359375
21.928412914276123,29,-861.882568359375
22.168795108795166,30,-861.882568359375
22.46556043624878,31,-861.882568359375
22.885324954986572,32,-861.882568359375
23.502115726470947,33,-861.882568359375
24.7059006690979,34,-861.882568359375
25.42953372001648,35,-861.882568359375
26.34337282180786,36,-861.882568359375
27.041354179382324,37,-603.6766357421875
27.449983835220337,38,-603.6766357421875
29.185667991638184,39,-603.6766357421875
30.59335470199585,40,-603.6766357421875
31.697662353515625,41,-603.6766357421875
32.36966037750244,42,-603.6766357421875
35.72935223579407,43,-603.6766357421875
36.729329347610474,44,-603.6766357421875
37.954737186431885,45,-603.6766357421875
39.383135080337524,46,-585.2070465087891
40.261290073394775,47,-585.2070465087891
41.87640690803528,48,-585.2070465087891
42.99757695198059,49,-585.2070465087891
44.520843744277954,50,-585.2070465087891
45.80944323539734,51,-585.2070465087891
46.76860237121582,52,-585.2070465087891
48.56173038482666,53,-585.2070465087891
49.6692328453064,54,-585.2070465087891
51.34233570098877,55,-537.5877532958984
52.16145396232605,56,-537.5877532958984
54.27756977081299,57,-537.5877532958984
55.669904470443726,58,-537.5877532958984
56.695645332336426,59,-537.5877532958984
58.51440715789795,60,-528.2460174560547
59.59200668334961,61,-528.2460174560547
62.145814418792725,62,-528.2460174560547
62.93036866188049,63,-528.2460174560547
65.27750301361084,64,-528.2460174560547
67.00153303146362,65,-528.2460174560547
68.069589138031,66,-528.2460174560547
68.66659903526306,67,-528.2460174560547
70.1775152683258,68,-528.2460174560547
70.99724698066711,69,-528.2460174560547
72.06745457649231,70,-528.2460174560547
73.28124594688416,71,-528.2460174560547
74.98928189277649,72,-528.2460174560547
75.83762407302856,73,-528.2460174560547
77.73747944831848,74,-528.2460174560547
79.39086365699768,75,-528.2460174560547
81.11690735816956,76,-528.2460174560547
83.07334780693054,77,-507.6646728515625
84.02964878082275,78,-507.6646728515625
85.84934663772583,79,-507.6646728515625
86.70709729194641,80,-507.6646728515625
87.31339573860168,81,-507.6646728515625
88.76162934303284,82,-507.6646728515625
90.1576075553894,83,-507.6646728515625
91.92132544517517,84,-507.6646728515625
93.12552213668823,85,-507.6646728515625
94.36287641525269,86,-507.6646728515625
94.90297412872314,87,-507.6646728515625
96.73379731178284,88,-507.6646728515625
98.08948278427124,89,-507.6646728515625
100.1182119846344,90,-507.6646728515625
101.81733012199402,91,-507.6646728515625
102.63725900650024,92,-507.6646728515625
103.92588424682617,93,-507.6646728515625
105.08963561058044,94,-507.6646728515625
106.18588709831238,95,-507.6646728515625
106.97393679618835,96,-507.6646728515625
108.10926032066345,97,-507.6646728515625
108.88663363456726,98,-507.6646728515625
110.25334215164185,99,-507.6646728515625
111.42947196960449,100,-507.6646728515625
112.0533652305603,101,-507.6646728515625
112.7334213256836,102,-507.6646728515625
113.64100384712219,103,-507.6646728515625
114.90942978858948,104,-507.6646728515625
116.20176911354065,105,-507.6646728515625
116.93497276306152,106,-507.6646728515625
118.67341184616089,107,-507.6646728515625
119.50203585624695,108,-507.6646728515625
120.45179653167725,109,-507.6646728515625
121.80933666229248,110,-507.6646728515625
123.16527462005615,111,-507.6646728515625
124.42159390449524,112,-507.6646728515625
125.92130589485168,113,-507.6646728515625
127.20130443572998,114,-507.6646728515625
128.80179047584534,115,-507.6646728515625
129.83522129058838,116,-507.6646728515625
130.6527156829834,117,-507.6646728515625
131.2703995704651,118,-507.6646728515625
131.80221724510193,119,-507.6646728515625
133.5016233921051,120,-507.6646728515625
135.1732952594757,121,-507.6646728515625
135.74929451942444,122,-507.6646728515625
136.17415165901184,123,-507.6646728515625
136.66627979278564,124,-507.6646728515625
137.745126247406,125,-507.6646728515625
138.88551664352417,126,-507.6646728515625
140.88186383247375,127,-507.6646728515625
142.03006148338318,128,-507.6646728515625
143.11327242851257,129,-507.6646728515625
144.30933570861816,130,-507.6646728515625
145.26197409629822,131,-507.6646728515625
146.63367319107056,132,-507.6646728515625
148.0092806816101,133,-507.6646728515625
148.6003382205963,134,-507.6646728515625
149.0017969608307,135,-507.6646728515625
149.91728401184082,136,-507.6646728515625
150.7815363407135,137,-507.6646728515625
151.84967350959778,138,-507.6646728515625
152.77353072166443,139,-507.6646728515625
154.38558506965637,140,-507.6646728515625
156.151202917099,141,-507.6646728515625
158.09469747543335,142,-507.6646728515625
158.73887586593628,143,-507.6646728515625
159.56536412239075,144,-507.6646728515625
160.51334857940674,145,-507.6646728515625
161.42476344108582,146,-507.6646728515625
161.96970105171204,147,-507.6646728515625
163.2055675983429,148,-507.6646728515625
164.37769055366516,149,-507.6646728515625
165.3973913192749,150,-507.6646728515625
167.14933037757874,151,-507.6646728515625
168.60968828201294,152,-507.6646728515625
169.91326022148132,153,-507.6646728515625
170.6015157699585,154,-507.6646728515625
171.4413149356842,155,-507.6646728515625
172.41718983650208,156,-507.6646728515625
173.1652901172638,157,-507.6646728515625
174.3451931476593,158,-507.6646728515625
175.36738300323486,159,-507.6646728515625
176.2613205909729,160,-507.6646728515625
177.42137002944946,161,-507.6646728515625
178.46359300613403,162,-507.6646728515625
179.5652356147766,163,-507.6646728515625
180.60550355911255,164,-507.6646728515625
182.2292697429657,165,-507.6646728515625
183.12932133674622,166,-507.6646728515625
184.0815303325653,167,-507.6646728515625
184.27074074745178,168,-507.6646728515625
184.89335083961487,169,-507.6646728515625
185.87746477127075,170,-507.6646728515625
186.55022883415222,171,-507.6646728515625
187.53652119636536,172,-507.6646728515625
188.45739150047302,173,-507.6646728515625
189.85003304481506,174,-507.6646728515625
190.81329536437988,175,-507.6646728515625
191.34085988998413,176,-507.6646728515625
191.77368640899658,177,-507.6646728515625
192.66563320159912,178,-507.6646728515625
193.28951239585876,179,-507.6646728515625
193.73329401016235,180,-507.6646728515625
194.59748196601868,181,-507.6646728515625
195.23261046409607,182,-507.6646728515625
195.68935871124268,183,-507.6646728515625
196.4351668357849,184,-507.6646728515625
197.18147826194763,185,-507.6646728515625
198.62542462348938,186,-507.6646728515625
199.24135088920593,187,-507.6646728515625
200.5285129547119,188,-507.6646728515625
202.04155254364014,189,-507.6646728515625
203.1064214706421,190,-507.6646728515625
203.99747347831726,191,-507.6646728515625
204.1732461452484,192,-507.6646728515625
204.86642956733704,193,-507.6646728515625
206.28376626968384,194,-507.6646728515625
207.10936737060547,195,-507.6646728515625
207.94826674461365,196,-507.6646728515625
208.5269250869751,197,-507.6646728515625
209.68536496162415,198,-507.6646728515625
210.83343148231506,199,-507.0991516113281
212.4733338356018,200,-507.0991516113281
213.77960562705994,201,-507.0991516113281
214.98639225959778,202,-507.0991516113281
215.9164354801178,203,-507.0991516113281
216.35824918746948,204,-389.0256652832031
217.50145268440247,205,-389.0256652832031
218.1457314491272,206,-389.0256652832031
219.00593614578247,207,-232.0946044921875
220.3519549369812,208,-232.0946044921875
221.10126399993896,209,-232.0946044921875
222.3613302707672,210,-232.0946044921875
222.83455848693848,211,-232.0946044921875
224.5135200023651,212,-232.0946044921875
226.00804996490479,213,-232.0946044921875
227.23738431930542,214,-232.0946044921875
228.19742512702942,215,-232.0946044921875
229.25763964653015,216,-232.0946044921875
230.28983736038208,217,-232.0946044921875
231.65784072875977,218,-232.0946044921875
233.14525699615479,219,-232.0946044921875
233.96527099609375,220,-186.34402465820312
235.01948618888855,221,-178.58045959472656
235.70771646499634,222,-178.58045959472656
236.43354892730713,223,-178.58045959472656
237.17698502540588,224,-178.58045959472656
237.9612753391266,225,-178.58045959472656
238.88594555854797,226,-178.58045959472656
239.33581042289734,227,-178.58045959472656
240.65335631370544,228,-178.58045959472656
241.57409119606018,229,-178.58045959472656
242.52644753456116,230,-178.58045959472656
243.15726709365845,231,-178.58045959472656
244.1773397922516,232,-178.58045959472656
245.2736692428589,233,-178.58045959472656
245.81798434257507,234,-178.58045959472656
246.90137386322021,235,-178.58045959472656
248.3053719997406,236,-178.58045959472656
249.4733066558838,237,-178.58045959472656
250.63010382652283,238,-178.58045959472656
251.5100119113922,239,-178.58045959472656
252.97732257843018,240,-178.58045959472656
253.8770146369934,241,-178.58045959472656
254.84130024909973,242,-178.58045959472656
255.79737973213196,243,-178.58045959472656
257.21731305122375,244,-178.58045959472656
258.1743860244751,245,-178.58045959472656
258.9652931690216,246,-178.58045959472656
259.3812997341156,247,-178.58045959472656
260.4975640773773,248,-178.58045959472656
261.8373546600342,249,-178.58045959472656
262.8009159564972,250,-178.58045959472656
263.5293276309967,251,-178.58045959472656
264.10123777389526,252,-175.7995147705078
264.5108947753906,253,-175.7995147705078
265.8814322948456,254,-175.7995147705078
266.89731097221375,255,-175.7995147705078
267.47023844718933,256,-175.7995147705078
268.3466031551361,257,-175.7995147705078
269.0210826396942,258,-175.7995147705078
269.8609399795532,259,-175.7995147705078
270.4138514995575,260,-175.7995147705078
272.27749013900757,261,-175.7995147705078
273.70539832115173,262,-175.7995147705078
274.3374137878418,263,-175.7995147705078
275.32631945610046,264,-175.7995147705078
277.12540650367737,265,-175.7995147705078
277.6936595439911,266,-175.7995147705078
278.7894515991211,267,-175.7995147705078
279.9131760597229,268,-175.7995147705078
280.7613093852997,269,-175.7995147705078
281.2757742404938,270,-175.7995147705078
282.60929918289185,271,-175.7995147705078
284.1974923610687,272,-157.84214782714844
284.8353226184845,273,-157.84214782714844
286.53757667541504,274,-157.84214782714844
287.5545210838318,275,-157.84214782714844
288.9132969379425,276,-157.84214782714844
290.18668246269226,277,-157.84214782714844
291.14919924736023,278,-157.84214782714844
292.6960573196411,279,-157.84214782714844
293.86781191825867,280,-157.84214782714844
295.4453167915344,281,-157.84214782714844
296.4534318447113,282,-157.84214782714844
297.41333770751953,283,-157.84214782714844
298.397522687912,284,-157.84214782714844
299.1175103187561,285,-157.84214782714844
300.36200499534607,286,-157.84214782714844
301.5093631744385,287,-157.84214782714844
302.2060492038727,288,-157.84214782714844
302.41110706329346,289,-157.84214782714844
304.1135468482971,290,-157.84214782714844
305.585684299469,291,-157.84214782714844
306.83065009117126,292,-157.84214782714844
307.9213445186615,293,-157.84214782714844
309.24956464767456,294,-157.84214782714844
310.88941168785095,295,-157.84214782714844
312.7733459472656,296,-154.08026123046875
314.3133044242859,297,-154.08026123046875
315.757297039032,298,-154.08026123046875
317.50137519836426,299,-154.08026123046875
318.76707911491394,300,-154.08026123046875
320.2630774974823,301,-154.08026123046875
322.0266065597534,302,-154.08026123046875
322.9409992694855,303,-154.08026123046875
325.08135056495667,304,-154.08026123046875
326.9858820438385,305,-154.08026123046875
