SEED: 3070626032
BEST: -113.50651550292969
t,generation,fitness
3.6154534816741943,0,-1783.6378631591797
4.835827589035034,1,-1580.914794921875
5.775829076766968,2,-1580.914794921875
6.8042895793914795,3,-1580.914794921875
7.74731707572937,4,-1580.914794921875
8.867964506149292,5,-1580.914794921875
10.87645959854126,6,-1580.914794921875
12.820305585861206,7,-1580.914794921875
13.07332444190979,8,-1580.914794921875
13.727904081344604,9,-1580.914794921875
14.887900114059448,10,-562.8773193359375
15.959810733795166,11,-562.8773193359375
17.143824100494385,12,-562.8773193359375
18.35705542564392,13,-562.8773193359375
19.04470729827881,14,-562.8773193359375
19.776245832443237,15,-562.8773193359375
21.084708213806152,16,-562.8773193359375
21.875490188598633,17,-562.8773193359375
22.523890733718872,18,-562.8773193359375
23.512174129486084,19,-562.8773193359375
24.448503494262695,20,-562.8773193359375
25.33188486099243,21,-562.8773193359375
27.231972455978394,22,-562.8773193359375
28.48391032218933,23,-562.8773193359375
30.0798442363739,24,-520.5914611816406
31.152191162109375,25,-520.5914611816406
31.758085012435913,26,-520.5914611816406
33.10383486747742,27,-520.5914611816406
33.95182514190674,28,-520.5914611816406
34.60095477104187,29,-520.5914611816406
36.324230432510376,30,-520.5914611816406
37.71397805213928,31,-520.5914611816406
39.40396165847778,32,-520.5914611816406
40.70785689353943,33,-520.5914611816406
43.5721378326416,34,-520.5914611816406
45.03585505485535,35,-520.5914611816406
46.183881521224976,36,-520.5914611816406
47.71394085884094,37,-520.5914611816406
49.17220616340637,38,-520.5914611816406
50.29191040992737,39,-520.5914611816406
52.5278422832489,40,-520.5914611816406
53.5714545249939,41,-520.5914611816406
55.511945962905884,42,-520.5914611816406
57.05185914039612,43,-520.5914611816406
58.04380750656128,44,-520.5914611816406
59.19611740112305,45,-520.5914611816406
60.89596939086914,46,-520.5914611816406
61.971824407577515,47,-520.5914611816406
63.28077030181885,48,-380.9424133300781
64.28413796424866,49,-380.9424133300781
65.11172366142273,50,-380.9424133300781
66.44864964485168,51,-380.9424133300781
67.217125415802,52,-380.9424133300781
68.09727239608765,53,-380.9424133300781
69.75229907035828,54,-380.9424133300781
71.1198570728302,55,-380.9424133300781
74.19061303138733,56,-380.9424133300781
75.4601538181305,57,-380.9424133300781
77.00730443000793,58,-380.9424133300781
78.13548612594604,59,-380.9424133300781
79.84865236282349,60,-380.9424133300781
80.74383616447449,61,-380.9424133300781
81.58803629875183,62,-380.9424133300781
82.42786765098572,63,-380.9424133300781
84.4159631729126,64,-380.9424133300781
86.20025634765625,65,-380.9424133300781
87.83595848083496,66,-380.9424133300781
88.96785545349121,67,-380.9424133300781
90.45400810241699,68,-380.9424133300781
92.20868682861328,69,-380.9424133300781
92.87182211875916,70,-380.9424133300781
94.25597882270813,71,-380.9424133300781
95.8959846496582,72,-380.9424133300781
96.66805672645569,73,-380.9424133300781
97.62881517410278,74,-380.9424133300781
98.47179555892944,75,-380.9424133300781
100.54403138160706,76,-380.9424133300781
101.95981860160828,77,-380.9424133300781
102.88938617706299,78,-380.9424133300781
104.56795954704285,79,-380.9424133300781
106.45812678337097,80,-380.9424133300781
108.73046135902405,81,-380.9424133300781
109.74812197685242,82,-380.9424133300781
111.020090341568,83,-380.9424133300781
113.1232361793518,84,-380.9424133300781
114.78793835639954,85,-380.9424133300781
116.25221681594849,86,-380.9424133300781
117.61607551574707,87,-380.9424133300781
118.4073474407196,88,-380.9424133300781
119.50396203994751,89,-380.9424133300781
120.30783748626709,90,-380.9424133300781
121.61981320381165,91,-380.9424133300781
124.67193055152893,92,-380.9424133300781
126.05987095832825,93,-380.9424133300781
127.90435194969177,94,-376.34765625
130.1999316215515,95,-376.34765625
131.95699310302734,96,-376.34765625
133.70408415794373,97,-376.34765625
135.7091543674469,98,-376.34765625
137.29696917533875,99,-376.34765625
139.08806586265564,100,-376.34765625
140.85987424850464,101,-376.34765625
143.83987259864807,102,-376.34765625
144.9240596294403,103,-376.34765625
145.88692712783813,104,-376.34765625
147.5440731048584,105,-347.48280334472656
149.4076976776123,106,-347.48280334472656
151.39636874198914,107,-347.48280334472656
153.36393070220947,108,-347.48280334472656
155.03860569000244,109,-347.48280334472656
157.14411520957947,110,-347.48280334472656
159.1185975074768,111,-347.48280334472656
161.5439145565033,112,-347.48280334472656
162.8964021205902,113,-347.48280334472656
165.22519373893738,114,-347.48280334472656
167.15183091163635,115,-347.48280334472656
168.38948845863342,116,-347.48280334472656
169.56116819381714,117,-347.48280334472656
170.52002334594727,118,-347.48280334472656
173.04701566696167,119,-347.48280334472656
174.13587975502014,120,-347.48280334472656
175.31190657615662,121,-347.48280334472656
176.88537883758545,122,-347.48280334472656
177.73366141319275,123,-347.48280334472656
179.50788378715515,124,-347.48280334472656
181.4481475353241,125,-309.7058410644531
183.51599407196045,126,-309.7058410644531
184.5198130607605,127,-284.17864990234375
186.18397569656372,128,-284.17864990234375
187.23033833503723,129,-284.17864990234375
188.1427981853485,130,-284.17864990234375
189.7627673149109,131,-284.17864990234375
190.70799803733826,132,-284.17864990234375
192.2719602584839,133,-284.17864990234375
193.77994656562805,134,-284.17864990234375
195.4358594417572,135,-284.17864990234375
