SEED: 1802137224
BEST: -125.76852416992188
t,generation,fitness
6.062755584716797,0,-974.9484100341797
7.131533145904541,1,-974.9484100341797
9.57559609413147,2,-974.9484100341797
11.351611614227295,3,-974.9484100341797
12.407889127731323,4,-255.83578491210938
13.235646963119507,5,-255.83578491210938
14.03550124168396,6,-255.83578491210938
15.339777946472168,7,-255.83578491210938
16.915804624557495,8,-255.83578491210938
19.051647901535034,9,-255.83578491210938
20.787947416305542,10,-255.83578491210938
23.01171565055847,11,-255.83578491210938
23.991365909576416,12,-255.83578491210938
25.11462378501892,13,-255.83578491210938
27.040221691131592,14,-255.83578491210938
29.791834354400635,15,-255.83578491210938
32.19970917701721,16,-255.83578491210938
33.33159828186035,17,-255.83578491210938
34.28840923309326,18,-255.83578491210938
35.73153281211853,19,-255.83578491210938
37.823551654815674,20,-255.83578491210938
39.70356559753418,21,-255.83578491210938
41.663583278656006,22,-255.83578491210938
43.77563691139221,23,-255.83578491210938
46.35568642616272,24,-255.83578491210938
49.01161503791809,25,-255.83578491210938
50.79641127586365,26,-255.83578491210938
54.031660079956055,27,-255.83578491210938
55.976478099823,28,-255.83578491210938
58.93682503700256,29,-255.83578491210938
61.38346719741821,30,-255.83578491210938
63.14755439758301,31,-255.83578491210938
65.74804759025574,32,-255.83578491210938
67.96403384208679,33,-255.83578491210938
70.06351494789124,34,-255.83578491210938
72.29158473014832,35,-255.83578491210938
75.46364140510559,36,-255.83578491210938
78.11911582946777,37,-255.83578491210938
80.16785621643066,38,-255.83578491210938
82.51168608665466,39,-255.83578491210938
84.12373161315918,40,-255.83578491210938
86.71959733963013,41,-255.83578491210938
89.0396876335144,42,-255.83578491210938
91.88780879974365,43,-255.83578491210938
94.0958845615387,44,-255.83578491210938
97.47184371948242,45,-255.83578491210938
99.62086081504822,46,-255.83578491210938
102.87168478965759,47,-255.83578491210938
104.46365451812744,48,-253.05751037597656
106.49628734588623,49,-253.05751037597656
109.05585384368896,50,-253.05751037597656
112.11158490180969,51,-253.05751037597656
114.85977745056152,52,-196.85549926757812
117.41962838172913,53,-196.85549926757812
119.37250566482544,54,-196.85549926757812
123.16363525390625,55,-196.85549926757812
126.15574741363525,56,-196.85549926757812
128.75578784942627,57,-196.85549926757812
