SEED: 3340407331
BEST: -98.54086303710938
t,generation,fitness
4.578833103179932,0,-1683.1495819091797
5.263273239135742,1,-1683.1495819091797
7.077125310897827,2,-1683.1495819091797
8.089070081710815,3,-1683.1495819091797
9.721389293670654,4,-1456.57568359375
10.273385286331177,5,-1456.57568359375
10.883013486862183,6,-1456.57568359375
12.305217504501343,7,-1456.57568359375
13.565208911895752,8,-1456.57568359375
14.477440357208252,9,-1456.57568359375
15.953462600708008,10,-1179.9086151123047
16.973833322525024,11,-1179.9086151123047
18.706267595291138,12,-1179.9086151123047
20.0852108001709,13,-1179.9086151123047
20.71799349784851,14,-1179.9086151123047
21.953385591506958,15,-1179.9086151123047
22.559354782104492,16,-1179.9086151123047
24.07759404182434,17,-1179.9086151123047
25.96472954750061,18,-1179.9086151123047
27.54947805404663,19,-1179.9086151123047
28.813212156295776,20,-1179.9086151123047
29.693077087402344,21,-1179.7054443359375
30.765244245529175,22,-1179.7054443359375
31.71928834915161,23,-1179.7054443359375
31.897255420684814,24,-1179.7054443359375
32.659968852996826,25,-1179.7054443359375
33.62934064865112,26,-1179.7054443359375
34.825236558914185,27,-1179.7054443359375
36.12133002281189,28,-1179.7054443359375
37.74919509887695,29,-1179.6821746826172
38.697251319885254,30,-1179.6821746826172
39.25743389129639,31,-1179.6821746826172
39.91321659088135,32,-1179.6821746826172
40.989317893981934,33,-1179.6821746826172
41.91338920593262,34,-1179.6821746826172
43.027966022491455,35,-582.1767425537109
44.161375284194946,36,-582.1767425537109
45.34527826309204,37,-582.1767425537109
45.94528841972351,38,-582.1767425537109
47.76541185379028,39,-444.83807373046875
48.85693383216858,40,-444.83807373046875
49.957828521728516,41,-444.83807373046875
50.82949614524841,42,-444.83807373046875
52.258530139923096,43,-444.83807373046875
54.645312786102295,44,-444.83807373046875
55.34536027908325,45,-444.83807373046875
56.406238079071045,46,-444.83807373046875
57.73066711425781,47,-444.83807373046875
59.962100982666016,48,-444.83807373046875
62.32533550262451,49,-405.1245880126953
64.09324169158936,50,-334.4419250488281
66.76147317886353,51,-334.4419250488281
68.09737753868103,52,-334.4419250488281
69.38071012496948,53,-334.4419250488281
71.36517882347107,54,-334.4419250488281
73.41336274147034,55,-334.4419250488281
76.38930082321167,56,-334.4419250488281
79.28122425079346,57,-334.4419250488281
80.80009698867798,58,-334.4419250488281
82.34172463417053,59,-334.4419250488281
85.51738405227661,60,-298.0806579589844
87.21777153015137,61,-298.0806579589844
89.25441980361938,62,-298.0806579589844
91.75327944755554,63,-298.0806579589844
93.45324468612671,64,-298.0806579589844
95.5652334690094,65,-298.0806579589844
97.79728841781616,66,-298.0806579589844
99.28130722045898,67,-298.0806579589844
100.33378887176514,68,-298.0806579589844
102.22935771942139,69,-261.26316833496094
104.20526123046875,70,-261.26316833496094
105.42796015739441,71,-261.26316833496094
107.44622564315796,72,-261.26316833496094
110.10962891578674,73,-261.26316833496094
112.06947946548462,74,-261.26316833496094
113.37729382514954,75,-261.26316833496094
114.62217950820923,76,-261.26316833496094
116.36527967453003,77,-261.26316833496094
118.33343267440796,78,-261.26316833496094
120.03719687461853,79,-261.26316833496094
122.04936003684998,80,-261.26316833496094
124.32205820083618,81,-261.26316833496094
125.72935223579407,82,-261.26316833496094
127.50127148628235,83,-261.26316833496094
129.24925804138184,84,-261.26316833496094
131.37738275527954,85,-261.26316833496094
132.6171805858612,86,-261.26316833496094
134.18538236618042,87,-261.26316833496094
136.35249042510986,88,-261.26316833496094
137.74151492118835,89,-261.26316833496094
139.46184182167053,90,-261.26316833496094
142.08929204940796,91,-261.26316833496094
144.27326154708862,92,-261.26316833496094
147.34143948554993,93,-261.26316833496094
148.60678267478943,94,-261.26316833496094
