SEED: 270711863
BEST: -157.78213500976562
t,generation,fitness
2.667382001876831,0,-1820.5899353027344
4.309249401092529,1,-1820.5899353027344
5.889223337173462,2,-1783.9564819335938
7.193578481674194,3,-1211.9081420898438
9.437257528305054,4,-1211.9081420898438
10.526443719863892,5,-1152.8199462890625
11.765185117721558,6,-1152.8199462890625
13.045228958129883,7,-1152.8199462890625
14.92535948753357,8,-1152.8199462890625
16.86123275756836,9,-1152.8199462890625
19.045875549316406,10,-1152.8199462890625
20.18952965736389,11,-1152.8199462890625
21.813326835632324,12,-1152.8199462890625
23.149192571640015,13,-699.1434173583984
23.941351890563965,14,-699.1434173583984
25.081823110580444,15,-699.1434173583984
26.497334241867065,16,-699.1434173583984
27.333276748657227,17,-699.1434173583984
29.089346170425415,18,-699.1434173583984
29.713627099990845,19,-699.1434173583984
30.92771863937378,20,-699.1434173583984
32.269306659698486,21,-699.1434173583984
33.09777116775513,22,-699.1434173583984
33.96340775489807,23,-699.1434173583984
35.08246660232544,24,-699.1434173583984
36.277243852615356,25,-699.1434173583984
38.40152144432068,26,-699.1434173583984
39.69745850563049,27,-699.1434173583984
41.23736095428467,28,-699.1434173583984
42.984525203704834,29,-699.1434173583984
44.809587240219116,30,-698.189697265625
46.18221855163574,31,-698.189697265625
47.005213260650635,32,-698.189697265625
48.041258096694946,33,-698.189697265625
49.55427098274231,34,-698.189697265625
50.549917459487915,35,-698.189697265625
51.64531469345093,36,-698.189697265625
52.633403301239014,37,-698.189697265625
54.03338384628296,38,-698.189697265625
55.93334197998047,39,-698.189697265625
56.97726035118103,40,-698.189697265625
58.84539484977722,41,-623.1411590576172
61.14076471328735,42,-623.1411590576172
62.418296098709106,43,-623.1411590576172
63.60536980628967,44,-623.1411590576172
64.91355109214783,45,-623.1411590576172
65.95434355735779,46,-623.1411590576172
66.72945213317871,47,-623.1411590576172
68.58392524719238,48,-623.1411590576172
69.56946420669556,49,-623.1411590576172
70.24536991119385,50,-623.1411590576172
72.82143473625183,51,-623.1411590576172
74.70105314254761,52,-623.1411590576172
76.29827332496643,53,-623.1411590576172
77.9813940525055,54,-623.1411590576172
79.0318033695221,55,-623.1411590576172
79.8266532421112,56,-623.1411590576172
80.89324593544006,57,-623.1411590576172
82.94980931282043,58,-475.7651824951172
85.07317614555359,59,-475.7651824951172
85.90942168235779,60,-475.7651824951172
87.67346119880676,61,-475.7651824951172
89.26919102668762,62,-475.7651824951172
90.90674376487732,63,-475.7651824951172
92.91911435127258,64,-475.7651824951172
95.34170627593994,65,-475.7651824951172
97.15736603736877,66,-475.7651824951172
98.52545404434204,67,-475.7651824951172
100.82197785377502,68,-475.7651824951172
102.79730176925659,69,-475.7651824951172
104.92216396331787,70,-475.7651824951172
106.61326622962952,71,-475.7651824951172
108.58131814002991,72,-475.7651824951172
109.74249839782715,73,-475.7651824951172
111.61329627037048,74,-475.7651824951172
113.74529933929443,75,-475.7651824951172
115.91355991363525,76,-475.7651824951172
117.41758799552917,77,-475.7651824951172
