SEED: 2393542364
BEST: -163.28811645507812
t,generation,fitness
5.336925029754639,0,-1362.433578491211
7.7774364948272705,1,-1362.433578491211
10.62591552734375,2,-1305.9579315185547
12.189435482025146,3,-1152.8562927246094
13.52930474281311,4,-1152.8562927246094
16.049314260482788,5,-1152.8562927246094
18.165416955947876,6,-1152.8562927246094
20.77738070487976,7,-1152.8562927246094
21.68950581550598,8,-1021.0945892333984
23.19342064857483,9,-1021.0945892333984
23.877531051635742,10,-1021.0945892333984
25.51733708381653,11,-1021.0945892333984
27.032225131988525,12,-967.4447326660156
28.073644399642944,13,-554.6437530517578
28.989596605300903,14,-554.6437530517578
30.718390464782715,15,-554.6437530517578
31.537487030029297,16,-554.6437530517578
34.03817129135132,17,-554.6437530517578
35.425541639328,18,-554.6437530517578
36.84153366088867,19,-554.6437530517578
37.805638790130615,20,-554.6437530517578
38.76371932029724,21,-554.6437530517578
40.24122166633606,22,-477.35044860839844
42.629464864730835,23,-477.35044860839844
44.14150428771973,24,-477.35044860839844
45.65764141082764,25,-477.35044860839844
46.537543058395386,26,-477.35044860839844
47.934345960617065,27,-477.35044860839844
49.18989610671997,28,-264.48695373535156
50.8457510471344,29,-264.48695373535156
52.06986927986145,30,-264.48695373535156
53.702754497528076,31,-264.48695373535156
54.98571491241455,32,-264.48695373535156
56.20172953605652,33,-264.48695373535156
57.349628925323486,34,-264.48695373535156
58.68471837043762,35,-236.91680908203125
59.79777956008911,36,-236.91680908203125
61.52966094017029,37,-236.91680908203125
63.102768659591675,38,-236.91680908203125
65.0217752456665,39,-236.91680908203125
66.72985863685608,40,-236.91680908203125
67.9695782661438,41,-236.91680908203125
69.40573382377625,42,-236.91680908203125
70.67757368087769,43,-236.91680908203125
71.87375020980835,44,-236.91680908203125
73.0816535949707,45,-236.91680908203125
74.55811023712158,46,-236.91680908203125
75.83659529685974,47,-236.91680908203125
76.79778337478638,48,-236.91680908203125
78.04833316802979,49,-236.91680908203125
79.74154281616211,50,-236.91680908203125
79.92812705039978,51,-236.91680908203125
81.33763194084167,52,-236.4022216796875
82.8621723651886,53,-236.4022216796875
84.36964440345764,54,-236.4022216796875
86.03352880477905,55,-236.4022216796875
86.26967263221741,56,-236.4022216796875
87.33001756668091,57,-236.4022216796875
88.38204646110535,58,-236.4022216796875
89.64159893989563,59,-236.4022216796875
91.34466052055359,60,-236.4022216796875
92.18608093261719,61,-236.4022216796875
93.32213759422302,62,-236.4022216796875
94.24193334579468,63,-236.4022216796875
96.02964687347412,64,-236.4022216796875
97.5258412361145,65,-236.4022216796875
99.53077960014343,66,-236.4022216796875
100.60565686225891,67,-236.4022216796875
101.69746804237366,68,-217.85972595214844
103.26987791061401,69,-217.85972595214844
104.62670993804932,70,-217.85972595214844
105.5095226764679,71,-217.85972595214844
106.901691198349,72,-217.85972595214844
108.52159810066223,73,-217.85972595214844
109.72185349464417,74,-217.85972595214844
111.39652943611145,75,-217.85972595214844
113.20960426330566,76,-217.85972595214844
114.44996571540833,77,-217.85972595214844
115.57972431182861,78,-217.85972595214844
116.18937420845032,79,-217.85972595214844
116.46090912818909,80,-217.85972595214844
117.46822953224182,81,-217.85972595214844
