SEED: 1615763340
BEST: -112.16732788085938
t,generation,fitness
2.330261468887329,0,-1812.3451385498047
3.4725875854492188,1,-1812.3451385498047
4.5491766929626465,2,-1812.3451385498047
5.093470335006714,3,-1812.3451385498047
6.0491602420806885,4,-1812.3451385498047
6.857688665390015,5,-1812.3451385498047
7.425215721130371,6,-1812.3451385498047
7.5767645835876465,7,-1812.3451385498047
7.748682975769043,8,-1812.3451385498047
7.894826173782349,9,-1812.3451385498047
7.9985435009002686,10,-1812.3451385498047
8.465297937393188,11,-1812.3451385498047
9.509765625,12,-1812.3451385498047
9.744358539581299,13,-1812.3451385498047
10.973782777786255,14,-1812.3451385498047
11.12376880645752,15,-1812.3451385498047
11.562087535858154,16,-1772.5320587158203
11.767357110977173,17,-1772.5320587158203
11.932897806167603,18,-1772.5320587158203
12.326244592666626,19,-1772.5320587158203
12.520557165145874,20,-1772.5320587158203
12.687645435333252,21,-1772.5320587158203
13.605512857437134,22,-1772.5320587158203
14.361433506011963,23,-1772.5320587158203
15.597468614578247,24,-1772.5320587158203
16.987010717391968,25,-1748.7994537353516
17.710108995437622,26,-1748.7994537353516
18.961402893066406,27,-1748.7994537353516
19.701090574264526,28,-1748.7994537353516
20.609342098236084,29,-1221.3523864746094
21.881568431854248,30,-1192.9356384277344
22.693366765975952,31,-1192.9356384277344
23.841339826583862,32,-1192.9356384277344
25.045297861099243,33,-1192.9356384277344
25.843512058258057,34,-1192.9356384277344
27.277350187301636,35,-940.1138305664062
28.703290224075317,36,-940.1138305664062
29.371355056762695,37,-940.1138305664062
30.265318393707275,38,-940.1138305664062
30.693381786346436,39,-940.1138305664062
31.266602516174316,40,-940.1138305664062
31.4551944732666,41,-940.1138305664062
31.649946689605713,42,-940.1138305664062
32.593456745147705,43,-940.1138305664062
32.80879020690918,44,-940.1138305664062
33.29820203781128,45,-940.1138305664062
33.47787547111511,46,-940.1138305664062
33.66014742851257,47,-940.1138305664062
33.93332290649414,48,-940.1138305664062
35.349433183670044,49,-927.6390228271484
36.72946047782898,50,-927.6390228271484
36.91946506500244,51,-927.6390228271484
37.586015939712524,52,-927.6390228271484
37.753907680511475,53,-927.6390228271484
39.109901428222656,54,-927.6390228271484
39.34554886817932,55,-927.6390228271484
40.221336364746094,56,-927.6390228271484
40.92945408821106,57,-927.6390228271484
42.02951192855835,58,-889.3919372558594
43.54940128326416,59,-571.4485473632812
44.5339081287384,60,-571.4485473632812
45.18941521644592,61,-571.4485473632812
46.28151297569275,62,-571.4485473632812
46.981704235076904,63,-571.4485473632812
47.53204894065857,64,-539.6954956054688
48.44537687301636,65,-539.6954956054688
49.10503554344177,66,-539.6954956054688
50.15750336647034,67,-539.6954956054688
50.74282097816467,68,-389.0256652832031
51.46554493904114,69,-389.0256652832031
51.64906144142151,70,-389.0256652832031
52.593616008758545,71,-389.0256652832031
53.77759861946106,72,-389.0256652832031
54.589632987976074,73,-389.0256652832031
55.329395055770874,74,-389.0256652832031
56.03080224990845,75,-389.0256652832031
56.28167271614075,76,-389.0256652832031
56.51351284980774,77,-389.0256652832031
56.68882727622986,78,-389.0256652832031
56.8719208240509,79,-389.0256652832031
57.50626063346863,80,-331.2187194824219
57.683632135391235,81,-331.2187194824219
57.86968660354614,82,-331.2187194824219
59.013453245162964,83,-331.2187194824219
60.37745189666748,84,-331.2187194824219
61.32546305656433,85,-331.2187194824219
62.33777451515198,86,-331.2187194824219
63.414430141448975,87,-331.2187194824219
64.49751257896423,88,-331.2187194824219
65.02937364578247,89,-331.2187194824219
67.38767266273499,90,-331.2187194824219
67.83344984054565,91,-331.2187194824219
68.51364135742188,92,-331.2187194824219
69.71176147460938,93,-237.74755859375
70.86937308311462,94,-237.74755859375
71.06777262687683,95,-237.74755859375
72.58964276313782,96,-237.74755859375
73.76955342292786,97,-237.74755859375
74.68238878250122,98,-237.74755859375
75.59344816207886,99,-237.74755859375
76.44934797286987,100,-237.74755859375
77.81334447860718,101,-237.74755859375
78.03350853919983,102,-237.74755859375
78.83554482460022,103,-237.74755859375
79.70173788070679,104,-237.74755859375
80.87758278846741,105,-237.74755859375
81.86134815216064,106,-237.74755859375
82.58552956581116,107,-237.74755859375
83.27801609039307,108,-237.74755859375
84.76140284538269,109,-237.74755859375
85.65391659736633,110,-237.74755859375
86.35801029205322,111,-237.74755859375
87.16563749313354,112,-237.74755859375
88.02127051353455,113,-237.74755859375
89.11185669898987,114,-217.85972595214844
90.24294972419739,115,-217.85972595214844
90.70962500572205,116,-217.85972595214844
91.50541043281555,117,-217.85972595214844
92.30962038040161,118,-217.85972595214844
93.23365426063538,119,-217.85972595214844
94.36576509475708,120,-217.85972595214844
95.47736501693726,121,-217.85972595214844
96.4949004650116,122,-217.85972595214844
97.78535342216492,123,-217.85972595214844
98.56940126419067,124,-217.85972595214844
100.02147603034973,125,-217.85972595214844
101.5534348487854,126,-217.85972595214844
102.42331528663635,127,-217.85972595214844
103.40936970710754,128,-217.85972595214844
104.95356845855713,129,-217.85972595214844
106.18180704116821,130,-217.85972595214844
106.6495406627655,131,-217.85972595214844
107.47347831726074,132,-217.85972595214844
108.34558010101318,133,-217.85972595214844
109.02484059333801,134,-217.85972595214844
109.7293746471405,135,-217.85972595214844
111.85361361503601,136,-217.85972595214844
112.83355808258057,137,-217.85972595214844
113.4790506362915,138,-217.85972595214844
114.7223653793335,139,-217.85972595214844
116.18947339057922,140,-217.85972595214844
117.59819841384888,141,-217.85972595214844
118.50881433486938,142,-217.85972595214844
119.78140068054199,143,-217.85972595214844
120.37480020523071,144,-217.85972595214844
121.31384921073914,145,-217.85972595214844
122.10557293891907,146,-217.85972595214844
122.8173758983612,147,-217.85972595214844
123.79328155517578,148,-217.85972595214844
124.61952257156372,149,-217.85972595214844
126.20188355445862,150,-217.85972595214844
127.17344760894775,151,-217.85972595214844
128.72163105010986,152,-217.85972595214844
129.88159894943237,153,-217.85972595214844
131.20576167106628,154,-217.85972595214844
132.10959100723267,155,-217.85972595214844
133.16955542564392,156,-217.85972595214844
133.75569534301758,157,-217.85972595214844
134.50939631462097,158,-217.85972595214844
135.56224703788757,159,-217.85972595214844
136.51775097846985,160,-217.85972595214844
137.2377507686615,161,-217.85972595214844
137.8772838115692,162,-217.85972595214844
139.09007787704468,163,-217.85972595214844
139.90540409088135,164,-217.85972595214844
140.14551663398743,165,-217.85972595214844
140.35156345367432,166,-217.85972595214844
141.40953159332275,167,-217.85972595214844
141.91752648353577,168,-217.85972595214844
142.82553935050964,169,-217.85972595214844
144.49353170394897,170,-217.85972595214844
145.06952691078186,171,-217.85972595214844
145.9863247871399,172,-217.85972595214844
146.74955296516418,173,-217.85972595214844
147.96554136276245,174,-217.85972595214844
149.36143255233765,175,-210.92581176757812
149.845360994339,176,-210.92581176757812
151.28952836990356,177,-210.92581176757812
152.23343920707703,178,-210.92581176757812
153.2162721157074,179,-210.92581176757812
153.8974153995514,180,-210.92581176757812
154.95340967178345,181,-210.92581176757812
155.98138570785522,182,-210.92581176757812
156.91385674476624,183,-210.92581176757812
158.00930166244507,184,-210.92581176757812
159.0974099636078,185,-210.92581176757812
159.96936321258545,186,-210.92581176757812
160.75743317604065,187,-210.92581176757812
161.65338587760925,188,-210.92581176757812
162.13822770118713,189,-210.92581176757812
162.9681966304779,190,-210.92581176757812
164.24895763397217,191,-210.92581176757812
164.83318209648132,192,-210.92581176757812
165.68539929389954,193,-204.8275909423828
167.2214069366455,194,-204.8275909423828
168.43775844573975,195,-204.8275909423828
169.28182744979858,196,-204.8275909423828
169.45454025268555,197,-204.8275909423828
170.4455327987671,198,-204.8275909423828
171.82936000823975,199,-204.8275909423828
172.94120573997498,200,-204.8275909423828
173.98142981529236,201,-204.8275909423828
175.28952431678772,202,-204.8275909423828
177.1377022266388,203,-204.8275909423828
178.09821248054504,204,-204.8275909423828
178.97338342666626,205,-204.8275909423828
180.64555048942566,206,-204.8275909423828
182.37742853164673,207,-204.8275909423828
184.07030510902405,208,-192.1401824951172
185.5894808769226,209,-192.1401824951172
187.38561177253723,210,-192.1401824951172
188.38868236541748,211,-192.1401824951172
190.14569568634033,212,-192.1401824951172
191.285493850708,213,-192.1401824951172
192.58538508415222,214,-192.1401824951172
193.3973686695099,215,-190.7735137939453
194.47927117347717,216,-190.7735137939453
194.9781002998352,217,-190.7735137939453
196.41199231147766,218,-190.7735137939453
198.55354809761047,219,-190.7735137939453
198.73183965682983,220,-190.7735137939453
199.70151901245117,221,-190.7735137939453
201.1015419960022,222,-190.7735137939453
201.85043621063232,223,-190.7735137939453
203.46940541267395,224,-188.34158325195312
205.0344853401184,225,-188.34158325195312
205.7256600856781,226,-188.34158325195312
206.4462103843689,227,-188.34158325195312
207.72143077850342,228,-188.34158325195312
208.70973324775696,229,-188.34158325195312
209.5697853565216,230,-188.34158325195312
211.27340960502625,231,-188.34158325195312
213.14555048942566,232,-188.34158325195312
213.78536343574524,233,-188.34158325195312
214.98935389518738,234,-188.34158325195312
215.76991510391235,235,-188.34158325195312
217.67761325836182,236,-188.34158325195312
218.93547129631042,237,-188.34158325195312
220.24137473106384,238,-188.34158325195312
221.70602560043335,239,-188.34158325195312
222.57736992835999,240,-188.34158325195312
224.12573552131653,241,-188.34158325195312
225.25729274749756,242,-188.34158325195312
226.45369386672974,243,-188.34158325195312
227.6334102153778,244,-188.34158325195312
228.819322347641,245,-188.34158325195312
229.9693887233734,246,-188.34158325195312
230.8296868801117,247,-188.34158325195312
231.86252284049988,248,-188.34158325195312
233.04162311553955,249,-188.34158325195312
234.56960129737854,250,-188.34158325195312
235.9352011680603,251,-188.34158325195312
237.7372670173645,252,-188.34158325195312
238.84134483337402,253,-188.34158325195312
240.113356590271,254,-188.34158325195312
240.97438526153564,255,-188.34158325195312
242.5693678855896,256,-188.34158325195312
243.89337849617004,257,-188.34158325195312
244.6255030632019,258,-188.34158325195312
246.37882661819458,259,-188.34158325195312
247.48558282852173,260,-188.34158325195312
248.46975946426392,261,-188.34158325195312
248.63077807426453,262,-188.34158325195312
249.56703877449036,263,-188.34158325195312
250.51019835472107,264,-188.34158325195312
252.02525925636292,265,-188.34158325195312
253.42139077186584,266,-188.34158325195312
254.80554938316345,267,-188.34158325195312
255.5654697418213,268,-188.34158325195312
256.61742639541626,269,-188.34158325195312
257.57783699035645,270,-188.34158325195312
261.2733564376831,271,-188.34158325195312
262.58575344085693,272,-188.34158325195312
263.70576906204224,273,-188.34158325195312
265.3186094760895,274,-188.34158325195312
266.5856819152832,275,-188.34158325195312
267.64973974227905,276,-188.34158325195312
268.7534041404724,277,-188.34158325195312
269.8295271396637,278,-188.34158325195312
271.2095694541931,279,-188.34158325195312
272.04555797576904,280,-188.34158325195312
272.93337416648865,281,-188.34158325195312
274.1494584083557,282,-188.34158325195312
275.3819041252136,283,-188.34158325195312
276.8624918460846,284,-188.34158325195312
278.1495101451874,285,-188.34158325195312
279.0296881198883,286,-188.34158325195312
279.9253215789795,287,-188.34158325195312
281.4457495212555,288,-188.34158325195312
282.78153944015503,289,-188.34158325195312
285.1293752193451,290,-188.34158325195312
285.66196632385254,291,-188.34158325195312
286.80142402648926,292,-188.34158325195312
288.7781195640564,293,-188.34158325195312
289.9095468521118,294,-188.34158325195312
291.3493597507477,295,-188.34158325195312
292.54530119895935,296,-188.34158325195312
294.3174617290497,297,-188.34158325195312
295.6255714893341,298,-188.34158325195312
297.28739523887634,299,-188.34158325195312
298.41706585884094,300,-188.34158325195312
299.0512263774872,301,-188.34158325195312
299.8608121871948,302,-188.34158325195312
