SEED: 3304107645
BEST: -149.89776611328125
t,generation,fitness
396.0612,185,-177.557861
398.6900,186,-177.557861
401.1731,187,-177.557861
402.9649,188,-177.557861
405.2494,189,-177.557861
408.1336,190,-177.557861
409.1492,191,-177.557861
410.7072,192,-177.557861
413.1331,193,-177.557861
415.8211,194,-177.557861
418.3113,195,-177.557861
420.0292,196,-177.557861
421.4853,197,-177.557861
423.2454,198,-177.557861
424.6693,199,-177.557861
426.7091,200,-177.557861
428.1101,201,-177.557861
430.5533,202,-177.557861
432.7654,203,-177.557861
435.1090,204,-177.557861
437.2381,205,-177.557861
439.5854,206,-177.557861
441.8093,207,-177.557861
443.8714,208,-177.557861
446.6134,209,-177.557861
449.0051,210,-177.557861
451.7058,211,-177.557861
454.8570,212,-177.557861
457.4691,213,-177.557861
459.8050,214,-177.557861
461.8335,215,-177.557861
464.1133,216,-177.557861
467.1612,217,-177.557861
469.5491,218,-177.557861
471.9211,219,-177.557861
473.9698,220,-177.557861
476.2573,221,-177.557861
478.1480,222,-177.557861
480.0587,223,-177.557861
482.3893,224,-177.557861
484.0012,225,-177.557861
486.3412,226,-177.557861
489.1012,227,-177.557861
492.1052,228,-177.557861
493.8731,229,-177.557861
495.3132,230,-177.557861
497.4410,231,-177.557861
499.7052,232,-177.557861
502.4375,233,-177.557861
504.5691,234,-177.557861
506.9256,235,-177.557861
508.2573,236,-177.557861
510.4573,237,-177.557861
512.0733,238,-177.557861
514.9970,239,-177.557861
517.3258,240,-177.557861
519.3172,241,-177.557861
521.8614,242,-177.557861
523.6532,243,-177.557861
526.3773,244,-177.557861
528.6213,245,-177.557861
531.2042,246,-177.557861
532.9771,247,-177.557861
535.4570,248,-177.557861
536.8530,249,-177.557861
539.6451,250,-177.557861
542.1772,251,-177.557861
544.1012,252,-177.557861
546.2172,253,-177.557861
548.2050,254,-177.557861
550.9292,255,-177.557861
553.2530,256,-177.557861
555.5490,257,-177.557861
557.4658,258,-177.557861
559.5890,259,-177.557861
562.0570,260,-177.557861
564.5210,261,-177.557861
566.1850,262,-177.557861
567.6491,263,-177.557861
570.0814,264,-177.557861
572.4692,265,-177.557861
573.8892,266,-177.557861
575.7379,267,-177.557861
578.3050,268,-177.557861
580.2934,269,-177.557861
582.2770,270,-177.557861
584.6971,271,-177.557861
586.2411,272,-177.557861
588.2554,273,-177.557861
590.6093,274,-177.557861
593.5570,275,-177.557861
595.9891,276,-177.557861
598.3938,277,-177.557861
600.1611,278,-177.557861
602.5513,279,-177.557861
603.9890,280,-177.557861
606.6971,281,-177.557861
609.7135,282,-177.557861
612.5132,283,-177.557861
615.2332,284,-177.557861
617.1056,285,-177.557861
619.7291,286,-177.557861
621.8572,287,-177.557861
623.9827,288,-177.557861
625.5582,289,-177.557861
627.6933,290,-177.557861
629.7573,291,-177.557861
632.5493,292,-177.557861
635.7651,293,-177.557861
638.2853,294,-177.557861
640.9441,295,-177.557861
642.8133,296,-177.557861
645.6454,297,-177.557861
648.0852,298,-177.557861
650.6213,299,-177.557861
653.3489,300,-177.557861
656.3243,301,-177.557861
657.7293,302,-177.557861
660.3291,303,-177.557861
661.8251,304,-177.557861
663.8455,305,-177.557861
666.5254,306,-177.557861
668.6253,307,-177.557861
671.1412,308,-177.557861
673.6652,309,-177.557861
675.5331,310,-177.557861
677.2331,311,-177.557861
679.7612,312,-177.557861
682.0736,313,-177.557861
684.1690,314,-177.557861
686.1736,315,-177.557861
688.3531,316,-177.557861
689.7769,317,-177.557861
691.7479,318,-177.557861
693.1572,319,-177.557861
695.5133,320,-177.557861
696.9752,321,-177.557861
699.4690,322,-177.557861
701.7133,323,-177.557861
703.7131,324,-177.557861
705.3611,325,-177.557861
707.1651,326,-177.557861
709.5776,327,-177.557861
712.5131,328,-177.557861
714.5012,329,-177.557861
716.3094,330,-177.557861
718.8609,331,-177.557861
720.4732,332,-177.557861
723.0534,333,-177.557861
724.4973,334,-177.557861
727.9890,335,-177.557861
730.2660,336,-177.557861
732.7572,337,-177.557861
734.7135,338,-177.557861
737.3733,339,-177.557861
739.6133,340,-177.557861
741.7053,341,-177.557861
743.6653,342,-177.557861
745.9928,343,-177.557861
748.1132,344,-177.557861
750.6953,345,-177.557861
752.8491,346,-177.557861
755.6131,347,-177.557861
757.2814,348,-177.557861
759.9337,349,-177.557861
761.8410,350,-177.557861
764.0451,351,-177.557861
765.7132,352,-177.557861
768.5452,353,-177.557861
771.2292,354,-177.557861
772.1520,355,-177.557861
774.6132,356,-177.557861
776.6211,357,-177.557861
779.1893,358,-177.557861
781.4934,359,-177.557861
783.7490,360,-177.557861
784.9458,361,-177.557861
788.5692,362,-177.557861
790.7052,363,-177.557861
793.2334,364,-177.557861
795.6771,365,-177.557861
798.4449,366,-177.557861
800.8293,367,-177.557861
802.9649,368,-177.557861
805.4332,369,-177.557861
807.7692,370,-177.557861
810.6213,371,-177.557861
813.0771,372,-177.557861
815.2211,373,-177.557861
817.7610,374,-177.557861
819.9211,375,-177.557861
821.6249,376,-177.557861
823.9533,377,-177.557861
826.3451,378,-177.557861
828.8132,379,-177.557861
830.7291,380,-177.557861
833.5534,381,-177.557861
836.2330,382,-177.557861
838.4454,383,-177.557861
840.7091,384,-177.557861
842.9012,385,-177.557861
844.8221,386,-177.557861
845.9934,387,-177.557861
848.6731,388,-177.557861
850.3776,389,-177.557861
852.8972,390,-177.557861
855.5410,391,-177.557861
858.0571,392,-177.557861
860.3331,393,-177.557861
863.1893,394,-177.557861
864.5331,395,-177.557861
867.1449,396,-177.557861
870.0497,397,-177.557861
872.9729,398,-177.557861
875.0973,399,-177.557861
877.4171,400,-177.557861
879.4812,401,-177.557861
881.5852,402,-177.557861
884.0453,403,-177.557861
886.4730,404,-177.557861
887.2492,405,-177.557861
889.4771,406,-177.557861
891.9092,407,-177.557861
893.8011,408,-177.557861
896.7898,409,-177.557861
898.8334,410,-177.557861
900.3534,411,-177.557861
902.6094,412,-177.557861
904.9374,413,-177.557861
907.1173,414,-177.557861
909.2933,415,-177.557861
911.3451,416,-177.557861
913.4010,417,-177.557861
915.7101,418,-177.557861
918.7939,419,-177.557861
920.3245,420,-177.557861
922.3573,421,-177.557861
925.3170,422,-177.557861
928.2050,423,-177.557861
929.8450,424,-177.557861
932.2890,425,-177.557861
934.4690,426,-177.557861
936.6691,427,-177.557861
938.5172,428,-177.557861
940.3933,429,-177.557861
941.5249,430,-177.557861
943.6453,431,-177.557861
945.6250,432,-177.557861
947.8374,433,-177.557861
950.3373,434,-177.557861
952.4694,435,-177.557861
954.4133,436,-177.557861
957.2892,437,-177.557861
959.6051,438,-177.557861
961.7090,439,-177.557861
964.2250,440,-177.557861
966.4732,441,-177.557861
968.4737,442,-177.557861
970.5973,443,-177.557861
973.3129,444,-177.557861
975.7693,445,-177.557861
977.9216,446,-177.557861
980.9995,447,-177.557861
983.2737,448,-177.557861
985.3333,449,-177.557861
987.7690,450,-177.557861
989.7655,451,-177.557861
992.6372,452,-177.557861
995.0417,453,-177.557861
996.8814,454,-177.557861
999.4770,455,-177.557861
1001.7209,456,-177.557861
1003.5693,457,-177.557861
1005.6090,458,-177.557861
1008.2411,459,-177.557861
1010.4370,460,-177.557861
1013.0613,461,-177.557861
1015.0131,462,-177.557861
1017.2411,463,-177.557861
1019.2653,464,-177.557861
1021.8810,465,-177.557861
1023.6893,466,-177.557861
1026.3373,467,-177.557861
1027.8932,468,-177.557861
1030.3494,469,-177.557861
1033.4971,470,-177.557861
1035.4570,471,-177.557861
1037.5811,472,-177.557861
1038.8418,473,-177.557861
1040.1212,474,-177.557861
1043.1252,475,-177.557861
1045.0896,476,-177.557861
1046.9092,477,-177.557861
1048.5652,478,-177.557861
1049.5694,479,-177.557861
1051.4423,480,-177.557861
1053.6137,481,-177.557861
1056.0650,482,-177.557861
1058.2533,483,-177.557861
1060.4530,484,-177.557861
1062.4611,485,-177.557861
1064.4658,486,-177.557861
1066.4891,487,-177.557861
1068.2569,488,-177.557861
1071.0251,489,-177.557861
1073.0045,490,-177.557861
1075.6290,491,-177.557861
1077.1733,492,-177.557861
1079.2291,493,-177.557861
1081.0890,494,-177.557861
1083.3851,495,-177.557861
1084.6131,496,-177.557861
1087.3973,497,-177.557861
1089.4570,498,-177.557861
1090.6412,499,-177.557861
1093.2532,500,-177.557861
1094.8892,501,-177.557861
1096.0691,502,-177.557861
1098.2257,503,-177.557861
1100.8012,504,-177.557861
1103.4131,505,-177.557861
1104.7929,506,-177.557861
1107.6890,507,-177.557861
1110.0610,508,-177.557861
1112.2733,509,-177.557861
1113.7209,510,-177.557861
1116.3854,511,-177.557861
1119.4130,512,-177.557861
1121.7693,513,-177.557861
1122.6372,514,-177.557861
1124.1170,515,-177.557861
1126.3942,516,-177.557861
1127.1691,517,-177.557861
1129.1152,518,-177.557861
1130.9321,519,-177.557861
1133.3930,520,-177.557861
1134.5292,521,-177.557861
1136.8770,522,-177.557861
1139.2334,523,-177.557861
1141.1019,524,-177.557861
1143.1132,525,-177.557861
1145.1251,526,-177.557861
1147.1213,527,-177.557861
1149.5012,528,-177.557861
1152.2212,529,-177.557861
1153.9733,530,-177.557861
1156.4012,531,-177.557861
1159.1815,532,-177.557861
1161.7771,533,-177.557861
1164.9772,534,-177.557861
1166.2371,535,-177.557861
1168.4534,536,-177.557861
1170.0169,537,-177.557861
1170.7569,538,-177.557861
1172.7690,539,-177.557861
1175.0011,540,-177.557861
1177.4011,541,-177.557861
1179.4130,542,-177.557861
1181.6692,543,-177.557861
1183.9574,544,-177.557861
1185.0771,545,-177.557861
1186.7692,546,-177.557861
1188.9611,547,-177.557861
1191.2614,548,-177.557861
1192.6054,549,-177.557861
1195.6573,550,-177.557861
1198.1131,551,-177.557861
1200.1829,552,-177.557861
1202.6666,553,-177.557861
1204.1051,554,-177.557861
1206.5691,555,-177.557861
1208.8932,556,-177.557861
1211.4411,557,-177.557861
1213.2735,558,-177.557861
1214.8653,559,-177.557861
1217.0813,560,-177.557861
1217.9690,561,-177.557861
1219.1652,562,-177.557861
1220.6292,563,-177.557861
1222.1811,564,-177.557861
1225.0252,565,-177.557861
1226.4291,566,-177.557861
1228.6609,567,-177.557861
1230.7810,568,-177.557861
1232.7893,569,-177.557861
1235.2694,570,-177.557861
1237.3692,571,-177.557861
1239.6210,572,-177.557861
1241.5171,573,-177.557861
1243.9730,574,-177.557861
1245.3934,575,-177.557861
1246.3933,576,-177.557861
1247.9611,577,-177.557861
1249.6811,578,-177.557861
1251.6570,579,-177.557861
1254.3292,580,-177.557861
1256.5453,581,-177.557861
1257.9532,582,-177.557861
1258.6611,583,-177.557861
1261.3812,584,-177.557861
1263.1813,585,-177.557861
1265.1005,586,-177.557861
1267.4816,587,-177.557861
1269.7932,588,-177.557861
1270.9971,589,-177.557861
1273.8547,590,-177.557861
1275.7252,591,-177.557861
1277.3809,592,-177.557861
1279.2693,593,-177.557861
1281.3734,594,-177.557861
1282.5570,595,-177.557861
1285.4811,596,-177.557861
1288.0570,597,-177.557861
1290.2933,598,-177.557861
1291.8575,599,-177.557861
1294.4373,600,-177.557861
1296.2178,601,-177.557861
1298.2691,602,-177.557861
1300.9292,603,-177.557861
1302.8693,604,-177.557861
1304.4668,605,-177.557861
1306.8292,606,-177.557861
1308.6780,607,-177.557861
1311.8133,608,-149.897766
1313.0170,609,-149.897766
1314.3172,610,-149.897766
1317.3606,611,-149.897766
1319.2612,612,-149.897766
1322.4690,613,-149.897766
1325.8652,614,-149.897766
1329.0766,615,-149.897766
1331.1012,616,-149.897766
1334.3813,617,-149.897766
1337.9610,618,-149.897766
1340.8810,619,-149.897766
1343.8533,620,-149.897766
1346.5013,621,-149.897766
1349.3733,622,-149.897766
1351.4411,623,-149.897766
1354.5813,624,-149.897766
1357.1852,625,-149.897766
1359.6612,626,-149.897766
1362.1730,627,-149.897766
1364.4412,628,-149.897766
1366.7571,629,-149.897766
1369.5371,630,-149.897766
1372.4530,631,-149.897766
1375.0932,632,-149.897766
1376.8171,633,-149.897766
1379.0533,634,-149.897766
1381.9252,635,-149.897766
1384.6970,636,-149.897766
1387.3772,637,-149.897766
1388.6214,638,-149.897766
1391.7959,639,-149.897766
1393.9771,640,-149.897766
1395.7892,641,-149.897766
1398.1530,642,-149.897766
1401.5453,643,-149.897766
1402.4729,644,-149.897766
1405.3333,645,-149.897766
1407.7452,646,-149.897766
1410.6011,647,-149.897766
1412.9573,648,-149.897766
1415.6812,649,-149.897766
1418.4171,650,-149.897766
1421.0532,651,-149.897766
1423.4653,652,-149.897766
1425.2958,653,-149.897766
1428.1248,654,-149.897766
1430.6933,655,-149.897766
1433.3330,656,-149.897766
1435.6973,657,-149.897766
1438.1595,658,-149.897766
1440.4012,659,-149.897766
1443.5293,660,-149.897766
1445.9052,661,-149.897766
1448.3049,662,-149.897766
1451.5932,663,-149.897766
1454.3211,664,-149.897766
1457.3133,665,-149.897766
1459.9137,666,-149.897766
1463.0131,667,-149.897766
1465.7053,668,-149.897766
1467.7815,669,-149.897766
1470.1703,670,-149.897766
1471.6411,671,-149.897766
1473.2335,672,-149.897766
1475.2290,673,-149.897766
1478.5212,674,-149.897766
1481.0186,675,-149.897766
1483.9894,676,-149.897766
1486.5085,677,-149.897766
1488.2533,678,-149.897766
1491.0134,679,-149.897766
1494.1570,680,-149.897766
1495.8052,681,-149.897766
1498.3251,682,-149.897766
1500.7290,683,-149.897766
1503.8692,684,-149.897766
1506.2572,685,-149.897766
1508.3451,686,-149.897766
1511.2771,687,-149.897766
1514.6570,688,-149.897766
1517.5812,689,-149.897766
1519.0971,690,-149.897766
1521.7572,691,-149.897766
1524.3933,692,-149.897766
1527.4653,693,-149.897766
1529.2010,694,-149.897766
1532.0371,695,-149.897766
1534.9737,696,-149.897766
1539.1134,697,-149.897766
1541.1695,698,-149.897766
1543.6733,699,-149.897766
1545.9493,700,-149.897766
1548.5573,701,-149.897766
1550.0930,702,-149.897766
1553.0133,703,-149.897766
1556.4852,704,-149.897766
1558.9652,705,-149.897766
1561.3852,706,-149.897766
1563.3244,707,-149.897766
1565.8672,708,-149.897766
1568.4290,709,-149.897766
1571.2131,710,-149.897766
1573.8453,711,-149.897766
1576.7852,712,-149.897766
1578.7453,713,-149.897766
1581.7250,714,-149.897766
1584.8932,715,-149.897766
1587.7971,716,-149.897766
1590.5012,717,-149.897766
1592.5091,718,-149.897766
1595.8355,719,-149.897766
1598.5933,720,-149.897766
1600.1609,721,-149.897766
1602.5121,722,-149.897766
1606.4582,723,-149.897766
1609.7054,724,-149.897766
1612.1973,725,-149.897766
1615.1890,726,-149.897766
1618.3370,727,-149.897766
1620.9374,728,-149.897766
1623.3410,729,-149.897766
1626.3333,730,-149.897766
1628.0968,731,-149.897766
1630.5253,732,-149.897766
1633.4134,733,-149.897766
1635.7530,734,-149.897766
1638.5772,735,-149.897766
1641.3241,736,-149.897766
1644.2981,737,-149.897766
1646.7689,738,-149.897766
1649.7837,739,-149.897766
1651.9410,740,-149.897766
1653.8344,741,-149.897766
1656.7093,742,-149.897766
1659.8089,743,-149.897766
1662.7852,744,-149.897766
1665.4734,745,-149.897766
1668.2173,746,-149.897766
1671.2651,747,-149.897766
1673.4415,748,-149.897766
1676.3893,749,-149.897766
1678.6287,750,-149.897766
1681.5067,751,-149.897766
1683.8090,752,-149.897766
1686.1931,753,-149.897766
1688.8817,754,-149.897766
1691.6613,755,-149.897766
1693.5333,756,-149.897766
1696.4370,757,-149.897766
1699.4691,758,-149.897766
1702.2653,759,-149.897766
1705.6695,760,-149.897766
1708.8371,761,-149.897766
1712.1573,762,-149.897766
1715.0970,763,-149.897766
1717.2650,764,-149.897766
1719.6931,765,-149.897766
1721.9973,766,-149.897766
1724.3412,767,-149.897766
1727.3735,768,-149.897766
1730.0055,769,-149.897766
1733.4374,770,-149.897766
1736.5775,771,-149.897766
1739.7093,772,-149.897766
1742.0489,773,-149.897766
1744.3412,774,-149.897766
1747.0576,775,-149.897766
1750.1171,776,-149.897766
1752.7851,777,-149.897766
1754.9855,778,-149.897766
1758.4973,779,-149.897766
1760.7649,780,-149.897766
1763.3530,781,-149.897766
1766.5176,782,-149.897766
1769.6651,783,-149.897766
1773.2130,784,-149.897766
1775.5250,785,-149.897766
1777.4892,786,-149.897766
1781.0892,787,-149.897766
1782.7198,788,-149.897766
1784.6290,789,-149.897766
1787.5810,790,-149.897766
1790.4540,791,-149.897766
1792.5620,792,-149.897766
1795.5013,793,-149.897766
1798.1291,794,-149.897766
1801.1648,795,-149.897766
1803.4490,796,-149.897766
1805.8892,797,-149.897766
1808.3051,798,-149.897766
1811.1056,799,-149.897766
1813.4130,800,-149.897766
1816.1369,801,-149.897766
1818.3973,802,-149.897766
1821.0051,803,-149.897766
1823.5638,804,-149.897766
1824.9250,805,-149.897766
1827.8972,806,-149.897766
1830.5210,807,-149.897766
1833.5409,808,-149.897766
1836.4733,809,-149.897766
1838.9485,810,-149.897766
1842.1173,811,-149.897766
1844.8335,812,-149.897766
1846.6574,813,-149.897766
1850.0212,814,-149.897766
1852.3212,815,-149.897766
1854.7293,816,-149.897766
1856.6331,817,-149.897766
1858.6176,818,-149.897766
1860.7489,819,-149.897766
1863.5118,820,-149.897766
1866.5531,821,-149.897766
1868.1373,822,-149.897766
1870.2530,823,-149.897766
1872.7532,824,-149.897766
1874.8969,825,-149.897766
1877.6133,826,-149.897766
1880.3851,827,-149.897766
1883.6332,828,-149.897766
1886.5929,829,-149.897766
1888.8612,830,-149.897766
1892.0696,831,-149.897766
1895.1092,832,-149.897766
1896.8451,833,-149.897766
1899.6513,834,-149.897766
1902.4051,835,-149.897766
1905.2929,836,-149.897766
1907.1770,837,-149.897766
1909.4893,838,-149.897766
1912.2930,839,-149.897766
1914.6358,840,-149.897766
1916.9132,841,-149.897766
1919.0891,842,-149.897766
1920.6089,843,-149.897766
1922.8731,844,-149.897766
1925.6734,845,-149.897766
1928.4131,846,-149.897766
1930.9931,847,-149.897766
1933.3905,848,-149.897766
1936.7613,849,-149.897766
1939.3057,850,-149.897766
1941.4251,851,-149.897766
1944.4253,852,-149.897766
1946.2261,853,-149.897766
1948.8854,854,-149.897766
1951.6333,855,-149.897766
1953.5533,856,-149.897766
1955.8892,857,-149.897766
1958.3690,858,-149.897766
1960.2768,859,-149.897766
1960.8649,860,-149.897766
1963.5329,861,-149.897766
1966.8772,862,-149.897766
1969.5533,863,-149.897766
1972.5182,864,-149.897766
1975.2050,865,-149.897766
1978.1293,866,-149.897766
1980.7452,867,-149.897766
1984.0012,868,-149.897766
1986.5090,869,-149.897766
1988.9289,870,-149.897766
1990.7168,871,-149.897766
1992.3812,872,-149.897766
1994.0743,873,-149.897766
1996.6772,874,-149.897766
1999.3651,875,-149.897766
2002.3451,876,-149.897766
2005.0251,877,-149.897766
2007.3693,878,-149.897766
2008.8051,879,-149.897766
2011.3130,880,-149.897766
2013.3813,881,-149.897766
2016.6290,882,-149.897766
2019.7170,883,-149.897766
2021.2410,884,-149.897766
2023.9531,885,-149.897766
2026.9733,886,-149.897766
2028.9382,887,-149.897766
2032.2056,888,-149.897766
2035.4570,889,-149.897766
2037.4971,890,-149.897766
2040.5212,891,-149.897766
2043.5892,892,-149.897766
2046.0970,893,-149.897766
2048.9735,894,-149.897766
2050.8533,895,-149.897766
2052.8411,896,-149.897766
2054.4411,897,-149.897766
2057.3052,898,-149.897766
2060.2891,899,-149.897766
2062.3257,900,-149.897766
2063.9091,901,-149.897766
2066.3332,902,-149.897766
2068.1764,903,-149.897766
2071.2772,904,-149.897766
2073.8251,905,-149.897766
2076.6373,906,-149.897766
2079.0851,907,-149.897766
2081.4971,908,-149.897766
2083.8892,909,-149.897766
2086.5046,910,-149.897766
2088.6409,911,-149.897766
2090.7049,912,-149.897766
2093.2901,913,-149.897766
2095.6972,914,-149.897766
2097.9334,915,-149.897766
2101.0132,916,-149.897766
2103.5132,917,-149.897766
2105.2170,918,-149.897766
2107.0289,919,-149.897766
2109.3449,920,-149.897766
2111.2645,921,-149.897766
2114.2850,922,-149.897766
2116.6814,923,-149.897766
2119.4289,924,-149.897766
2121.7051,925,-149.897766
2124.0329,926,-149.897766
2125.4575,927,-149.897766
2127.1852,928,-149.897766
2128.5371,929,-149.897766
2131.4412,930,-149.897766
2134.1291,931,-149.897766
2136.7654,932,-149.897766
2139.2536,933,-149.897766
2141.9292,934,-149.897766
2145.1051,935,-149.897766
2147.7732,936,-149.897766
2151.0933,937,-149.897766
2153.8411,938,-149.897766
2157.0173,939,-149.897766
2159.7815,940,-149.897766
2162.6181,941,-149.897766
2165.1890,942,-149.897766
2168.4450,943,-149.897766
2171.3132,944,-149.897766
2174.5932,945,-149.897766
2177.1691,946,-149.897766
2179.8849,947,-149.897766
2182.0495,948,-149.897766
2185.2650,949,-149.897766
2188.4296,950,-149.897766
2190.6414,951,-149.897766
2192.4651,952,-149.897766
2194.2171,953,-149.897766
2196.9513,954,-149.897766
2199.6012,955,-149.897766
2202.1452,956,-149.897766
2204.9899,957,-149.897766
2207.5572,958,-149.897766
2210.4490,959,-149.897766
2213.4777,960,-149.897766
2215.3130,961,-149.897766
2218.6932,962,-149.897766
2221.6812,963,-149.897766
2224.6211,964,-149.897766
2227.5689,965,-149.897766
2230.1533,966,-149.897766
2232.0172,967,-149.897766
2235.8214,968,-149.897766
2239.1130,969,-149.897766
2241.3214,970,-149.897766
2243.5172,971,-149.897766
2245.9053,972,-149.897766
2248.1373,973,-149.897766
2251.4264,974,-149.897766
2253.7531,975,-149.897766
2256.2732,976,-149.897766
2258.7971,977,-149.897766
2261.4661,978,-149.897766
2263.3571,979,-149.897766
2266.6413,980,-149.897766
2270.0130,981,-149.897766
2272.7493,982,-149.897766
2274.9253,983,-149.897766
2277.2370,984,-149.897766
2279.4972,985,-149.897766
2282.0450,986,-149.897766
2284.7051,987,-149.897766
2287.6533,988,-149.897766
2289.1170,989,-149.897766
2291.0934,990,-149.897766
2293.9171,991,-149.897766
2295.8333,992,-149.897766
2298.8612,993,-149.897766
2301.2053,994,-149.897766
2303.0851,995,-149.897766
2305.7490,996,-149.897766
2307.6682,997,-149.897766
2310.5572,998,-149.897766
2312.9653,999,-149.897766
