SEED: 3898631229
BEST: -159.88267517089844
t,generation,fitness
238.7334,143,-159.882675
241.2050,144,-159.882675
243.1535,145,-159.882675
245.4516,146,-159.882675
247.5849,147,-159.882675
249.6463,148,-159.882675
251.6573,149,-159.882675
253.9069,150,-159.882675
256.2132,151,-159.882675
258.1051,152,-159.882675
259.4451,153,-159.882675
261.2291,154,-159.882675
262.9008,155,-159.882675
264.9774,156,-159.882675
266.5302,157,-159.882675
268.4455,158,-159.882675
270.3373,159,-159.882675
271.6731,160,-159.882675
273.4734,161,-159.882675
275.4577,162,-159.882675
277.5613,163,-159.882675
279.1930,164,-159.882675
280.9652,165,-159.882675
283.2252,166,-159.882675
285.3493,167,-159.882675
287.5611,168,-159.882675
290.0492,169,-159.882675
292.3378,170,-159.882675
294.6089,171,-159.882675
296.6769,172,-159.882675
297.8891,173,-159.882675
299.9931,174,-159.882675
302.5291,175,-159.882675
304.2614,176,-159.882675
306.4381,177,-159.882675
308.8133,178,-159.882675
310.9252,179,-159.882675
312.8010,180,-159.882675
314.2171,181,-159.882675
316.5493,182,-159.882675
318.1370,183,-159.882675
320.4738,184,-159.882675
322.0571,185,-159.882675
324.2901,186,-159.882675
326.2972,187,-159.882675
328.2772,188,-159.882675
330.0291,189,-159.882675
332.1959,190,-159.882675
334.6610,191,-159.882675
336.8152,192,-159.882675
339.3095,193,-159.882675
341.4812,194,-159.882675
343.5376,195,-159.882675
346.0211,196,-159.882675
348.0409,197,-159.882675
349.5534,198,-159.882675
352.1930,199,-159.882675
354.3892,200,-159.882675
356.5013,201,-159.882675
358.9058,202,-159.882675
360.9249,203,-159.882675
363.3293,204,-159.882675
365.6129,205,-159.882675
368.1210,206,-159.882675
369.9972,207,-159.882675
372.3489,208,-159.882675
373.7529,209,-159.882675
376.3491,210,-159.882675
377.9609,211,-159.882675
379.9770,212,-159.882675
381.7771,213,-159.882675
384.1489,214,-159.882675
386.1172,215,-159.882675
388.1090,216,-159.882675
390.6347,217,-159.882675
392.8530,218,-159.882675
395.2828,219,-159.882675
396.8610,220,-159.882675
398.6933,221,-159.882675
400.6169,222,-159.882675
402.5772,223,-159.882675
404.6212,224,-159.882675
406.7571,225,-159.882675
408.7770,226,-159.882675
411.1016,227,-159.882675
413.2451,228,-159.882675
414.9177,229,-159.882675
417.0211,230,-159.882675
419.6171,231,-159.882675
422.1893,232,-159.882675
424.2613,233,-159.882675
426.4416,234,-159.882675
427.6451,235,-159.882675
429.5534,236,-159.882675
431.5372,237,-159.882675
433.7091,238,-159.882675
435.0570,239,-159.882675
437.3688,240,-159.882675
439.4848,241,-159.882675
441.6532,242,-159.882675
443.7649,243,-159.882675
445.3133,244,-159.882675
447.5099,245,-159.882675
449.5089,246,-159.882675
451.2611,247,-159.882675
453.8892,248,-159.882675
456.1257,249,-159.882675
457.5212,250,-159.882675
459.3013,251,-159.882675
461.5092,252,-159.882675
463.4571,253,-159.882675
464.9107,254,-159.882675
467.5817,255,-159.882675
469.2092,256,-159.882675
470.3890,257,-159.882675
472.6731,258,-159.882675
474.6131,259,-159.882675
475.9771,260,-159.882675
478.1957,261,-159.882675
480.8209,262,-159.882675
483.4533,263,-159.882675
485.8373,264,-159.882675
488.4972,265,-159.882675
490.3490,266,-159.882675
492.8011,267,-159.882675
494.8143,268,-159.882675
496.3853,269,-159.882675
498.3733,270,-159.882675
500.3569,271,-159.882675
502.2410,272,-159.882675
503.9252,273,-159.882675
505.7012,274,-159.882675
507.9295,275,-159.882675
509.2373,276,-159.882675
510.9611,277,-159.882675
512.9169,278,-159.882675
514.7009,279,-159.882675
516.9330,280,-159.882675
518.9267,281,-159.882675
521.1649,282,-159.882675
523.2890,283,-159.882675
525.3463,284,-159.882675
527.4210,285,-159.882675
529.4015,286,-159.882675
531.3493,287,-159.882675
533.0197,288,-159.882675
535.0614,289,-159.882675
537.2095,290,-159.882675
538.7411,291,-159.882675
540.9773,292,-159.882675
542.8691,293,-159.882675
544.7608,294,-159.882675
547.2332,295,-159.882675
549.0532,296,-159.882675
550.8095,297,-159.882675
553.0889,298,-159.882675
555.4171,299,-159.882675
557.4609,300,-159.882675
559.8372,301,-159.882675
562.3491,302,-159.882675
564.5252,303,-159.882675
566.0946,304,-159.882675
568.0930,305,-159.882675
569.4332,306,-159.882675
570.8773,307,-159.882675
572.9332,308,-159.882675
575.1694,309,-159.882675
576.9050,310,-159.882675
579.2329,311,-159.882675
581.3932,312,-159.882675
583.7815,313,-159.882675
585.9055,314,-159.882675
587.9292,315,-159.882675
589.1653,316,-159.882675
591.5291,317,-159.882675
592.5050,318,-159.882675
594.0649,319,-159.882675
596.2852,320,-159.882675
598.3212,321,-159.882675
600.9491,322,-159.882675
602.8493,323,-159.882675
605.2974,324,-159.882675
607.1489,325,-159.882675
609.3452,326,-159.882675
611.3052,327,-159.882675
613.1093,328,-159.882675
615.7212,329,-159.882675
617.9453,330,-159.882675
619.8398,331,-159.882675
621.9368,332,-159.882675
624.0296,333,-159.882675
626.6172,334,-159.882675
628.5131,335,-159.882675
630.3931,336,-159.882675
632.8571,337,-159.882675
633.7249,338,-159.882675
635.1050,339,-159.882675
637.3810,340,-159.882675
639.2210,341,-159.882675
641.7450,342,-159.882675
643.3051,343,-159.882675
645.1013,344,-159.882675
646.3131,345,-159.882675
648.1569,346,-159.882675
649.9770,347,-159.882675
652.0450,348,-159.882675
654.0613,349,-159.882675
655.0687,350,-159.882675
656.9733,351,-159.882675
659.1052,352,-159.882675
660.0291,353,-159.882675
661.3934,354,-159.882675
663.7170,355,-159.882675
665.8732,356,-159.882675
668.0292,357,-159.882675
669.6449,358,-159.882675
671.6848,359,-159.882675
674.0461,360,-159.882675
675.7690,361,-159.882675
678.1730,362,-159.882675
680.5612,363,-159.882675
682.4460,364,-159.882675
684.2810,365,-159.882675
686.4875,366,-159.882675
688.8611,367,-159.882675
691.1248,368,-159.882675
692.7490,369,-159.882675
695.5609,370,-159.882675
697.3812,371,-159.882675
699.4809,372,-159.882675
702.3650,373,-159.882675
704.3730,374,-159.882675
706.2050,375,-159.882675
708.2609,376,-159.882675
710.9249,377,-159.882675
713.1452,378,-159.882675
715.7130,379,-159.882675
718.0648,380,-159.882675
719.9329,381,-159.882675
721.9771,382,-159.882675
724.1770,383,-159.882675
725.6131,384,-159.882675
727.3293,385,-159.882675
729.3974,386,-159.882675
731.9249,387,-159.882675
733.8532,388,-159.882675
735.8773,389,-159.882675
737.8572,390,-159.882675
739.6649,391,-159.882675
742.1651,392,-159.882675
743.2772,393,-159.882675
744.8129,394,-159.882675
746.0623,395,-159.882675
748.0789,396,-159.882675
749.9170,397,-159.882675
751.6611,398,-159.882675
753.5086,399,-159.882675
755.4894,400,-159.882675
757.3412,401,-159.882675
759.5810,402,-159.882675
761.6416,403,-159.882675
763.4371,404,-159.882675
765.6451,405,-159.882675
767.8283,406,-159.882675
769.6770,407,-159.882675
771.8895,408,-159.882675
774.5172,409,-159.882675
777.0572,410,-159.882675
779.3414,411,-159.882675
781.0771,412,-159.882675
782.7451,413,-159.882675
784.7210,414,-159.882675
785.6730,415,-159.882675
787.1092,416,-159.882675
789.3140,417,-159.882675
791.4091,418,-159.882675
794.1613,419,-159.882675
796.9810,420,-159.882675
798.9171,421,-159.882675
800.7974,422,-159.882675
802.0891,423,-159.882675
804.3174,424,-159.882675
806.4014,425,-159.882675
808.6335,426,-159.882675
810.5733,427,-159.882675
812.5132,428,-159.882675
814.4610,429,-159.882675
816.2094,430,-159.882675
818.0449,431,-159.882675
820.0494,432,-159.882675
822.7931,433,-159.882675
824.6013,434,-159.882675
827.1557,435,-159.882675
828.2027,436,-159.882675
829.9572,437,-159.882675
832.4175,438,-159.882675
833.8211,439,-159.882675
835.8701,440,-159.882675
838.2288,441,-159.882675
840.0490,442,-159.882675
842.0492,443,-159.882675
843.7771,444,-159.882675
845.6529,445,-159.882675
847.5972,446,-159.882675
849.6647,447,-159.882675
851.8491,448,-159.882675
853.7894,449,-159.882675
855.7132,450,-159.882675
857.2450,451,-159.882675
859.5532,452,-159.882675
861.3490,453,-159.882675
863.4730,454,-159.882675
866.0373,455,-159.882675
868.4090,456,-159.882675
870.5445,457,-159.882675
872.9092,458,-159.882675
875.6532,459,-159.882675
877.8332,460,-159.882675
879.0211,461,-159.882675
881.2609,462,-159.882675
882.9132,463,-159.882675
884.9562,464,-159.882675
887.2091,465,-159.882675
889.2093,466,-159.882675
890.3212,467,-159.882675
892.5651,468,-159.882675
894.2775,469,-159.882675
896.6772,470,-159.882675
898.6890,471,-159.882675
900.7810,472,-159.882675
902.8413,473,-159.882675
903.8972,474,-159.882675
905.8653,475,-159.882675
908.4176,476,-159.882675
910.5217,477,-159.882675
911.5891,478,-159.882675
913.2107,479,-159.882675
914.6650,480,-159.882675
917.1297,481,-159.882675
919.0651,482,-159.882675
920.7730,483,-159.882675
922.8490,484,-159.882675
924.7574,485,-159.882675
926.9568,486,-159.882675
928.9729,487,-159.882675
931.4891,488,-159.882675
933.7650,489,-159.882675
936.0330,490,-159.882675
938.1760,491,-159.882675
939.9570,492,-159.882675
942.2652,493,-159.882675
944.4116,494,-159.882675
947.2690,495,-159.882675
949.2648,496,-159.882675
951.7253,497,-159.882675
954.1852,498,-159.882675
956.8490,499,-159.882675
958.7729,500,-159.882675
961.0769,501,-159.882675
963.1014,502,-159.882675
964.7770,503,-159.882675
966.5749,504,-159.882675
969.0169,505,-159.882675
971.4171,506,-159.882675
973.4612,507,-159.882675
975.1289,508,-159.882675
976.3929,509,-159.882675
978.6010,510,-159.882675
981.2249,511,-159.882675
982.3292,512,-159.882675
983.7211,513,-159.882675
985.6733,514,-159.882675
988.6489,515,-159.882675
990.9215,516,-159.882675
992.8054,517,-159.882675
995.1531,518,-159.882675
997.0651,519,-159.882675
999.1689,520,-159.882675
1000.8978,521,-159.882675
1002.8213,522,-159.882675
1004.4534,523,-159.882675
1006.1731,524,-159.882675
1008.1773,525,-159.882675
1010.6459,526,-159.882675
1012.4331,527,-159.882675
1014.4174,528,-159.882675
1016.6493,529,-159.882675
1017.4918,530,-159.882675
1019.7266,531,-159.882675
1022.4730,532,-159.882675
1024.7772,533,-159.882675
1025.3250,534,-159.882675
1027.2651,535,-159.882675
1030.4172,536,-159.882675
1032.6100,537,-159.882675
1035.5413,538,-159.882675
1037.3012,539,-159.882675
1039.0329,540,-159.882675
1040.9573,541,-159.882675
1043.4891,542,-159.882675
1046.0210,543,-159.882675
1048.4931,544,-159.882675
1050.2930,545,-159.882675
1052.4931,546,-159.882675
1054.2972,547,-159.882675
1056.3851,548,-159.882675
1057.9534,549,-159.882675
1059.9615,550,-159.882675
1062.0369,551,-159.882675
1064.2210,552,-159.882675
1066.4490,553,-159.882675
1068.5772,554,-159.882675
1070.7653,555,-159.882675
1073.1213,556,-159.882675
1075.5892,557,-159.882675
1077.3652,558,-159.882675
1079.2571,559,-159.882675
1081.2891,560,-159.882675
1083.5811,561,-159.882675
1085.6170,562,-159.882675
1088.2078,563,-159.882675
1090.9811,564,-159.882675
1092.8813,565,-159.882675
1094.1209,566,-159.882675
1095.5255,567,-159.882675
1098.4130,568,-159.882675
1101.0771,569,-159.882675
1102.4892,570,-159.882675
1103.9812,571,-159.882675
1106.3372,572,-159.882675
1108.5091,573,-159.882675
1110.8950,574,-159.882675
1113.1439,575,-159.882675
1115.4653,576,-159.882675
1117.4975,577,-159.882675
1119.9654,578,-159.882675
1121.7371,579,-159.882675
1124.0570,580,-159.882675
1126.0134,581,-159.882675
1128.3891,582,-159.882675
1130.0427,583,-159.882675
1132.4610,584,-159.882675
1134.3932,585,-159.882675
1136.8210,586,-159.882675
1138.8212,587,-159.882675
1140.0052,588,-159.882675
1142.2494,589,-159.882675
1144.4533,590,-159.882675
1146.6972,591,-159.882675
1148.9972,592,-159.882675
1151.1685,593,-159.882675
1153.5820,594,-159.882675
1154.6252,595,-159.882675
1157.1255,596,-159.882675
1158.5930,597,-159.882675
1160.6530,598,-159.882675
1162.9049,599,-159.882675
1165.1454,600,-159.882675
1166.7653,601,-159.882675
1169.3972,602,-159.882675
1171.1890,603,-159.882675
1172.1054,604,-159.882675
1173.3931,605,-159.882675
1175.5491,606,-159.882675
1177.8880,607,-159.882675
1179.3613,608,-159.882675
1181.4893,609,-159.882675
1183.6733,610,-159.882675
1186.2530,611,-159.882675
1188.3213,612,-159.882675
1189.6571,613,-159.882675
1192.0010,614,-159.882675
1194.8655,615,-159.882675
1197.1733,616,-159.882675
1199.3668,617,-159.882675
1201.2771,618,-159.882675
1203.6689,619,-159.882675
1205.5535,620,-159.882675
1207.3331,621,-159.882675
1209.7050,622,-159.882675
1210.8663,623,-159.882675
1212.8850,624,-159.882675
1214.5653,625,-159.882675
1216.5692,626,-159.882675
1218.3491,627,-159.882675
1221.0090,628,-159.882675
1223.1292,629,-159.882675
1225.1639,630,-159.882675
1227.2694,631,-159.882675
1229.3172,632,-159.882675
1231.0292,633,-159.882675
1232.6911,634,-159.882675
1235.1452,635,-159.882675
1237.2173,636,-159.882675
1239.5932,637,-159.882675
1241.8650,638,-159.882675
1244.0571,639,-159.882675
1246.5891,640,-159.882675
1248.5411,641,-159.882675
1250.7694,642,-159.882675
1252.1290,643,-159.882675
1253.4929,644,-159.882675
1254.8370,645,-159.882675
1257.4730,646,-159.882675
1259.0612,647,-159.882675
1261.5457,648,-159.882675
1264.0210,649,-159.882675
1266.4451,650,-159.882675
1268.6089,651,-159.882675
1270.5772,652,-159.882675
1272.7209,653,-159.882675
1274.6889,654,-159.882675
1277.1332,655,-159.882675
1278.8730,656,-159.882675
1281.1547,657,-159.882675
1283.4209,658,-159.882675
1285.7693,659,-159.882675
1288.1689,660,-159.882675
1290.1811,661,-159.882675
1292.4129,662,-159.882675
1294.4813,663,-159.882675
1296.6650,664,-159.882675
1298.7122,665,-159.882675
1300.9930,666,-159.882675
1302.8889,667,-159.882675
1305.1906,668,-159.882675
1307.4932,669,-159.882675
1309.5651,670,-159.882675
1311.4090,671,-159.882675
1314.1971,672,-159.882675
1316.4011,673,-159.882675
1318.8215,674,-159.882675
1321.2730,675,-159.882675
1322.7292,676,-159.882675
1324.6652,677,-159.882675
1326.8410,678,-159.882675
1328.8813,679,-159.882675
1330.8530,680,-159.882675
1332.6053,681,-159.882675
1334.8452,682,-159.882675
1337.0972,683,-159.882675
1339.6491,684,-159.882675
1341.7249,685,-159.882675
1344.5650,686,-159.882675
1346.6851,687,-159.882675
1348.9492,688,-159.882675
1350.9572,689,-159.882675
1353.4252,690,-159.882675
1354.8971,691,-159.882675
1357.1850,692,-159.882675
1359.6251,693,-159.882675
1361.9449,694,-159.882675
1363.5651,695,-159.882675
1365.9212,696,-159.882675
1368.3730,697,-159.882675
1370.3172,698,-159.882675
1372.0891,699,-159.882675
1374.5412,700,-159.882675
1376.7929,701,-159.882675
1378.9852,702,-159.882675
1381.2812,703,-159.882675
1383.5012,704,-159.882675
1385.0779,705,-159.882675
1387.0855,706,-159.882675
1389.4771,707,-159.882675
1391.7812,708,-159.882675
1393.8290,709,-159.882675
1395.9529,710,-159.882675
1398.2414,711,-159.882675
1400.5450,712,-159.882675
1401.6171,713,-159.882675
1403.8781,714,-159.882675
1406.3490,715,-159.882675
1408.8855,716,-159.882675
1411.1892,717,-159.882675
1413.4534,718,-159.882675
1415.5692,719,-159.882675
1417.5971,720,-159.882675
1419.0770,721,-159.882675
1420.8571,722,-159.882675
1423.6652,723,-159.882675
1425.9672,724,-159.882675
1428.4097,725,-159.882675
1430.3890,726,-159.882675
1432.8242,727,-159.882675
1434.8449,728,-159.882675
1437.0410,729,-159.882675
1439.5890,730,-159.882675
1441.1531,731,-159.882675
1443.7451,732,-159.882675
1445.2851,733,-159.882675
1447.7053,734,-159.882675
1449.7292,735,-159.882675
1451.6734,736,-159.882675
1453.8772,737,-159.882675
1456.2212,738,-159.882675
1458.5413,739,-159.882675
1459.8931,740,-159.882675
1462.3484,741,-159.882675
1464.8890,742,-159.882675
1465.6131,743,-159.882675
1468.0250,744,-159.882675
1470.1890,745,-159.882675
1472.5293,746,-159.882675
1475.0050,747,-159.882675
1477.2530,748,-159.882675
1480.5339,749,-159.882675
1483.4291,750,-159.882675
1485.6091,751,-159.882675
1487.6890,752,-159.882675
1490.0068,753,-159.882675
1492.1570,754,-159.882675
1494.1489,755,-159.882675
1496.2213,756,-159.882675
1497.9652,757,-159.882675
1500.4085,758,-159.882675
1502.2614,759,-159.882675
1504.5609,760,-159.882675
1506.1971,761,-159.882675
1508.6012,762,-159.882675
1510.2213,763,-159.882675
1511.8888,764,-159.882675
1514.0360,765,-159.882675
1516.1893,766,-159.882675
1518.5371,767,-159.882675
1520.8373,768,-159.882675
1522.8970,769,-159.882675
1524.9876,770,-159.882675
1527.4692,771,-159.882675
1529.5049,772,-159.882675
1531.1929,773,-159.882675
1532.8094,774,-159.882675
1535.4196,775,-159.882675
1536.5253,776,-159.882675
1539.0692,777,-159.882675
1540.5751,778,-159.882675
1542.1536,779,-159.882675
1544.3773,780,-159.882675
1546.4372,781,-159.882675
1548.3756,782,-159.882675
1549.5211,783,-159.882675
1551.7414,784,-159.882675
1553.7292,785,-159.882675
1555.9652,786,-159.882675
1557.5209,787,-159.882675
1559.4498,788,-159.882675
1561.6530,789,-159.882675
1563.5214,790,-159.882675
1565.5613,791,-159.882675
1567.5572,792,-159.882675
1569.8091,793,-159.882675
1570.9011,794,-159.882675
1572.6409,795,-159.882675
1575.0331,796,-159.882675
1577.3772,797,-159.882675
1579.5614,798,-159.882675
1581.7233,799,-159.882675
1582.8972,800,-159.882675
1585.2891,801,-159.882675
1587.5250,802,-159.882675
1589.8131,803,-159.882675
1591.9692,804,-159.882675
1594.3689,805,-159.882675
1596.7175,806,-159.882675
1598.9892,807,-159.882675
1602.1652,808,-159.882675
1603.8412,809,-159.882675
1606.3460,810,-159.882675
1608.5971,811,-159.882675
1612.0931,812,-159.882675
1614.2770,813,-159.882675
1617.0209,814,-159.882675
1618.7773,815,-159.882675
1620.9611,816,-159.882675
1623.3649,817,-159.882675
1625.7933,818,-159.882675
1628.6050,819,-159.882675
1631.3772,820,-159.882675
1633.6168,821,-159.882675
1636.3772,822,-159.882675
1638.3531,823,-159.882675
1639.9492,824,-159.882675
1642.2208,825,-159.882675
1643.8410,826,-159.882675
1645.6373,827,-159.882675
1647.9492,828,-159.882675
1650.4253,829,-159.882675
1652.3131,830,-159.882675
1653.4655,831,-159.882675
1654.7054,832,-159.882675
1656.8530,833,-159.882675
1658.8493,834,-159.882675
1660.7857,835,-159.882675
1662.8012,836,-159.882675
1665.2528,837,-159.882675
1667.2933,838,-159.882675
1669.3532,839,-159.882675
1671.4289,840,-159.882675
1673.7490,841,-159.882675
1675.7212,842,-159.882675
1677.3169,843,-159.882675
1679.5455,844,-159.882675
1681.7375,845,-159.882675
1684.1544,846,-159.882675
1686.6853,847,-159.882675
1688.7771,848,-159.882675
1691.0013,849,-159.882675
1692.8050,850,-159.882675
1694.9292,851,-159.882675
1696.8987,852,-159.882675
1699.5291,853,-159.882675
1701.5931,854,-159.882675
1703.7451,855,-159.882675
1705.7811,856,-159.882675
1707.8969,857,-159.882675
1709.8672,858,-159.882675
1712.4773,859,-159.882675
1714.5809,860,-159.882675
1715.9893,861,-159.882675
1718.0730,862,-159.882675
1719.9893,863,-159.882675
1721.4903,864,-159.882675
1723.6371,865,-159.882675
1725.8490,866,-159.882675
1728.1890,867,-159.882675
1730.4288,868,-159.882675
1732.7611,869,-159.882675
1735.0862,870,-159.882675
1736.4566,871,-159.882675
1738.6654,872,-159.882675
1740.9652,873,-159.882675
1742.4216,874,-159.882675
1744.5939,875,-159.882675
1747.0493,876,-159.882675
1749.6809,877,-159.882675
1751.5170,878,-159.882675
1754.0176,879,-159.882675
1756.0689,880,-159.882675
1757.9852,881,-159.882675
1760.2690,882,-159.882675
1761.5971,883,-159.882675
1763.8855,884,-159.882675
1765.2130,885,-159.882675
1767.8810,886,-159.882675
1769.8371,887,-159.882675
1772.0009,888,-159.882675
1774.2612,889,-159.882675
1776.3770,890,-159.882675
1778.9053,891,-159.882675
1781.2532,892,-159.882675
1783.9371,893,-159.882675
1785.8577,894,-159.882675
1787.5369,895,-159.882675
1789.7332,896,-159.882675
1791.7930,897,-159.882675
1793.5373,898,-159.882675
1796.0569,899,-159.882675
1798.4293,900,-159.882675
1800.7851,901,-159.882675
1803.2889,902,-159.882675
1805.5250,903,-159.882675
1807.7216,904,-159.882675
1809.7505,905,-159.882675
1811.1049,906,-159.882675
1812.3890,907,-159.882675
1814.4494,908,-159.882675
1816.6769,909,-159.882675
1818.6855,910,-159.882675
1821.0337,911,-159.882675
1823.5092,912,-159.882675
1825.8692,913,-159.882675
1828.0654,914,-159.882675
1830.7451,915,-159.882675
1833.4008,916,-159.882675
1835.5332,917,-159.882675
1838.4694,918,-159.882675
1840.8679,919,-159.882675
1843.3840,920,-159.882675
1845.2029,921,-159.882675
1846.9811,922,-159.882675
1848.6731,923,-159.882675
1850.4622,924,-159.882675
1851.7017,925,-159.882675
1853.5131,926,-159.882675
1854.9080,927,-159.882675
1857.0209,928,-159.882675
1859.2892,929,-159.882675
1860.6689,930,-159.882675
1862.9569,931,-159.882675
1865.2810,932,-159.882675
1867.4932,933,-159.882675
1870.0210,934,-159.882675
1871.4251,935,-159.882675
1873.1612,936,-159.882675
1874.9173,937,-159.882675
1877.3892,938,-159.882675
1880.2132,939,-159.882675
1882.1091,940,-159.882675
1884.1210,941,-159.882675
1886.3371,942,-159.882675
1887.7291,943,-159.882675
1890.3053,944,-159.882675
1891.5854,945,-159.882675
1893.4211,946,-159.882675
1895.3213,947,-159.882675
1897.2453,948,-159.882675
1899.3411,949,-159.882675
1901.6411,950,-159.882675
1904.2290,951,-159.882675
1906.3330,952,-159.882675
1908.6655,953,-159.882675
1910.4533,954,-159.882675
1912.6049,955,-159.882675
1914.3574,956,-159.882675
1916.4650,957,-159.882675
1918.3730,958,-159.882675
1920.4330,959,-159.882675
1921.7993,960,-159.882675
1923.3811,961,-159.882675
1925.6209,962,-159.882675
1927.6399,963,-159.882675
1930.1050,964,-159.882675
1932.3454,965,-159.882675
1934.5253,966,-159.882675
1936.8662,967,-159.882675
1938.7610,968,-159.882675
1941.0059,969,-159.882675
1942.9531,970,-159.882675
1945.1972,971,-159.882675
1947.3251,972,-159.882675
1949.5413,973,-159.882675
1951.8613,974,-159.882675
1953.7612,975,-159.882675
1956.1852,976,-159.882675
1958.5450,977,-159.882675
1960.8612,978,-159.882675
1962.2010,979,-159.882675
1965.0371,980,-159.882675
1967.4410,981,-159.882675
1969.7091,982,-159.882675
1972.1532,983,-159.882675
1973.9331,984,-159.882675
1976.3409,985,-159.882675
1978.7414,986,-159.882675
1981.2650,987,-159.882675
1983.8289,988,-159.882675
1985.1928,989,-159.882675
1987.1289,990,-159.882675
1989.3170,991,-159.882675
1990.9850,992,-159.882675
1993.0374,993,-159.882675
1994.4732,994,-159.882675
1996.6896,995,-159.882675
1998.7330,996,-159.882675
2000.8771,997,-159.882675
2003.4570,998,-159.882675
2005.3293,999,-159.882675
