SEED: 2491304035
BEST: -145.177978515625
t,generation,fitness
3.3521,0,-980.256409
5.7918,1,-980.256409
7.5369,2,-980.256409
9.5851,3,-980.256409
10.8170,4,-975.416611
12.6808,5,-975.416611
12.8372,6,-975.416611
14.2411,7,-975.416611
14.8853,8,-975.416611
15.9374,9,-975.416611
18.6408,10,-975.416611
20.4689,11,-936.829605
21.4650,12,-936.829605
21.5372,13,-936.829605
23.2091,14,-901.745804
23.9969,15,-901.745804
26.2367,16,-901.745804
27.2569,17,-520.955963
27.9447,18,-520.955963
28.4851,19,-520.955963
29.4412,20,-520.955963
30.3812,21,-520.955963
31.0790,22,-518.072784
32.2219,23,-518.072784
33.2771,24,-518.072784
34.0781,25,-518.072784
35.1015,26,-499.108307
35.9890,27,-499.108307
36.6032,28,-499.108307
37.6930,29,-499.108307
38.7851,30,-499.108307
39.9433,31,-499.108307
40.0463,32,-499.108307
41.1450,33,-499.108307
41.2487,34,-499.108307
41.9728,35,-499.108307
43.7090,36,-499.108307
44.4213,37,-499.108307
45.5735,38,-499.108307
46.7211,39,-499.108307
48.1290,40,-314.758911
50.0131,41,-314.758911
50.5489,42,-314.758911
51.9569,43,-314.758911
52.8347,44,-314.758911
54.3088,45,-314.758911
57.0129,46,-302.247131
58.5569,47,-302.247131
59.7531,48,-302.247131
60.3848,49,-302.247131
62.4770,50,-302.247131
63.4453,51,-302.247131
65.0529,52,-302.247131
66.5873,53,-302.247131
68.3290,54,-302.247131
69.5089,55,-302.247131
71.4008,56,-302.247131
73.7210,57,-302.247131
76.1051,58,-302.247131
78.1488,59,-302.247131
80.0491,60,-302.247131
81.0769,61,-302.247131
82.1210,62,-302.247131
84.0449,63,-302.247131
84.9689,64,-302.247131
86.4407,65,-302.247131
88.9173,66,-298.013794
90.1770,67,-298.013794
91.3247,68,-298.013794
92.4607,69,-298.013794
94.7528,70,-298.013794
96.7448,71,-298.013794
97.7052,72,-298.013794
99.8168,73,-298.013794
100.6647,74,-298.013794
100.7706,75,-298.013794
101.6847,76,-298.013794
103.4622,77,-298.013794
104.4210,78,-298.013794
105.7961,79,-298.013794
107.3560,80,-240.191086
108.9892,81,-240.191086
110.6048,82,-240.191086
112.0254,83,-240.191086
113.4133,84,-240.191086
115.4490,85,-240.191086
115.9711,86,-240.191086
116.0448,87,-240.191086
118.2809,88,-231.495331
119.6850,89,-231.495331
120.5090,90,-231.495331
121.3527,91,-231.495331
122.9048,92,-182.290070
123.8648,93,-182.290070
125.0528,94,-182.290070
125.9930,95,-182.290070
126.9569,96,-182.290070
128.5531,97,-182.290070
131.1169,98,-182.290070
132.2632,99,-182.290070
134.7451,100,-182.290070
136.5463,101,-182.290070
138.9048,102,-182.290070
139.9290,103,-182.290070
141.9772,104,-177.557861
144.0489,105,-177.557861
146.3409,106,-177.557861
148.7411,107,-177.557861
150.7210,108,-177.557861
152.6490,109,-177.557861
154.0533,110,-177.557861
155.9249,111,-177.557861
158.5410,112,-177.557861
160.2450,113,-177.557861
162.4528,114,-177.557861
164.1129,115,-177.557861
166.9133,116,-177.557861
168.0980,117,-177.557861
170.0051,118,-177.557861
172.1567,119,-177.557861
174.8048,120,-177.557861
176.0150,121,-177.557861
177.9288,122,-177.557861
180.2474,123,-177.557861
181.3448,124,-177.557861
183.5692,125,-177.557861
186.0690,126,-177.557861
186.9732,127,-177.557861
189.2049,128,-177.557861
191.1690,129,-177.557861
192.9526,130,-177.557861
195.5169,131,-177.557861
197.8738,132,-177.557861
199.2435,133,-177.557861
200.8211,134,-177.557861
202.9970,135,-177.557861
205.2056,136,-177.557861
207.2730,137,-177.557861
209.6648,138,-177.557861
212.1217,139,-177.557861
213.4768,140,-177.557861
215.6449,141,-177.557861
218.1655,142,-177.557861
220.5330,143,-177.557861
221.5492,144,-177.557861
223.5209,145,-177.557861
225.9012,146,-177.557861
228.2328,147,-177.557861
230.0118,148,-177.557861
231.2687,149,-177.557861
232.7129,150,-177.557861
234.6330,151,-177.557861
235.9410,152,-177.557861
238.0490,153,-177.557861
240.4887,154,-177.557861
242.5969,155,-177.557861
244.3171,156,-177.557861
245.9448,157,-177.557861
248.8568,158,-177.557861
250.8424,159,-177.557861
252.8730,160,-177.557861
254.3334,161,-177.557861
255.8985,162,-177.557861
258.1529,163,-177.557861
259.5972,164,-177.557861
261.1929,165,-177.557861
264.2650,166,-177.557861
265.5892,167,-177.557861
268.3727,168,-177.557861
271.0011,169,-177.557861
273.5928,170,-177.557861
276.5685,171,-177.557861
278.3048,172,-177.557861
280.2610,173,-177.557861
281.4891,174,-177.557861
284.2385,175,-177.557861
287.1370,176,-177.557861
288.4967,177,-177.557861
289.5332,178,-177.557861
291.0689,179,-177.557861
292.9329,180,-177.557861
294.8128,181,-177.557861
297.1832,182,-177.557861
298.6289,183,-177.557861
299.9927,184,-177.557861
302.4888,185,-177.557861
304.8971,186,-177.557861
305.7971,187,-177.557861
308.4329,188,-177.557861
309.5488,189,-177.557861
311.6731,190,-177.557861
314.1075,191,-177.557861
315.5969,192,-177.557861
318.2930,193,-177.557861
320.0612,194,-177.557861
322.4293,195,-177.557861
323.7489,196,-177.557861
326.2649,197,-177.557861
327.2691,198,-177.557861
328.6609,199,-177.557861
330.8609,200,-177.557861
333.2458,201,-177.557861
335.4971,202,-177.557861
337.4089,203,-177.557861
339.4694,204,-177.557861
341.5150,205,-177.557861
342.6048,206,-177.557861
344.5132,207,-177.557861
345.5213,208,-177.557861
347.2688,209,-177.557861
348.5969,210,-177.557861
350.5528,211,-177.557861
352.6248,212,-177.557861
354.4009,213,-177.557861
356.5168,214,-177.557861
358.7462,215,-177.557861
361.0251,216,-177.557861
362.1968,217,-177.557861
363.7329,218,-177.557861
365.0571,219,-177.557861
366.8010,220,-177.557861
369.1565,221,-177.557861
371.1850,222,-177.557861
372.9476,223,-177.557861
374.6303,224,-177.557861
376.0012,225,-177.557861
377.0130,226,-177.557861
378.1251,227,-177.557861
380.3412,228,-177.557861
381.5691,229,-177.557861
383.4968,230,-177.557861
385.8329,231,-177.557861
387.8496,232,-177.557861
389.8648,233,-177.557861
391.7454,234,-177.557861
394.0999,235,-177.557861
396.3691,236,-177.557861
397.9212,237,-177.557861
400.1530,238,-177.557861
402.2449,239,-177.557861
403.4288,240,-177.557861
405.2289,241,-177.557861
406.6528,242,-177.557861
407.8002,243,-177.557861
409.1211,244,-177.557861
411.1730,245,-177.557861
412.9649,246,-177.557861
415.2768,247,-177.557861
417.2450,248,-177.557861
418.9571,249,-177.557861
421.4438,250,-177.557861
423.7324,251,-177.557861
424.8927,252,-177.557861
426.6250,253,-177.557861
428.0936,254,-177.557861
429.2252,255,-177.557861
430.6811,256,-177.557861
432.3891,257,-177.557861
434.3009,258,-177.557861
436.8889,259,-177.557861
438.8208,260,-177.557861
441.0107,261,-177.557861
443.1529,262,-177.557861
445.2807,263,-177.557861
446.9089,264,-177.557861
447.7298,265,-177.557861
449.1369,266,-177.557861
451.1052,267,-177.557861
452.5248,268,-177.557861
454.5653,269,-177.557861
455.9610,270,-177.557861
457.6331,271,-177.557861
459.2731,272,-177.557861
460.7688,273,-177.557861
462.6772,274,-177.557861
464.5809,275,-177.557861
466.2810,276,-177.557861
468.2408,277,-177.557861
469.6531,278,-177.557861
472.0130,279,-177.557861
473.8488,280,-177.557861
475.0490,281,-177.557861
476.6929,282,-177.557861
478.6894,283,-177.557861
480.5409,284,-177.557861
481.3448,285,-177.557861
482.5406,286,-177.557861
484.4049,287,-177.557861
486.2695,288,-177.557861
488.0370,289,-177.557861
489.7012,290,-177.557861
491.4527,291,-177.557861
493.1212,292,-177.557861
494.6410,293,-177.557861
496.6113,294,-177.557861
498.4489,295,-177.557861
499.9334,296,-177.557861
501.5586,297,-177.557861
503.2291,298,-177.557861
504.8091,299,-177.557861
506.9351,300,-177.557861
508.2249,301,-177.557861
509.9992,302,-177.557861
511.0892,303,-177.557861
512.7571,304,-177.557861
514.0706,305,-177.557861
515.7889,306,-177.557861
517.1160,307,-177.557861
518.7649,308,-177.557861
520.2612,309,-177.557861
522.1414,310,-177.557861
524.0932,311,-177.557861
526.1219,312,-177.557861
527.5608,313,-177.557861
529.0888,314,-177.557861
530.7291,315,-177.557861
532.6915,316,-177.557861
534.0568,317,-177.557861
535.2647,318,-177.557861
536.4288,319,-177.557861
537.7047,320,-177.557861
539.7328,321,-177.557861
541.3654,322,-177.557861
543.0292,323,-177.557861
544.4691,324,-177.557861
546.1129,325,-177.557861
547.8729,326,-177.557861
549.3810,327,-177.557861
550.1332,328,-177.557861
551.9730,329,-177.557861
553.7569,330,-177.557861
555.6131,331,-177.557861
557.1528,332,-177.557861
558.1692,333,-177.557861
560.1348,334,-177.557861
561.7031,335,-177.557861
563.4850,336,-177.557861
565.0688,337,-177.557861
566.3092,338,-177.557861
568.0612,339,-177.557861
569.6852,340,-177.557861
571.5888,341,-177.557861
573.9051,342,-177.557861
574.7531,343,-177.557861
576.4940,344,-177.557861
577.9412,345,-177.557861
578.8811,346,-177.557861
580.2651,347,-177.557861
582.1930,348,-177.557861
583.7372,349,-177.557861
585.2071,350,-177.557861
586.7972,351,-177.557861
587.7050,352,-177.557861
588.8851,353,-177.557861
590.4131,354,-177.557861
592.2267,355,-177.557861
593.4050,356,-177.557861
595.1131,357,-177.557861
596.2845,358,-177.557861
597.3650,359,-177.557861
598.7333,360,-177.557861
600.3966,361,-177.557861
602.0056,362,-177.557861
603.6771,363,-177.557861
604.6770,364,-177.557861
606.1393,365,-177.557861
606.9770,366,-177.557861
608.9494,367,-177.557861
610.0949,368,-177.557861
611.9019,369,-177.557861
613.5650,370,-177.557861
615.7969,371,-177.557861
617.0131,372,-177.557861
618.1651,373,-177.557861
620.0425,374,-177.557861
622.2889,375,-177.557861
624.4128,376,-177.557861
626.1775,377,-177.557861
627.9370,378,-177.557861
629.8470,379,-177.557861
630.8009,380,-177.557861
632.4970,381,-177.557861
633.2088,382,-177.557861
634.7409,383,-177.557861
636.4929,384,-177.557861
638.6529,385,-177.557861
639.6052,386,-177.557861
641.3351,387,-177.557861
642.7441,388,-177.557861
644.3216,389,-177.557861
646.3314,390,-177.557861
648.3660,391,-177.557861
649.9889,392,-177.557861
651.8289,393,-177.557861
652.9692,394,-177.557861
655.0008,395,-177.557861
656.2207,396,-177.557861
657.8293,397,-177.557861
659.7171,398,-177.557861
660.9732,399,-177.557861
662.9329,400,-177.557861
665.2330,401,-177.557861
667.1364,402,-177.557861
668.6971,403,-177.557861
670.5608,404,-177.557861
672.0411,405,-177.557861
673.3049,406,-177.557861
674.7690,407,-177.557861
676.5208,408,-177.557861
678.2531,409,-177.557861
679.6020,410,-177.557861
680.9844,411,-177.557861
682.8451,412,-177.557861
685.0007,413,-177.557861
686.1768,414,-177.557861
687.9292,415,-177.557861
689.1568,416,-177.557861
690.8810,417,-177.557861
691.6488,418,-177.557861
694.0494,419,-177.557861
695.6130,420,-177.557861
697.7372,421,-177.557861
700.3688,422,-177.557861
701.4614,423,-177.557861
703.2665,424,-177.557861
704.7527,425,-177.557861
706.8363,426,-177.557861
707.9967,427,-177.557861
710.4254,428,-177.557861
712.2172,429,-177.557861
714.0677,430,-177.557861
715.3728,431,-177.557861
717.6412,432,-177.557861
718.7847,433,-177.557861
720.3369,434,-177.557861
722.1250,435,-177.557861
723.6888,436,-177.557861
725.7323,437,-177.557861
727.8490,438,-177.557861
729.2771,439,-177.557861
730.9452,440,-177.557861
732.4810,441,-177.557861
734.7168,442,-177.557861
735.6089,443,-177.557861
737.1689,444,-177.557861
738.1217,445,-177.557861
739.4729,446,-177.557861
740.7906,447,-177.557861
743.2369,448,-177.557861
745.4092,449,-177.557861
747.4335,450,-177.557861
749.8092,451,-177.557861
751.3651,452,-177.557861
752.7689,453,-177.557861
754.5648,454,-177.557861
755.9462,455,-177.557861
756.9728,456,-177.557861
758.8531,457,-177.557861
761.0696,458,-177.557861
762.9135,459,-177.557861
764.6175,460,-177.557861
765.8491,461,-177.557861
767.4009,462,-177.557861
768.9727,463,-177.557861
769.9368,464,-177.557861
772.1372,465,-177.557861
773.7369,466,-177.557861
775.1860,467,-177.557861
777.2029,468,-177.557861
778.9448,469,-177.557861
780.9731,470,-177.557861
782.8490,471,-177.557861
783.9010,472,-177.557861
785.3632,473,-177.557861
787.2388,474,-177.557861
789.1925,475,-177.557861
791.6729,476,-177.557861
792.8370,477,-177.557861
794.0408,478,-177.557861
795.6279,479,-177.557861
796.5928,480,-177.557861
798.3607,481,-177.557861
800.3212,482,-177.557861
801.5088,483,-177.557861
803.0168,484,-177.557861
804.0809,485,-177.557861
805.6850,486,-177.557861
807.3169,487,-177.557861
809.0729,488,-177.557861
810.4412,489,-177.557861
811.5893,490,-177.557861
813.5611,491,-177.557861
815.0169,492,-177.557861
816.5010,493,-177.557861
818.8689,494,-177.557861
820.2210,495,-177.557861
821.4968,496,-177.557861
823.6729,497,-177.557861
825.5094,498,-177.557861
827.1568,499,-177.557861
828.0540,500,-177.557861
830.0178,501,-177.557861
831.8973,502,-177.557861
833.7170,503,-177.557861
835.0407,504,-177.557861
836.9049,505,-177.557861
838.7729,506,-177.557861
840.7453,507,-177.557861
842.8212,508,-177.557861
844.2009,509,-177.557861
845.8704,510,-177.557861
847.6769,511,-177.557861
848.9657,512,-177.557861
850.2568,513,-177.557861
851.4769,514,-177.557861
851.9954,515,-177.557861
