SEED: 921824084
BEST: -153.7812042236328
t,generation,fitness
3.1060,0,-567.860260
4.9692,1,-567.860260
5.7211,2,-567.860260
6.7492,3,-567.860260
8.2291,4,-567.860260
9.7531,5,-567.860260
12.4015,6,-383.714752
14.3976,7,-383.714752
16.2610,8,-383.714752
18.2310,9,-383.714752
19.1131,10,-367.610794
20.4333,11,-359.029327
22.1332,12,-359.029327
23.7651,13,-359.029327
24.3575,14,-359.029327
26.0530,15,-359.029327
27.5809,16,-359.029327
29.4413,17,-359.029327
31.8331,18,-359.029327
33.7110,19,-359.029327
35.2851,20,-359.029327
37.0290,21,-308.041504
38.7815,22,-308.041504
39.9195,23,-308.041504
41.0727,24,-308.041504
43.0820,25,-308.041504
44.2140,26,-308.041504
45.5931,27,-308.041504
46.2740,28,-308.041504
47.6810,29,-308.041504
48.9491,30,-308.041504
49.5938,31,-308.041504
50.7731,32,-308.041504
51.4171,33,-308.041504
52.0490,34,-308.041504
53.7345,35,-308.041504
54.8853,36,-308.041504
56.4813,37,-308.041504
57.7414,38,-308.041504
59.0652,39,-308.041504
59.7451,40,-244.210190
60.9292,41,-244.210190
62.2053,42,-244.210190
63.2291,43,-244.210190
64.8055,44,-244.210190
65.6956,45,-244.210190
66.9334,46,-244.210190
68.4372,47,-244.210190
69.4451,48,-244.210190
71.9212,49,-244.210190
73.1457,50,-244.210190
74.2973,51,-231.495331
75.8375,52,-231.495331
76.5374,53,-231.495331
78.0811,54,-231.495331
79.3371,55,-231.495331
80.4692,56,-231.495331
81.7806,57,-231.495331
82.8771,58,-231.495331
83.6736,59,-231.495331
84.5134,60,-231.495331
86.3810,61,-231.495331
87.1904,62,-231.495331
88.2729,63,-231.495331
90.1852,64,-231.495331
92.0451,65,-231.495331
92.6014,66,-231.495331
93.6934,67,-231.495331
95.2134,68,-231.495331
97.0651,69,-231.495331
99.1335,70,-231.495331
101.5651,71,-231.495331
102.2731,72,-231.495331
103.2984,73,-231.495331
103.4173,74,-231.495331
104.4056,75,-231.495331
105.3455,76,-231.495331
105.8687,77,-231.495331
108.0055,78,-231.495331
109.3133,79,-231.495331
111.0652,80,-231.495331
112.8530,81,-231.495331
113.8373,82,-231.495331
115.2991,83,-231.495331
117.4690,84,-231.495331
118.4291,85,-231.495331
119.6410,86,-231.495331
120.6533,87,-231.495331
121.4173,88,-231.495331
122.8012,89,-231.495331
124.0217,90,-231.495331
125.0771,91,-231.495331
126.8530,92,-231.495331
128.0535,93,-231.495331
129.0815,94,-231.495331
130.7811,95,-231.495331
131.5250,96,-231.495331
132.3414,97,-231.495331
133.4614,98,-231.495331
134.3522,99,-231.495331
135.3814,100,-231.495331
137.5416,101,-231.495331
139.7296,102,-231.495331
141.2455,103,-231.495331
142.9132,104,-231.495331
144.4145,105,-231.495331
145.0333,106,-231.495331
146.2092,107,-231.495331
147.1581,108,-231.495331
148.6893,109,-231.495331
149.8656,110,-231.495331
150.9052,111,-231.495331
151.7348,112,-231.495331
153.4012,113,-231.495331
154.4090,114,-231.495331
155.7749,115,-231.495331
157.3411,116,-231.495331
159.4134,117,-231.495331
160.7586,118,-231.495331
161.9931,119,-231.495331
163.4051,120,-231.495331
164.2811,121,-231.495331
165.9682,122,-231.495331
168.3570,123,-231.495331
170.2434,124,-231.495331
172.2252,125,-231.495331
174.0291,126,-231.495331
175.2402,127,-231.495331
177.1654,128,-231.495331
178.8330,129,-231.495331
180.9571,130,-231.495331
181.5334,131,-231.495331
182.3489,132,-231.495331
184.3130,133,-231.495331
185.0810,134,-231.495331
185.5452,135,-231.495331
185.6084,136,-231.495331
186.3182,137,-231.495331
187.9984,138,-231.495331
188.9012,139,-231.495331
190.2117,140,-231.495331
190.8096,141,-231.495331
191.6067,142,-231.495331
193.7577,143,-231.495331
196.0714,144,-231.495331
197.5694,145,-231.495331
198.5343,146,-231.495331
199.7732,147,-231.495331
201.3014,148,-231.495331
202.8228,149,-231.495331
203.6092,150,-231.495331
204.7931,151,-231.495331
206.3657,152,-231.495331
207.1253,153,-231.495331
208.2411,154,-231.495331
208.9298,155,-231.495331
210.6977,156,-231.495331
211.8011,157,-231.495331
212.7971,158,-231.495331
214.1934,159,-231.495331
215.9445,160,-231.495331
217.2534,161,-231.495331
219.3212,162,-231.495331
