SEED: 2569693306
BEST: -153.7812042236328
t,generation,fitness
4.1140,0,-468.581619
5.9932,1,-468.581619
8.3457,2,-468.581619
10.4412,3,-468.581619
11.6689,4,-468.581619
12.8203,5,-360.323486
13.9252,6,-360.323486
17.8049,7,-360.146454
21.0211,8,-296.508743
22.5732,9,-296.508743
25.9091,10,-273.269562
28.6269,11,-273.269562
31.0971,12,-273.269562
32.0531,13,-273.269562
32.8132,14,-273.269562
33.6891,15,-273.269562
35.8490,16,-273.269562
38.0051,17,-273.269562
39.5969,18,-262.764740
41.3738,19,-262.764740
42.9130,20,-262.764740
44.3810,21,-243.302780
46.6205,22,-243.302780
49.0612,23,-240.191086
51.9613,24,-240.191086
53.8931,25,-240.191086
54.8611,26,-240.191086
56.7289,27,-240.191086
58.4289,28,-240.191086
59.9730,29,-240.191086
61.2893,30,-240.191086
63.4728,31,-240.191086
65.9399,32,-240.191086
67.7412,33,-240.191086
70.1570,34,-240.191086
71.4690,35,-240.191086
73.8253,36,-240.191086
74.7929,37,-240.191086
77.5849,38,-240.191086
79.7813,39,-240.191086
81.8612,40,-240.191086
84.3650,41,-240.191086
87.0810,42,-240.191086
89.0370,43,-231.495331
90.3811,44,-231.495331
91.8211,45,-231.495331
93.8857,46,-231.495331
95.2416,47,-231.495331
96.1251,48,-231.495331
98.0971,49,-231.495331
99.7289,50,-231.495331
101.3449,51,-231.495331
103.0493,52,-231.495331
104.4010,53,-231.495331
105.7852,54,-231.495331
106.8612,55,-231.495331
109.1136,56,-231.495331
110.3255,57,-231.495331
111.2731,58,-231.495331
112.2772,59,-231.495331
114.3129,60,-231.495331
115.6090,61,-231.495331
116.7572,62,-231.495331
118.4608,63,-231.495331
120.7575,64,-231.495331
120.8609,65,-231.495331
121.8293,66,-231.495331
123.1530,67,-231.495331
125.1134,68,-231.495331
127.3409,69,-231.495331
129.2413,70,-231.495331
131.0689,71,-231.495331
132.2251,72,-231.495331
132.7649,73,-231.495331
133.3889,74,-231.495331
135.3091,75,-231.495331
136.4535,76,-231.495331
137.3210,77,-231.495331
139.2704,78,-231.495331
140.9813,79,-231.495331
141.7250,80,-231.495331
143.3207,81,-231.495331
145.5933,82,-231.495331
147.5296,83,-231.495331
149.5011,84,-231.495331
150.6893,85,-231.495331
152.8369,86,-231.495331
152.9254,87,-231.495331
154.2370,88,-231.495331
155.0210,89,-231.495331
157.2250,90,-231.495331
159.6689,91,-231.495331
161.3009,92,-231.495331
162.2291,93,-231.495331
164.9102,94,-231.495331
166.5771,95,-231.495331
168.5493,96,-231.495331
170.4856,97,-231.495331
171.5329,98,-231.495331
172.8694,99,-231.495331
172.9730,100,-231.495331
173.9974,101,-231.495331
176.2132,102,-231.495331
177.4449,103,-231.495331
179.0452,104,-231.495331
181.1942,105,-231.495331
182.8218,106,-231.495331
184.1613,107,-231.495331
185.2531,108,-231.495331
186.7697,109,-231.495331
188.2857,110,-231.495331
189.0460,111,-231.495331
190.3939,112,-231.495331
192.0824,113,-231.495331
192.9784,114,-231.495331
194.8338,115,-231.495331
197.4138,116,-231.495331
199.1747,117,-231.495331
200.1778,118,-231.495331
201.0576,119,-231.495331
202.4698,120,-231.495331
203.5576,121,-231.495331
205.6177,122,-231.495331
207.1295,123,-231.495331
209.0656,124,-231.495331
210.9101,125,-231.495331
211.8415,126,-231.495331
213.1057,127,-231.495331
214.7974,128,-231.495331
216.6933,129,-231.495331
217.6134,130,-231.495331
219.1533,131,-231.495331
220.6730,132,-231.495331
222.5254,133,-231.495331
224.8889,134,-231.495331
227.9811,135,-231.495331
229.6168,136,-231.495331
230.5439,137,-231.495331
232.5335,138,-231.495331
233.4528,139,-231.495331
235.6289,140,-231.495331
237.1215,141,-231.495331
239.0611,142,-231.495331
240.6986,143,-231.495331
242.2294,144,-231.495331
244.3531,145,-231.495331
247.6172,146,-231.495331
248.4449,147,-231.495331
250.1700,148,-231.495331
251.7015,149,-231.495331
253.7049,150,-231.495331
255.3771,151,-231.495331
257.1810,152,-231.495331
258.8092,153,-231.495331
260.2529,154,-231.495331
261.4651,155,-231.495331
263.5493,156,-231.495331
264.5386,157,-231.495331
265.6652,158,-231.495331
266.7890,159,-231.495331
268.6294,160,-231.495331
270.2653,161,-231.495331
272.2889,162,-231.495331
274.4515,163,-231.495331
275.6130,164,-231.495331
276.9529,165,-231.495331
279.6219,166,-231.495331
280.1987,167,-231.495331
281.1688,168,-231.495331
283.1770,169,-231.495331
284.3371,170,-231.495331
285.3202,171,-231.495331
287.4531,172,-231.495331
288.8092,173,-231.495331
291.0412,174,-231.495331
291.8492,175,-231.495331
293.0493,176,-231.495331
294.0137,177,-231.495331
295.9854,178,-231.495331
297.0012,179,-231.495331
297.8054,180,-231.495331
298.7853,181,-231.495331
300.7733,182,-231.495331
303.0889,183,-231.495331
304.0930,184,-231.495331
304.9731,185,-231.495331
306.0174,186,-231.495331
307.5454,187,-231.495331
309.9933,188,-231.495331
312.0813,189,-231.495331
313.5932,190,-231.495331
314.1893,191,-231.495331
316.1093,192,-231.495331
317.6011,193,-231.495331
319.9331,194,-231.495331
321.0929,195,-231.495331
322.2692,196,-231.495331
323.3011,197,-231.495331
324.3409,198,-231.495331
326.1292,199,-231.495331
327.7851,200,-231.495331
329.0652,201,-231.495331
330.6851,202,-231.495331
332.3410,203,-231.495331
333.9610,204,-231.495331
336.1730,205,-231.495331
337.4292,206,-231.495331
339.2732,207,-231.495331
341.9369,208,-231.495331
342.7851,209,-231.495331
344.6223,210,-231.495331
346.3780,211,-231.495331
348.1731,212,-231.495331
350.9092,213,-231.495331
352.5418,214,-231.495331
353.7532,215,-231.495331
355.0489,216,-231.495331
357.0774,217,-231.495331
359.0533,218,-231.495331
361.1857,219,-231.495331
362.8772,220,-231.495331
364.6794,221,-231.495331
366.0414,222,-231.495331
367.0376,223,-231.495331
368.4612,224,-231.495331
369.7593,225,-231.495331
370.6692,226,-231.495331
371.8574,227,-231.495331
372.7131,228,-231.495331
374.5492,229,-231.495331
375.7380,230,-231.495331
377.0058,231,-231.495331
378.6818,232,-231.495331
380.4574,233,-231.495331
382.1418,234,-231.495331
383.2459,235,-231.495331
385.3537,236,-231.495331
386.9777,237,-231.495331
389.0416,238,-231.495331
389.9456,239,-231.495331
