SEED: 2064572586
BEST: -231.01510620117188
t,generation,fitness
2.3823,0,-601.917633
3.4893,1,-601.917633
4.4130,2,-601.917633
6.1451,3,-601.917633
7.8172,4,-520.955963
8.6492,5,-520.955963
9.5132,6,-520.955963
10.7131,7,-520.955963
11.4692,8,-520.955963
13.2970,9,-520.955963
14.2949,10,-520.955963
14.8252,11,-520.955963
15.8788,12,-520.955963
17.4930,13,-520.955963
18.0678,14,-520.955963
19.0329,15,-520.955963
20.1571,16,-520.955963
21.0736,17,-520.955963
21.8850,18,-499.108307
23.3973,19,-499.108307
24.3291,20,-499.108307
25.4373,21,-499.108307
26.0897,22,-499.108307
27.2732,23,-499.108307
28.4409,24,-499.108307
30.0011,25,-499.108307
31.1012,26,-499.108307
32.0539,27,-499.108307
33.7932,28,-499.108307
35.0057,29,-499.108307
35.8494,30,-499.108307
35.9480,31,-499.108307
37.0094,32,-499.108307
38.3839,33,-499.108307
39.5611,34,-499.108307
40.5411,35,-499.108307
41.4135,36,-499.108307
42.6573,37,-499.108307
43.4051,38,-499.108307
43.9451,39,-499.108307
44.9092,40,-499.108307
45.8734,41,-499.108307
46.8171,42,-499.108307
47.6218,43,-499.108307
48.1698,44,-499.108307
49.3691,45,-499.108307
50.2732,46,-499.108307
51.8051,47,-499.108307
53.8092,48,-499.108307
54.7056,49,-499.108307
55.0837,50,-499.108307
55.1665,51,-499.108307
56.6195,52,-499.108307
57.2293,53,-499.108307
57.8525,54,-499.108307
58.6298,55,-499.108307
60.3654,56,-258.028946
60.9805,57,-237.086670
61.9693,58,-237.086670
63.2254,59,-237.086670
64.2172,60,-237.086670
65.7346,61,-237.086670
67.1495,62,-237.086670
68.3533,63,-237.086670
69.1097,64,-237.086670
70.3452,65,-237.086670
71.0650,66,-237.086670
71.8969,67,-237.086670
72.6858,68,-237.086670
73.3175,69,-237.086670
74.3210,70,-237.086670
75.2332,71,-237.086670
76.5493,72,-237.086670
78.2597,73,-237.086670
79.6935,74,-237.086670
81.0290,75,-237.086670
82.2091,76,-237.086670
83.9979,77,-231.495331
84.5082,78,-231.495331
85.7021,79,-231.495331
87.3218,80,-231.495331
88.6650,81,-231.495331
89.3530,82,-231.495331
90.3564,83,-231.495331
91.3970,84,-231.495331
92.4897,85,-231.495331
93.6611,86,-231.495331
94.9690,87,-231.495331
95.9092,88,-231.495331
97.1970,89,-231.495331
98.4631,90,-231.495331
100.0253,91,-231.495331
100.7234,92,-231.495331
101.8250,93,-231.495331
102.6533,94,-231.495331
102.7457,95,-231.495331
104.4012,96,-231.495331
105.1850,97,-231.495331
106.0369,98,-231.495331
107.2253,99,-231.495331
108.1890,100,-231.495331
108.8654,101,-231.495331
110.4107,102,-231.495331
111.5414,103,-231.495331
112.5451,104,-231.495331
114.1732,105,-231.495331
115.2733,106,-231.495331
116.6094,107,-231.495331
117.7017,108,-231.495331
118.6173,109,-231.495331
119.7688,110,-231.495331
121.3038,111,-231.495331
122.2211,112,-231.495331
123.6558,113,-231.495331
124.5092,114,-231.495331
125.5734,115,-231.495331
127.5490,116,-231.495331
129.2132,117,-231.495331
130.7414,118,-231.495331
131.5173,119,-231.495331
132.0385,120,-231.495331
132.7972,121,-231.495331
