SEED: 692024727
BEST: -149.89776611328125
t,generation,fitness
3.1581,0,-903.698318
5.2533,1,-808.465317
7.7460,2,-808.465317
10.1655,3,-675.947586
11.4655,4,-595.143097
12.8454,5,-595.143097
14.0900,6,-595.143097
15.2055,7,-595.143097
16.0449,8,-595.143097
17.1653,9,-595.143097
18.5091,10,-595.143097
19.4030,11,-595.143097
20.3315,12,-595.143097
22.2659,13,-595.143097
24.5252,14,-595.143097
25.9133,15,-520.955963
27.1251,16,-520.955963
27.9891,17,-520.955963
30.1691,18,-520.955963
30.9730,19,-520.955963
32.8412,20,-520.955963
33.9733,21,-314.758911
34.5850,22,-314.758911
37.0012,23,-311.769791
38.4051,24,-298.013794
39.7259,25,-298.013794
41.7494,26,-237.086670
43.8734,27,-237.086670
45.4531,28,-237.086670
47.3853,29,-237.086670
49.5170,30,-237.086670
52.0410,31,-237.086670
53.4130,32,-237.086670
54.5369,33,-237.086670
56.0981,34,-237.086670
57.2810,35,-237.086670
59.3812,36,-237.086670
61.4890,37,-237.086670
62.6170,38,-237.086670
64.9452,39,-237.086670
67.3131,40,-237.086670
69.4975,41,-237.086670
71.4333,42,-237.086670
73.5132,43,-237.086670
75.3254,44,-237.086670
76.5611,45,-237.086670
78.3611,46,-231.495331
80.6494,47,-231.495331
82.0971,48,-231.495331
82.8371,49,-231.495331
84.6850,50,-231.495331
86.4623,51,-231.495331
88.2931,52,-231.495331
89.9311,53,-231.495331
90.9012,54,-231.495331
92.1731,55,-231.495331
94.0330,56,-231.495331
95.8332,57,-231.495331
96.3695,58,-231.495331
97.9974,59,-231.495331
100.5413,60,-231.495331
101.7932,61,-231.495331
103.0936,62,-231.495331
104.3060,63,-231.495331
106.0660,64,-231.495331
107.0771,65,-231.495331
108.5971,66,-231.495331
109.6137,67,-231.495331
111.4854,68,-231.495331
112.4254,69,-231.495331
114.0333,70,-231.495331
115.2813,71,-231.495331
116.0292,72,-231.495331
118.4371,73,-231.495331
120.4870,74,-231.495331
121.4454,75,-231.495331
122.5816,76,-231.495331
124.7331,77,-231.495331
126.1410,78,-231.495331
127.8731,79,-231.495331
129.5494,80,-231.495331
131.4253,81,-231.495331
133.1374,82,-231.495331
134.9252,83,-231.495331
136.6734,84,-231.495331
138.5771,85,-231.495331
139.2130,86,-231.495331
140.6930,87,-231.495331
142.1413,88,-231.495331
143.9853,89,-231.495331
146.0542,90,-231.495331
146.9719,91,-231.495331
148.7610,92,-231.495331
150.0849,93,-231.495331
151.3332,94,-231.495331
