SEED: 376129822
BEST: -137.30984497070312
t,generation,fitness
3.6182,0,-499.108307
5.3452,1,-499.108307
6.5253,2,-499.108307
7.6570,3,-499.108307
9.5413,4,-499.108307
9.6775,5,-499.108307
11.4579,6,-499.108307
13.3492,7,-499.108307
13.7253,8,-499.108307
14.4649,9,-499.108307
14.5585,10,-499.108307
15.8573,11,-499.108307
16.7608,12,-499.108307
17.4572,13,-499.108307
18.5169,14,-499.108307
20.1889,15,-499.108307
21.4092,16,-499.108307
22.3776,17,-499.108307
24.2855,18,-499.108307
24.3772,19,-499.108307
25.4053,20,-499.108307
26.1453,21,-499.108307
27.5607,22,-310.916214
28.9011,23,-297.528473
30.3412,24,-293.529236
33.0731,25,-250.080475
35.1450,26,-249.383728
37.5570,27,-249.383728
40.0650,28,-249.383728
42.2370,29,-249.383728
45.4537,30,-220.525940
47.1375,31,-220.525940
48.8651,32,-220.525940
49.8433,33,-220.525940
51.1890,34,-220.525940
52.9649,35,-182.290070
54.9890,36,-182.290070
56.9216,37,-182.290070
59.4654,38,-182.290070
61.3372,39,-182.290070
63.9091,40,-182.290070
66.4010,41,-182.290070
68.3888,42,-182.290070
70.2659,43,-182.290070
72.9973,44,-182.290070
74.6917,45,-182.290070
76.3678,46,-182.290070
78.6131,47,-182.290070
81.4933,48,-182.290070
83.6973,49,-182.290070
84.8209,50,-182.290070
86.2571,51,-182.290070
88.7053,52,-182.290070
90.7452,53,-182.290070
92.4251,54,-182.290070
94.9733,55,-182.290070
97.3932,56,-182.290070
99.5338,57,-182.290070
101.7890,58,-182.290070
104.2850,59,-182.290070
105.5691,60,-182.290070
109.0012,61,-182.290070
111.6893,62,-182.290070
114.2852,63,-182.290070
116.4134,64,-182.290070
117.4131,65,-182.290070
119.6211,66,-177.557861
121.8135,67,-177.557861
124.3812,68,-177.557861
125.9015,69,-177.557861
127.5854,70,-177.557861
128.6359,71,-177.557861
130.6372,72,-177.557861
132.6169,73,-177.557861
135.3892,74,-177.557861
136.9250,75,-177.557861
138.2170,76,-177.557861
140.4531,77,-177.557861
142.3358,78,-177.557861
144.2491,79,-177.557861
146.8010,80,-177.557861
148.8710,81,-177.557861
151.3770,82,-177.557861
153.8912,83,-177.557861
155.6013,84,-177.557861
156.7170,85,-177.557861
158.4211,86,-177.557861
159.6571,87,-177.557861
161.6651,88,-177.557861
163.0731,89,-177.557861
165.4718,90,-177.557861
166.9011,91,-177.557861
168.9455,92,-177.557861
171.4774,93,-177.557861
173.8013,94,-177.557861
176.2212,95,-177.557861
177.9610,96,-177.557861
179.9947,97,-177.557861
182.2784,98,-177.557861
183.8212,99,-177.557861
184.7682,100,-177.557861
186.5890,101,-177.557861
188.4492,102,-177.557861
190.9693,103,-177.557861
193.4173,104,-177.557861
195.1770,105,-177.557861
196.5851,106,-177.557861
198.7212,107,-177.557861
201.2290,108,-177.557861
204.0692,109,-177.557861
206.2752,110,-177.557861
207.1848,111,-177.557861
209.1970,112,-177.557861
211.1369,113,-177.557861
213.4972,114,-177.557861
215.1775,115,-177.557861
217.7732,116,-177.557861
219.4811,117,-177.557861
220.8490,118,-177.557861
222.6570,119,-177.557861
224.0014,120,-177.557861
226.6411,121,-177.557861
227.4298,122,-177.557861
229.8410,123,-177.557861
231.7610,124,-177.557861
232.9091,125,-177.557861
234.6772,126,-177.557861
236.0452,127,-177.557861
237.3050,128,-177.557861
238.8692,129,-177.557861
240.4129,130,-177.557861
242.5051,131,-177.557861
243.8930,132,-177.557861
245.6130,133,-177.557861
247.7344,134,-177.557861
250.0371,135,-177.557861
252.7773,136,-177.557861
255.2331,137,-177.557861
256.8613,138,-177.557861
258.9211,139,-177.557861
261.7450,140,-177.557861
264.0173,141,-177.557861
264.1170,142,-177.557861
265.2601,143,-177.557861
267.6691,144,-177.557861
269.4750,145,-177.557861
271.9611,146,-177.557861
274.3930,147,-177.557861
276.7729,148,-177.557861
279.9651,149,-177.557861
281.5052,150,-177.557861
283.3694,151,-177.557861
285.3650,152,-177.557861
287.2015,153,-177.557861
290.6212,154,-177.557861
293.3575,155,-177.557861
295.5093,156,-177.557861
297.8013,157,-177.557861
300.2090,158,-177.557861
302.7093,159,-177.557861
303.8289,160,-177.557861
305.5451,161,-177.557861
307.6213,162,-177.557861
308.7892,163,-177.557861
310.4451,164,-177.557861
312.4376,165,-177.557861
314.8174,166,-177.557861
316.5012,167,-177.557861
318.6852,168,-177.557861
321.1212,169,-177.557861
322.8946,170,-177.557861
325.1530,171,-177.557861
326.9970,172,-177.557861
329.3371,173,-177.557861
330.7851,174,-177.557861
332.6691,175,-177.557861
334.2569,176,-177.557861
335.7889,177,-177.557861
338.0652,178,-177.557861
339.3131,179,-177.557861
341.2771,180,-177.557861
342.6572,181,-177.557861
344.2937,182,-177.557861
346.7212,183,-177.557861
348.9533,184,-177.557861
351.2283,185,-177.557861
352.8773,186,-177.557861
354.1517,187,-177.557861
356.6012,188,-177.557861
357.6334,189,-177.557861
359.5615,190,-177.557861
361.7651,191,-177.557861
363.5853,192,-177.557861
366.1720,193,-177.557861
366.7690,194,-177.557861
368.9173,195,-177.557861
370.3891,196,-177.557861
371.8572,197,-177.557861
374.3331,198,-177.557861
376.3773,199,-177.557861
377.3512,200,-177.557861
379.7411,201,-177.557861
381.9493,202,-177.557861
383.6251,203,-177.557861
385.7572,204,-177.557861
387.5771,205,-177.557861
389.3613,206,-177.557861
392.0412,207,-177.557861
393.2052,208,-177.557861
395.5571,209,-177.557861
396.7374,210,-177.557861
399.5631,211,-177.557861
401.4890,212,-177.557861
403.8771,213,-177.557861
404.8133,214,-177.557861
406.0212,215,-177.557861
407.9170,216,-177.557861
409.8252,217,-177.557861
411.9009,218,-177.557861
413.9491,219,-177.557861
416.2251,220,-177.557861
418.5490,221,-177.557861
419.8054,222,-177.557861
421.8411,223,-177.557861
424.2930,224,-177.557861
426.3536,225,-177.557861
429.1171,226,-177.557861
430.4494,227,-177.557861
432.4771,228,-177.557861
433.6291,229,-177.557861
435.8051,230,-177.557861
437.3573,231,-177.557861
440.0491,232,-177.557861
442.0333,233,-177.557861
443.1333,234,-177.557861
445.6610,235,-177.557861
446.9331,236,-177.557861
448.2211,237,-177.557861
450.5091,238,-177.557861
452.7970,239,-177.557861
453.8369,240,-177.557861
455.8930,241,-177.557861
458.0892,242,-177.557861
459.8170,243,-177.557861
461.4434,244,-177.557861
462.7850,245,-177.557861
465.2570,246,-177.557861
