SEED: 3194953296
BEST: -149.89776611328125
t,generation,fitness
2.3622,0,-984.083939
3.8055,1,-984.083939
5.3252,2,-668.730301
7.0931,3,-668.730301
8.3456,4,-668.730301
9.6213,5,-668.730301
11.5976,6,-668.730301
12.5890,7,-668.730301
15.2330,8,-668.730301
17.3332,9,-668.730301
18.7893,10,-668.730301
19.9058,11,-668.730301
21.7053,12,-668.730301
23.2662,13,-668.730301
24.7677,14,-668.730301
27.2293,15,-656.374405
28.8770,16,-656.374405
30.1533,17,-656.374405
32.5490,18,-656.374405
33.4892,19,-656.374405
35.1699,20,-656.374405
37.2650,21,-538.169083
38.2773,22,-538.169083
40.6851,23,-451.873810
43.0455,24,-451.873810
45.1067,25,-441.991196
47.1296,26,-441.991196
49.2040,27,-437.382050
50.9889,28,-434.762009
53.2411,29,-406.489578
55.5411,30,-406.489578
57.4811,31,-406.489578
59.9693,32,-347.626953
62.0851,33,-329.306808
65.3290,34,-312.654037
68.4412,35,-312.654037
72.2092,36,-312.654037
73.8450,37,-311.905869
76.3252,38,-311.905869
78.6531,39,-311.905869
81.7772,40,-289.236801
83.9295,41,-289.236801
86.8573,42,-289.236801
89.8293,43,-289.236801
92.4330,44,-271.196732
95.3373,45,-271.196732
99.0334,46,-271.196732
101.3269,47,-271.196732
104.4612,48,-256.874252
107.2813,49,-256.874252
110.7533,50,-256.874252
112.6934,51,-256.874252
115.2932,52,-256.874252
117.7131,53,-256.874252
120.7331,54,-256.874252
123.6890,55,-256.874252
126.8731,56,-256.874252
129.6894,57,-256.874252
133.3212,58,-256.874252
136.8933,59,-256.874252
139.0450,60,-256.874252
142.2293,61,-256.874252
145.2273,62,-256.874252
148.5050,63,-256.874252
151.5094,64,-250.037109
155.0092,65,-250.037109
157.5572,66,-250.037109
160.7211,67,-250.037109
163.7784,68,-250.037109
166.3698,69,-250.037109
169.7212,70,-250.037109
172.8049,71,-250.037109
174.9772,72,-250.037109
178.7732,73,-250.037109
182.0811,74,-250.037109
184.6609,75,-250.037109
188.1053,76,-250.037109
190.0489,77,-250.037109
191.7050,78,-250.037109
194.3893,79,-250.036682
197.7851,80,-250.036682
200.1053,81,-250.036682
202.8089,82,-243.390976
205.1293,83,-239.900742
208.0090,84,-239.900742
210.3686,85,-239.900742
213.3614,86,-239.900742
215.3144,87,-239.900742
218.0967,88,-239.900742
220.4692,89,-239.900742
223.2306,90,-239.900742
226.5611,91,-239.900742
229.6493,92,-239.900742
232.7169,93,-239.900742
235.3532,94,-239.900742
238.0049,95,-239.900742
240.8969,96,-239.900742
243.5969,97,-239.900742
246.5374,98,-239.900742
249.2850,99,-239.900742
251.4291,100,-239.900742
254.6694,101,-239.900742
257.1729,102,-239.900742
259.7645,103,-239.900742
262.8973,104,-239.900742
266.0134,105,-239.900742
268.9608,106,-239.900742
271.3731,107,-239.900742
274.6612,108,-239.900742
277.9332,109,-239.900742
280.4716,110,-239.900742
283.1468,111,-239.900742
285.9931,112,-239.900742
288.4212,113,-239.900742
291.4529,114,-239.900742
294.7014,115,-239.900742
297.6856,116,-239.900742
300.4534,117,-239.900742
303.2654,118,-239.900742
306.5491,119,-239.900742
309.4610,120,-239.900742
312.1450,121,-239.900742
314.5769,122,-239.900742
317.5091,123,-239.900742
320.2929,124,-239.900742
322.7153,125,-237.860397
326.0011,126,-237.860397
328.9211,127,-237.860397
330.8050,128,-237.860397
333.0573,129,-237.860397
335.5051,130,-237.860397
338.3569,131,-237.860397
341.7694,132,-237.860397
344.8134,133,-237.860397
347.8570,134,-237.860397
350.4415,135,-237.860397
353.0651,136,-237.860397
356.5172,137,-237.860397
359.3412,138,-237.860397
362.3970,139,-237.860397
365.0291,140,-237.860397
367.7213,141,-237.860397
370.5291,142,-237.860397
372.6213,143,-237.860397
375.0137,144,-237.860397
377.7132,145,-237.860397
380.4717,146,-237.860397
383.0213,147,-237.860397
384.9899,148,-237.860397
388.5333,149,-237.860397
391.5697,150,-237.512894
394.9951,151,-237.512894
397.8572,152,-237.512894
400.5811,153,-237.512894
402.8732,154,-237.512894
405.6850,155,-237.512894
408.3770,156,-237.512894
410.2011,157,-237.512894
413.6333,158,-237.512894
416.4518,159,-236.528870
419.8017,160,-236.528870
423.2291,161,-236.528870
425.5812,162,-236.528870
428.6374,163,-236.528870
431.8573,164,-236.528870
434.8295,165,-236.528870
437.5090,166,-236.528870
440.4532,167,-236.528870
443.4773,168,-236.528870
445.9818,169,-236.528870
448.5414,170,-236.528870
450.9052,171,-224.190018
453.8929,172,-224.190018
455.9013,173,-224.190018
458.9175,174,-224.190018
461.2130,175,-220.525940
463.2933,176,-220.525940
464.9612,177,-220.525940
467.2811,178,-220.525940
469.1693,179,-220.525940
472.0943,180,-220.525940
474.4251,181,-220.525940
475.8848,182,-220.525940
476.6479,183,-220.525940
479.4213,184,-220.525940
481.1491,185,-220.525940
483.4772,186,-220.525940
485.9371,187,-220.525940
487.1786,188,-220.525940
488.5930,189,-220.525940
491.2893,190,-220.525940
492.7692,191,-220.525940
495.5852,192,-220.525940
498.0649,193,-220.525940
500.1610,194,-220.525940
502.8290,195,-220.525940
504.6212,196,-220.525940
507.4814,197,-220.525940
508.5132,198,-220.525940
511.2052,199,-220.525940
513.2091,200,-220.525940
514.4770,201,-220.525940
517.5414,202,-220.525940
519.7609,203,-220.525940
521.8291,204,-220.525940
523.4134,205,-220.525940
526.0570,206,-220.525940
528.3892,207,-220.525940
530.1206,208,-220.525940
532.6812,209,-220.525940
535.1187,210,-220.525940
537.1813,211,-214.013321
539.9490,212,-214.013321
543.1972,213,-214.013321
545.1052,214,-214.013321
547.3732,215,-214.013321
549.1934,216,-214.013321
551.4971,217,-214.013321
552.7658,218,-214.013321
555.1253,219,-214.013321
557.2413,220,-214.013321
559.7733,221,-214.013321
561.5652,222,-214.013321
563.3895,223,-214.013321
566.1051,224,-214.013321
567.7574,225,-195.753632
569.3330,226,-195.753632
571.7936,227,-195.753632
574.2336,228,-195.753632
576.8774,229,-195.753632
578.7890,230,-195.753632
581.1850,231,-195.753632
582.7812,232,-185.643112
584.9415,233,-185.643112
586.4771,234,-185.643112
588.7450,235,-185.643112
591.4890,236,-185.643112
592.8174,237,-185.643112
594.3894,238,-185.643112
596.2290,239,-185.643112
598.5332,240,-185.643112
599.8173,241,-185.643112
602.5971,242,-180.355240
603.9374,243,-180.355240
605.1533,244,-180.355240
607.0050,245,-180.355240
608.7253,246,-180.355240
610.3204,247,-180.355240
611.7815,248,-180.355240
614.1930,249,-180.355240
616.8250,250,-180.355240
618.4450,251,-180.355240
620.7333,252,-180.355240
622.4170,253,-180.355240
624.4023,254,-180.355240
626.1214,255,-180.355240
627.0695,256,-180.355240
628.9538,257,-180.355240
631.0421,258,-180.355240
632.1412,259,-180.355240
633.5171,260,-180.355240
635.2614,261,-180.355240
637.0969,262,-180.355240
638.7450,263,-180.355240
641.0650,264,-180.355240
643.4773,265,-180.355240
645.4143,266,-180.355240
647.5310,267,-180.355240
648.5817,268,-180.355240
650.5691,269,-180.355240
652.2975,270,-180.355240
653.9570,271,-180.355240
656.0817,272,-180.355240
658.2919,273,-180.355240
660.1850,274,-180.355240
662.2166,275,-180.355240
663.8210,276,-180.355240
665.1930,277,-180.355240
666.2094,278,-180.355240
668.6531,279,-180.355240
670.6493,280,-180.355240
672.5090,281,-180.355240
673.4794,282,-180.355240
675.6094,283,-180.355240
677.6893,284,-177.557861
677.7639,285,-177.557861
679.0173,286,-177.557861
680.9691,287,-177.557861
683.0533,288,-177.557861
685.3453,289,-177.557861
687.3137,290,-177.557861
689.6812,291,-177.557861
691.1730,292,-177.557861
693.6570,293,-177.557861
695.7292,294,-177.557861
698.2935,295,-177.557861
699.8626,296,-177.557861
701.1533,297,-177.557861
703.0928,298,-177.557861
705.2576,299,-177.557861
707.5129,300,-177.557861
709.3612,301,-177.557861
710.8372,302,-177.557861
713.0453,303,-177.557861
715.0251,304,-177.557861
717.3571,305,-177.557861
719.2018,306,-177.557861
721.3209,307,-177.557861
723.7654,308,-177.557861
725.1249,309,-177.557861
726.2225,310,-177.557861
728.1890,311,-177.557861
729.6410,312,-177.557861
731.0930,313,-177.557861
732.9256,314,-177.557861
735.2803,315,-177.557861
737.0373,316,-177.557861
738.8651,317,-177.557861
740.2463,318,-177.557861
741.7505,319,-177.557861
742.5693,320,-177.557861
744.7439,321,-177.557861
746.7172,322,-177.557861
748.7693,323,-177.557861
750.3973,324,-177.557861
751.4093,325,-177.557861
752.9689,326,-177.557861
755.0595,327,-177.557861
756.6491,328,-177.557861
757.7692,329,-177.557861
759.2452,330,-177.557861
761.2131,331,-177.557861
762.9817,332,-177.557861
765.0341,333,-177.557861
766.3812,334,-177.557861
767.4374,335,-177.557861
769.1890,336,-177.557861
770.7411,337,-177.557861
773.0494,338,-177.557861
774.5974,339,-177.557861
776.0490,340,-177.557861
777.9650,341,-177.557861
779.1292,342,-177.557861
781.6452,343,-177.557861
784.1370,344,-177.557861
786.6915,345,-177.557861
788.9653,346,-177.557861
791.2537,347,-177.557861
792.5969,348,-177.557861
793.7770,349,-177.557861
795.3771,350,-177.557861
797.9651,351,-177.557861
800.4971,352,-177.557861
802.6211,353,-177.557861
804.4971,354,-177.557861
806.6654,355,-177.557861
808.3651,356,-177.557861
811.0336,357,-177.557861
813.1895,358,-177.557861
815.0935,359,-177.557861
816.6254,360,-177.557861
818.8811,361,-177.557861
820.8699,362,-177.557861
823.4853,363,-177.557861
825.5490,364,-177.557861
827.0014,365,-177.557861
828.0973,366,-177.557861
830.2129,367,-177.557861
832.5731,368,-177.557861
834.8092,369,-177.557861
836.1454,370,-177.557861
838.5052,371,-177.557861
840.8333,372,-177.557861
842.3370,373,-177.557861
843.4976,374,-177.557861
845.0532,375,-177.557861
846.1615,376,-177.557861
848.5894,377,-177.557861
850.3463,378,-177.557861
851.5772,379,-177.557861
853.0213,380,-177.557861
854.8892,381,-177.557861
857.0093,382,-177.557861
859.1052,383,-177.557861
861.5532,384,-177.557861
862.5374,385,-177.557861
864.6692,386,-177.557861
865.7976,387,-177.557861
868.0330,388,-177.557861
870.1197,389,-177.557861
