SEED: 1806714389
BEST: -159.88267517089844
t,generation,fitness
3.2300,0,-322.780228
5.0931,1,-322.780228
6.7897,2,-322.780228
8.0535,3,-318.327530
10.0169,4,-318.327530
11.8889,5,-318.327530
14.6049,6,-318.327530
17.0128,7,-317.469299
19.3370,8,-317.469299
21.5849,9,-317.469299
23.7408,10,-316.858307
25.7729,11,-316.858307
28.3489,12,-316.858307
30.9211,13,-316.858307
32.9171,14,-316.858307
35.2254,15,-316.858307
37.3085,16,-316.858307
38.9209,17,-316.858307
41.7852,18,-303.709549
43.7409,19,-303.709549
46.0135,20,-303.709549
48.3209,21,-303.709549
51.4653,22,-303.709549
54.5372,23,-303.709549
56.9172,24,-303.709549
59.5899,25,-303.709549
62.6013,26,-303.709549
65.8290,27,-303.709549
68.3970,28,-303.709549
71.2968,29,-303.709549
74.2971,30,-302.382095
76.8974,31,-302.382095
79.1254,32,-302.382095
81.6852,33,-302.382095
83.9129,34,-302.382095
87.5131,35,-286.646500
89.5984,36,-286.646500
91.9817,37,-286.646500
95.4812,38,-231.495331
97.7690,39,-231.495331
100.2377,40,-231.495331
102.2048,41,-231.495331
104.3746,42,-231.495331
107.2400,43,-231.495331
109.5689,44,-231.495331
111.3050,45,-231.495331
113.5491,46,-231.495331
116.0934,47,-231.495331
117.5156,48,-231.495331
119.1808,49,-231.495331
120.8852,50,-231.495331
121.7171,51,-231.495331
123.8445,52,-231.495331
124.8283,53,-231.495331
126.6970,54,-231.495331
127.7401,55,-231.495331
128.6810,56,-231.495331
130.2774,57,-231.495331
131.5449,58,-231.495331
133.6854,59,-231.495331
134.8529,60,-231.495331
136.3892,61,-231.495331
138.5924,62,-231.495331
140.1369,63,-231.495331
141.1689,64,-231.495331
142.7893,65,-231.495331
144.3932,66,-231.495331
145.8852,67,-231.495331
147.7053,68,-231.495331
148.9370,69,-231.495331
149.8013,70,-231.495331
152.2376,71,-231.495331
152.9052,72,-231.495331
153.8531,73,-231.495331
155.3530,74,-231.495331
157.0930,75,-231.495331
157.9972,76,-231.495331
160.3451,77,-231.495331
162.0931,78,-231.495331
164.6173,79,-231.495331
166.8614,80,-231.495331
168.4067,81,-231.495331
170.4854,82,-231.495331
171.2851,83,-231.495331
172.3215,84,-231.495331
174.2390,85,-231.495331
175.2170,86,-231.495331
177.5013,87,-231.495331
178.5890,88,-231.495331
179.6595,89,-231.495331
181.3130,90,-231.495331
182.5250,91,-231.495331
183.4692,92,-231.495331
185.3652,93,-231.495331
187.3172,94,-231.495331
188.3850,95,-231.495331
190.1853,96,-231.495331
191.7735,97,-231.495331
192.8439,98,-231.495331
193.3454,99,-231.495331
195.9249,100,-231.495331
196.9452,101,-231.495331
197.9299,102,-231.495331
199.1013,103,-231.495331
201.0171,104,-231.495331
202.9773,105,-231.495331
204.2449,106,-231.495331
205.1688,107,-231.495331
206.4853,108,-231.495331
207.5168,109,-231.495331
209.1414,110,-231.495331
210.6289,111,-231.495331
211.6250,112,-231.495331
213.1933,113,-231.495331
214.4211,114,-231.495331
215.6857,115,-231.495331
216.6251,116,-231.495331
217.6612,117,-231.495331
219.5731,118,-231.495331
221.5331,119,-231.495331
223.1250,120,-231.495331
223.1853,121,-231.495331
224.6530,122,-231.495331
226.3532,123,-231.495331
227.8889,124,-231.495331
229.3009,125,-231.495331
230.2253,126,-231.495331
231.3810,127,-231.495331
232.7650,128,-231.495331
233.7808,129,-231.495331
235.2413,130,-231.495331
236.7415,131,-231.495331
238.3769,132,-231.495331
239.5290,133,-231.495331
241.1969,134,-231.495331
242.1330,135,-231.495331
244.0812,136,-231.495331
245.9253,137,-231.495331
246.9531,138,-231.495331
249.1574,139,-231.495331
250.6932,140,-231.495331
252.2011,141,-231.495331
252.2592,142,-231.495331
253.1371,143,-231.495331
254.3689,144,-231.495331
255.7931,145,-231.495331
256.7452,146,-231.495331
257.9893,147,-231.495331
258.6978,148,-231.495331
259.9741,149,-231.495331
261.7171,150,-231.495331
262.4651,151,-231.495331
263.2411,152,-231.495331
263.9411,153,-231.495331
265.5291,154,-231.495331
266.5770,155,-231.495331
267.5787,156,-231.495331
268.7409,157,-231.495331
270.3931,158,-231.495331
270.9812,159,-231.495331
273.4610,160,-231.495331
274.4892,161,-231.495331
275.5893,162,-231.495331
277.6574,163,-231.495331
279.2130,164,-231.495331
280.6011,165,-231.495331
282.2213,166,-231.495331
283.6134,167,-231.495331
285.8652,168,-231.495331
287.6171,169,-231.495331
289.8813,170,-231.495331
291.4568,171,-231.495331
292.5011,172,-231.495331
293.4771,173,-231.495331
294.9171,174,-231.495331
295.8092,175,-231.495331
297.0896,176,-231.495331
299.1252,177,-231.495331
300.0012,178,-231.495331
301.6290,179,-231.495331
303.6092,180,-231.495331
304.2613,181,-231.495331
305.6891,182,-231.495331
306.8241,183,-231.495331
308.5010,184,-231.495331
309.6932,185,-231.495331
311.6730,186,-231.495331
312.6930,187,-231.495331
314.8809,188,-231.495331
