SEED: 2191089227
BEST: -138.58389282226562
t,generation,fitness
140.7210,78,-221.418549
143.3450,79,-221.418549
145.7690,80,-221.418549
148.5889,81,-221.418549
149.9163,82,-221.418549
151.2652,83,-208.559647
153.3114,84,-208.559647
154.4089,85,-208.559647
156.2488,86,-208.559647
158.4210,87,-208.559647
160.6889,88,-208.559647
163.5132,89,-208.559647
166.3332,90,-208.559647
167.9929,91,-208.559647
168.9808,92,-208.559647
171.0927,93,-208.559647
173.8728,94,-208.559647
175.6568,95,-208.559647
178.7621,96,-208.559647
179.8132,97,-208.559647
182.1691,98,-208.559647
183.6371,99,-208.559647
185.4408,100,-208.559647
186.7970,101,-208.559647
189.1972,102,-208.559647
190.8571,103,-208.559647
193.2695,104,-208.559647
194.8220,105,-208.559647
196.7570,106,-208.559647
199.3051,107,-206.437454
201.0651,108,-206.437454
203.5211,109,-206.437454
204.4169,110,-206.437454
205.7331,111,-206.437454
207.8728,112,-206.437454
211.3609,113,-206.437454
212.8571,114,-206.437454
216.1613,115,-206.437454
218.9429,116,-206.437454
219.8971,117,-206.437454
222.3049,118,-206.437454
223.9352,119,-206.437454
224.9971,120,-206.437454
227.3368,121,-206.437454
229.0649,122,-206.437454
231.7768,123,-206.437454
233.4489,124,-206.437454
235.6167,125,-206.437454
238.7728,126,-206.437454
241.1650,127,-206.437454
242.6649,128,-206.437454
245.4451,129,-206.437454
247.1254,130,-206.437454
249.6514,131,-206.437454
251.6449,132,-206.437454
253.9888,133,-206.437454
255.5770,134,-206.437454
257.6529,135,-206.437454
260.1089,136,-206.437454
263.0559,137,-206.437454
264.9690,138,-206.437454
267.1970,139,-206.437454
269.5889,140,-206.437454
271.7452,141,-206.437454
273.6330,142,-206.437454
276.5048,143,-206.437454
278.8688,144,-206.437454
281.0248,145,-206.437454
283.2647,146,-206.437454
286.0332,147,-206.437454
287.1048,148,-206.437454
289.0089,149,-206.437454
291.3931,150,-206.437454
293.8812,151,-206.437454
296.2248,152,-206.437454
297.6608,153,-206.437454
300.5130,154,-206.437454
302.1249,155,-206.437454
303.4731,156,-206.437454
304.7611,157,-206.437454
307.2892,158,-206.437454
309.6530,159,-206.437454
311.2690,160,-206.437454
313.5414,161,-206.437454
315.0250,162,-206.437454
317.6055,163,-206.437454
320.2008,164,-206.437454
322.3736,165,-206.437454
324.2252,166,-206.437454
326.8693,167,-206.437454
328.8170,168,-206.437454
331.1691,169,-206.437454
332.2767,170,-206.437454
334.7208,171,-206.437454
336.8889,172,-206.437454
338.2370,173,-206.437454
340.8370,174,-206.437454
342.8971,175,-206.437454
344.9090,176,-206.437454
346.5408,177,-206.437454
349.3662,178,-206.437454
350.8619,179,-206.437454
352.7728,180,-206.437454
354.3057,181,-206.437454
356.0574,182,-206.437454
358.6772,183,-206.437454
360.6339,184,-206.437454
362.9531,185,-206.437454
364.2651,186,-206.437454
366.0051,187,-206.437454
368.4691,188,-206.437454
370.6409,189,-206.437454
372.7372,190,-206.437454
375.6011,191,-206.437454
377.6342,192,-206.437454
378.9051,193,-206.437454
381.2699,194,-206.437454
383.8251,195,-206.437454
386.2973,196,-206.437454
388.6410,197,-206.437454
390.6417,198,-206.437454
391.9538,199,-206.437454
393.4730,200,-206.437454
395.3890,201,-206.437454
396.0409,202,-206.437454
398.1730,203,-206.437454
400.1251,204,-206.437454
401.3129,205,-206.437454
403.7175,206,-206.437454
405.3168,207,-206.437454
408.5890,208,-206.437454
410.8490,209,-206.437454
413.3414,210,-206.437454
415.5767,211,-206.437454
418.1647,212,-206.437454
419.6170,213,-206.437454
421.4091,214,-206.437454
422.7892,215,-206.437454
424.4529,216,-206.437454
425.7049,217,-206.437454
428.1090,218,-206.437454
430.1488,219,-206.437454
431.7729,220,-206.437454
433.6969,221,-206.437454
435.8369,222,-206.437454
437.1414,223,-206.437454
439.0049,224,-206.437454
440.6130,225,-206.437454
443.2649,226,-206.437454
445.8049,227,-206.437454
446.8738,228,-206.437454
448.7230,229,-206.437454
450.3409,230,-206.437454
452.4448,231,-206.075745
453.4210,232,-206.075745
454.6848,233,-206.075745
457.7408,234,-206.075745
460.2610,235,-206.075745
460.9937,236,-206.075745
463.9371,237,-206.075745
465.5611,238,-206.075745
466.7088,239,-206.075745
469.4088,240,-206.075745
471.7850,241,-206.075745
475.6290,242,-206.075745
478.1177,243,-206.075745
480.8013,244,-206.075745
483.4942,245,-206.075745
487.3611,246,-206.075745
490.4448,247,-206.075745
493.6219,248,-206.075745
497.0625,249,-206.075745
498.8091,250,-198.420395
501.4890,251,-194.060165
504.3809,252,-190.458603
505.7370,253,-190.458603
508.5528,254,-190.458603
511.7211,255,-179.547134
514.7290,256,-179.547134
517.3329,257,-179.547134
519.4613,258,-178.437454
523.7370,259,-178.437454
526.8129,260,-177.613892
530.0013,261,-177.613892
532.4850,262,-177.613892
535.4290,263,-177.613892
538.9488,264,-177.613892
541.9889,265,-177.613892
545.3331,266,-177.613892
549.1732,267,-177.613892
552.5489,268,-177.613892
556.8212,269,-177.613892
561.2256,270,-177.613892
564.9008,271,-177.613892
568.2170,272,-176.209366
571.6168,273,-176.209366
575.8764,274,-176.209366
580.2417,275,-173.160614
583.5450,276,-173.160614
587.2011,277,-160.255905
589.8131,278,-160.255905
592.3410,279,-160.255905
595.1490,280,-160.255905
599.1168,281,-160.255905
601.7092,282,-160.255905
603.6968,283,-160.255905
606.4251,284,-160.255905
608.5810,285,-160.255905
611.5050,286,-160.255905
614.8457,287,-160.177063
617.3091,288,-159.670120
620.0809,289,-159.670120
621.6126,290,-159.670120
625.3691,291,-159.670120
627.6927,292,-159.670120
630.6411,293,-159.670120
633.9009,294,-159.670120
637.5929,295,-159.670120
640.5771,296,-159.670120
643.2288,297,-159.670120
646.4690,298,-159.670120
649.0133,299,-159.670120
651.7553,300,-159.670120
654.8731,301,-159.670120
657.6342,302,-159.670120
659.6695,303,-159.670120
662.6690,304,-159.670120
664.8051,305,-159.670120
667.4089,306,-159.670120
670.2453,307,-159.173950
673.8491,308,-159.173950
677.0608,309,-159.173950
680.2454,310,-159.173950
682.7689,311,-155.657059
686.0068,312,-155.657059
688.5329,313,-155.657059
691.9930,314,-155.657059
694.8089,315,-154.579346
697.9331,316,-154.579346
700.6051,317,-154.579346
703.3612,318,-154.579346
706.6013,319,-154.579346
709.5730,320,-154.579346
712.5932,321,-154.579346
714.6811,322,-154.579346
717.1211,323,-154.579346
720.6609,324,-154.579346
723.7331,325,-152.202103
725.9850,326,-152.202103
728.8375,327,-152.202103
731.9252,328,-152.202103
733.7532,329,-152.202103
736.3217,330,-152.202103
738.3210,331,-152.202103
740.7772,332,-152.202103
743.7809,333,-152.202103
746.2610,334,-152.202103
748.4010,335,-152.202103
751.4053,336,-152.202103
753.9529,337,-152.202103
756.1809,338,-152.202103
759.3088,339,-152.202103
760.3776,340,-152.202103
763.0774,341,-152.202103
764.9009,342,-152.202103
767.8648,343,-152.202103
769.5654,344,-152.202103
771.6609,345,-151.290726
774.2413,346,-151.290726
776.9691,347,-151.290726
779.3331,348,-151.290726
781.7975,349,-151.290726
783.9091,350,-151.290726
786.4071,351,-151.290726
788.9973,352,-151.290726
790.7175,353,-151.290726
793.1455,354,-151.290726
795.3169,355,-151.290726
798.3848,356,-151.290726
800.2131,357,-151.290726
802.5641,358,-151.290726
804.8969,359,-151.290726
807.6174,360,-151.290726
810.1849,361,-151.290726
812.7611,362,-151.290726
815.9720,363,-151.290726
818.8247,364,-151.290726
821.4810,365,-151.290726
823.6809,366,-151.290726
826.1009,367,-151.290726
828.8730,368,-151.290726
831.1171,369,-151.290726
834.1128,370,-151.290726
836.3009,371,-151.290726
838.6609,372,-151.290726
841.0648,373,-151.290726
843.6011,374,-151.290726
846.1088,375,-151.290726
849.2258,376,-151.290726
851.8450,377,-151.290726
853.7888,378,-151.290726
855.2212,379,-151.290726
857.6088,380,-151.290726
860.7409,381,-151.290726
863.0607,382,-151.290726
865.4169,383,-151.290726
867.5889,384,-151.290726
870.0289,385,-151.290726
872.7492,386,-151.290726
874.6891,387,-151.290726
877.4091,388,-151.290726
879.8729,389,-151.290726
882.6528,390,-151.290726
885.0411,391,-151.290726
888.3409,392,-151.290726
890.4889,393,-151.290726
893.4130,394,-151.290726
894.8169,395,-151.290726
897.5208,396,-151.290726
899.6729,397,-151.290726
901.7210,398,-151.290726
904.0527,399,-151.290726
906.8468,400,-151.290726
909.2048,401,-151.290726
911.4649,402,-151.290726
914.5092,403,-151.290726
916.9488,404,-151.290726
919.0852,405,-151.290726
920.8331,406,-151.290726
922.7648,407,-151.290726
924.9411,408,-151.290726
927.4233,409,-151.290726
929.1762,410,-151.290726
931.8009,411,-151.290726
933.9650,412,-151.290726
936.1249,413,-151.290726
938.5570,414,-151.290726
940.8172,415,-151.290726
943.1855,416,-151.290726
945.3449,417,-151.290726
948.1484,418,-151.290726
950.8054,419,-151.290726
953.8179,420,-151.290726
956.2492,421,-151.290726
958.7769,422,-151.290726
961.4968,423,-151.290726
964.0693,424,-151.290726
965.7133,425,-151.290726
968.1793,426,-151.290726
970.2132,427,-151.290726
972.8129,428,-151.290726
975.0211,429,-151.290726
976.8282,430,-151.290726
979.4257,431,-151.290726
982.2332,432,-147.746811
984.4979,433,-147.746811
987.0216,434,-147.746811
989.6845,435,-147.746811
991.7246,436,-147.746811
993.7976,437,-147.746811
996.2368,438,-147.746811
998.4089,439,-147.746811
1001.1893,440,-147.746811
1003.1290,441,-147.746811
1006.0770,442,-147.746811
1008.1131,443,-147.746811
1010.1013,444,-147.746811
1012.5811,445,-147.746811
1015.3975,446,-147.746811
1017.7491,447,-147.746811
1020.2610,448,-147.746811
1022.7443,449,-147.746811
1024.6692,450,-147.746811
1027.2225,451,-147.746811
1029.6371,452,-147.746811
1031.8596,453,-147.746811
1034.4409,454,-147.746811
1036.6688,455,-147.746811
1039.1730,456,-147.746811
1041.7613,457,-147.746811
1043.9380,458,-147.746811
1046.2575,459,-147.746811
1047.5053,460,-147.746811
1049.7772,461,-147.746811
1052.4011,462,-147.746811
1054.5609,463,-147.746811
1056.7334,464,-147.746811
1059.1649,465,-147.746811
1062.0931,466,-147.746811
1064.3531,467,-147.746811
1067.1091,468,-147.746811
1069.2224,469,-147.746811
1072.0368,470,-147.746811
1074.0170,471,-147.746811
1076.7053,472,-147.746811
1077.8571,473,-147.746811
1079.7289,474,-147.746811
1081.8051,475,-147.746811
1084.1809,476,-147.746811
1086.6172,477,-147.746811
1088.8051,478,-147.746811
1091.1890,479,-147.746811
1093.5209,480,-147.746811
1094.8300,481,-147.746811
1097.3853,482,-147.746811
1100.4651,483,-147.746811
1102.4728,484,-147.746811
1104.7730,485,-147.746811
1107.0092,486,-147.746811
1109.4809,487,-147.746811
1112.0092,488,-147.746811
1114.1930,489,-147.746811
1116.4009,490,-147.746811
1118.8814,491,-147.746811
1121.6373,492,-147.746811
1124.5771,493,-147.746811
1126.6887,494,-147.746811
1129.0169,495,-147.746811
1131.5412,496,-147.746811
1133.6490,497,-147.746811
1135.8131,498,-147.746811
1137.8088,499,-147.746811
1140.1129,500,-142.659973
1142.5450,501,-142.659973
1145.1319,502,-142.659973
1147.5169,503,-142.659973
1149.9368,504,-142.659973
1152.3809,505,-142.659973
1154.4290,506,-142.659973
1156.4533,507,-142.659973
1158.6611,508,-142.659973
1160.1171,509,-142.659973
1161.8372,510,-142.659973
1164.4165,511,-142.659973
1165.9171,512,-142.659973
1168.2652,513,-142.659973
1170.8488,514,-142.659973
1173.2090,515,-142.659973
1175.7291,516,-142.659973
1178.3212,517,-142.659973
1180.9048,518,-142.659973
1183.8572,519,-142.659973
1187.5691,520,-142.659973
1189.6370,521,-142.659973
1192.6291,522,-142.659973
1195.7632,523,-141.419479
1198.4611,524,-141.419479
1201.1976,525,-141.419479
1204.3450,526,-141.419479
1207.1968,527,-141.419479
1210.5333,528,-141.419479
1213.8330,529,-141.419479
1216.3729,530,-141.419479
1219.0891,531,-141.419479
1222.3210,532,-141.419479
1225.2532,533,-141.419479
1228.1008,534,-141.419479
1230.2891,535,-141.419479
1233.0288,536,-141.419479
1235.4291,537,-141.419479
1238.3095,538,-141.419479
1241.2172,539,-141.419479
1244.4009,540,-141.419479
1247.3408,541,-141.419479
1250.6970,542,-141.419479
1253.4352,543,-141.419479
1256.1450,544,-141.419479
1258.7411,545,-141.419479
1261.3574,546,-141.419479
1264.4453,547,-141.419479
1266.9568,548,-141.419479
1269.9328,549,-141.419479
1272.3168,550,-141.419479
1274.8328,551,-141.419479
1277.3209,552,-141.419479
1280.0356,553,-139.862717
1283.0609,554,-139.862717
1285.1769,555,-139.862717
1287.8451,556,-139.862717
1290.4569,557,-139.862717
1292.3010,558,-139.862717
1294.7848,559,-139.862717
1298.0608,560,-139.862717
1300.5529,561,-139.862717
1303.0370,562,-139.862717
1304.7610,563,-139.862717
1306.7211,564,-139.862717
1308.7530,565,-139.862717
1311.2650,566,-139.862717
1314.7331,567,-139.862717
1317.0410,568,-139.862717
1319.7849,569,-139.862717
1323.0291,570,-139.862717
1325.9408,571,-139.862717
1328.7817,572,-139.862717
1331.3248,573,-139.862717
1333.7615,574,-139.862717
1336.3049,575,-139.862717
1339.3050,576,-139.862717
1341.8291,577,-139.862717
1344.3971,578,-139.862717
1347.5610,579,-139.862717
1349.9888,580,-139.862717
1352.5536,581,-139.862717
1354.6807,582,-139.862717
1357.6531,583,-139.862717
1360.3730,584,-139.862717
1363.2454,585,-139.862717
1365.1928,586,-139.862717
1368.2048,587,-139.862717
1371.2890,588,-139.862717
1374.7812,589,-139.862717
1377.9250,590,-139.862717
1380.3210,591,-139.862717
1383.6090,592,-139.862717
1386.5130,593,-139.862717
1389.1810,594,-139.862717
1392.2139,595,-139.862717
1395.1809,596,-139.862717
1398.3328,597,-139.862717
1401.4118,598,-139.862717
1404.5929,599,-139.862717
1406.3489,600,-139.862717
1409.0612,601,-139.862717
1412.4888,602,-139.862717
1415.8290,603,-139.862717
1418.7208,604,-139.862717
1422.0292,605,-139.862717
1425.4531,606,-139.862717
1428.8491,607,-139.862717
1431.9732,608,-139.862717
1434.1809,609,-139.862717
1436.9369,610,-139.862717
1439.4651,611,-139.862717
1442.4795,612,-139.862717
1445.6608,613,-139.862717
1448.2047,614,-139.862717
1451.9610,615,-139.862717
1454.8972,616,-139.862717
1459.5609,617,-139.862717
1462.6009,618,-139.862717
1465.2329,619,-139.862717
1468.4769,620,-139.862717
1472.0807,621,-139.862717
1475.6567,622,-139.862717
1479.1532,623,-139.862717
1482.4173,624,-139.862717
1484.7212,625,-139.862717
1486.9570,626,-139.862717
1490.1093,627,-139.862717
1492.7648,628,-139.862717
1495.8850,629,-139.862717
1499.6088,630,-139.862717
1502.8932,631,-139.862717
1505.9810,632,-139.862717
1509.0927,633,-139.862717
1511.8890,634,-139.862717
1515.3088,635,-139.862717
1518.3170,636,-139.862717
1521.0289,637,-139.862717
1524.0645,638,-139.862717
1527.6810,639,-139.862717
1530.4493,640,-139.862717
1533.7052,641,-139.862717
1536.6728,642,-139.862717
1539.8545,643,-139.862717
1542.4730,644,-139.862717
1544.8128,645,-139.862717
1548.5332,646,-139.862717
1551.4012,647,-139.862717
1554.0970,648,-139.862717
1556.3048,649,-139.862717
1559.1332,650,-139.862717
1562.5009,651,-139.862717
1565.8005,652,-139.862717
1568.8289,653,-139.862717
1570.7851,654,-139.862717
1573.3608,655,-139.862717
1576.3329,656,-139.862717
1579.0372,657,-139.862717
1580.5970,658,-139.862717
1583.4690,659,-139.862717
1585.8652,660,-139.862717
1589.2171,661,-139.862717
1592.3210,662,-139.862717
1595.4106,663,-139.862717
1598.6890,664,-139.862717
1601.6570,665,-139.862717
1604.4049,666,-139.862717
1606.4531,667,-139.862717
1609.4008,668,-139.862717
1613.2091,669,-139.862717
1615.8249,670,-139.862717
1618.5652,671,-139.862717
1620.9891,672,-139.862717
1624.1973,673,-139.862717
1627.7770,674,-139.862717
1630.5808,675,-139.862717
1633.6730,676,-139.862717
1635.8969,677,-139.862717
1639.3579,678,-139.862717
1642.5209,679,-139.862717
1645.1773,680,-139.862717
1648.0888,681,-139.862717
1651.4131,682,-139.862717
1654.3650,683,-139.862717
1658.0570,684,-139.862717
1660.0687,685,-139.862717
1662.8370,686,-139.862717
1665.5852,687,-139.862717
1667.9505,688,-139.862717
1670.3888,689,-139.862717
1673.7248,690,-139.862717
1676.2371,691,-139.862717
1679.2072,692,-139.862717
1681.8489,693,-139.862717
1684.7690,694,-139.862717
1687.3968,695,-139.862717
1689.9770,696,-139.862717
1692.9128,697,-139.862717
1696.1731,698,-139.862717
1698.8369,699,-139.862717
1700.8949,700,-139.862717
1702.9088,701,-139.862717
1705.4369,702,-139.862717
1708.0571,703,-139.862717
1710.9927,704,-139.862717
1713.5173,705,-139.862717
1716.7699,706,-139.862717
1719.9772,707,-139.862717
1723.4850,708,-138.583893
1725.9713,709,-138.583893
1728.5529,710,-138.583893
1731.7251,711,-138.583893
1734.5573,712,-138.583893
1737.5369,713,-138.583893
1740.2211,714,-138.583893
1742.7891,715,-138.583893
1745.3376,716,-138.583893
1748.1303,717,-138.583893
1750.5330,718,-138.583893
1753.1054,719,-138.583893
1755.4889,720,-138.583893
1758.4135,721,-138.583893
1760.8652,722,-138.583893
1763.2930,723,-138.583893
1766.6858,724,-138.583893
1769.3860,725,-138.583893
1773.0055,726,-138.583893
1775.5929,727,-138.583893
1778.7849,728,-138.583893
1781.4492,729,-138.583893
1784.1288,730,-138.583893
1786.9174,731,-138.583893
1789.7208,732,-138.583893
1793.2932,733,-138.583893
1796.2651,734,-138.583893
1799.5008,735,-138.583893
1802.1687,736,-138.583893
1804.6690,737,-138.583893
1807.7211,738,-138.583893
1810.5208,739,-138.583893
1813.3652,740,-138.583893
1816.4448,741,-138.583893
1819.6688,742,-138.583893
1822.2571,743,-138.583893
1824.2250,744,-138.583893
1827.1130,745,-138.583893
1829.5852,746,-138.583893
1832.3409,747,-138.583893
1834.8651,748,-138.583893
1838.1564,749,-138.583893
1841.2091,750,-138.583893
1843.9290,751,-138.583893
1845.3089,752,-138.583893
1848.8254,753,-138.583893
1850.8848,754,-138.583893
1854.3577,755,-138.583893
1857.3656,756,-138.583893
1859.3053,757,-138.583893
1862.2172,758,-138.583893
1865.7689,759,-138.583893
1868.5011,760,-138.583893
1870.7694,761,-138.583893
1873.1251,762,-138.583893
1876.5850,763,-138.583893
1879.3771,764,-138.583893
1882.1530,765,-138.583893
1885.4410,766,-138.583893
1888.4051,767,-138.583893
1891.1464,768,-138.583893
1894.2171,769,-138.583893
1896.8985,770,-138.583893
1899.6131,771,-138.583893
1902.5132,772,-138.583893
1905.6652,773,-138.583893
1909.0609,774,-138.583893
1911.8491,775,-138.583893
1915.4490,776,-138.583893
1918.5650,777,-138.583893
1922.2248,778,-138.583893
1925.3130,779,-138.583893
1928.4692,780,-138.583893
1931.1969,781,-138.583893
1934.1008,782,-138.583893
1936.4894,783,-138.583893
1939.7539,784,-138.583893
1941.5208,785,-138.583893
1944.8851,786,-138.583893
1948.0927,787,-138.583893
1951.0330,788,-138.583893
1953.8415,789,-138.583893
1956.8570,790,-138.583893
1959.9750,791,-138.583893
1962.8171,792,-138.583893
1965.5591,793,-138.583893
1968.5449,794,-138.583893
1971.6609,795,-138.583893
1974.6127,796,-138.583893
1977.3209,797,-138.583893
1980.6249,798,-138.583893
1983.6693,799,-138.583893
1986.7489,800,-138.583893
1989.1011,801,-138.583893
1992.4445,802,-138.583893
1995.4567,803,-138.583893
1998.4411,804,-138.583893
2001.9409,805,-138.583893
2004.5290,806,-138.583893
2007.3682,807,-138.583893
2010.4788,808,-138.583893
2013.0009,809,-138.583893
2015.4691,810,-138.583893
2018.1171,811,-138.583893
2021.3534,812,-138.583893
2023.9731,813,-138.583893
2026.0820,814,-138.583893
2028.5130,815,-138.583893
2031.7532,816,-138.583893
2034.4569,817,-138.583893
2037.1289,818,-138.583893
2039.0726,819,-138.583893
2041.6050,820,-138.583893
2044.3568,821,-138.583893
2047.7371,822,-138.583893
2050.9210,823,-138.583893
2053.5050,824,-138.583893
2056.9168,825,-138.583893
2059.4931,826,-138.583893
2062.6219,827,-138.583893
2064.8129,828,-138.583893
2067.6057,829,-138.583893
2070.9286,830,-138.583893
2073.6569,831,-138.583893
2076.9408,832,-138.583893
2079.6090,833,-138.583893
2081.7811,834,-138.583893
2084.2972,835,-138.583893
2087.3174,836,-138.583893
2090.0610,837,-138.583893
2092.5729,838,-138.583893
2093.5648,839,-138.583893
2096.7451,840,-138.583893
2098.3613,841,-138.583893
2100.9972,842,-138.583893
2103.9209,843,-138.583893
2107.0570,844,-138.583893
2109.5132,845,-138.583893
2113.0448,846,-138.583893
2115.6129,847,-138.583893
2118.8210,848,-138.583893
2121.7453,849,-138.583893
2124.4875,850,-138.583893
2127.5011,851,-138.583893
2130.0890,852,-138.583893
2132.2129,853,-138.583893
2134.7010,854,-138.583893
2137.4411,855,-138.583893
2139.2770,856,-138.583893
2141.5010,857,-138.583893
2145.0008,858,-138.583893
2148.0797,859,-138.583893
2150.7368,860,-138.583893
2153.9290,861,-138.583893
2157.7430,862,-138.583893
2160.4651,863,-138.583893
2163.8810,864,-138.583893
2166.4448,865,-138.583893
2168.6291,866,-138.583893
2170.2890,867,-138.583893
2172.7648,868,-138.583893
2175.6971,869,-138.583893
2178.7693,870,-138.583893
2181.2091,871,-138.583893
2184.4528,872,-138.583893
2187.4013,873,-138.583893
2190.1987,874,-138.583893
2193.2567,875,-138.583893
2195.6009,876,-138.583893
2198.0890,877,-138.583893
2200.6450,878,-138.583893
2203.3048,879,-138.583893
2205.8012,880,-138.583893
2208.6049,881,-138.583893
2211.0478,882,-138.583893
2213.9052,883,-138.583893
2217.1689,884,-138.583893
2219.6372,885,-138.583893
2221.9328,886,-138.583893
2225.2093,887,-138.583893
2228.0449,888,-138.583893
2231.7010,889,-138.583893
2235.1893,890,-138.583893
2238.1971,891,-138.583893
2240.2172,892,-138.583893
2243.3491,893,-138.583893
2246.6812,894,-138.583893
2249.0211,895,-138.583893
2250.6612,896,-138.583893
2253.4770,897,-138.583893
2256.8448,898,-138.583893
2259.8691,899,-138.583893
2262.8051,900,-138.583893
2264.5022,901,-138.583893
2267.4971,902,-138.583893
2270.8092,903,-138.583893
2273.5852,904,-138.583893
2275.9928,905,-138.583893
2279.0568,906,-138.583893
2281.7130,907,-138.583893
2285.1768,908,-138.583893
2288.7483,909,-138.583893
2291.9765,910,-138.583893
2295.4649,911,-138.583893
2298.6048,912,-138.583893
2301.4649,913,-138.583893
2304.8571,914,-138.583893
2306.2091,915,-138.583893
2309.5931,916,-138.583893
2312.4552,917,-138.583893
2314.7929,918,-138.583893
2317.3538,919,-138.583893
2319.8009,920,-138.583893
2322.5730,921,-138.583893
2325.0811,922,-138.583893
2327.7330,923,-138.583893
2330.0536,924,-138.583893
2332.5089,925,-138.583893
2335.7450,926,-138.583893
2339.2489,927,-138.583893
2342.3773,928,-138.583893
2344.7169,929,-138.583893
2348.1729,930,-138.583893
2350.4250,931,-138.583893
2353.4489,932,-138.583893
2356.8488,933,-138.583893
2359.4711,934,-138.583893
2362.8409,935,-138.583893
2365.5532,936,-138.583893
2368.5811,937,-138.583893
2371.2972,938,-138.583893
2374.6011,939,-138.583893
2377.6570,940,-138.583893
2379.9327,941,-138.583893
2382.3292,942,-138.583893
2384.5014,943,-138.583893
2387.4409,944,-138.583893
2389.9368,945,-138.583893
2392.3763,946,-138.583893
2394.7931,947,-138.583893
2397.1688,948,-138.583893
2399.9778,949,-138.583893
2402.5538,950,-138.583893
2405.1131,951,-138.583893
2409.0251,952,-138.583893
2412.2936,953,-138.583893
2415.4970,954,-138.583893
2418.3369,955,-138.583893
2420.9651,956,-138.583893
2424.4210,957,-138.583893
2427.7290,958,-138.583893
2431.0208,959,-138.583893
2434.4888,960,-138.583893
2437.0370,961,-138.583893
2439.9489,962,-138.583893
2442.8970,963,-138.583893
2445.5132,964,-138.583893
2448.6889,965,-138.583893
2451.0864,966,-138.583893
2454.6132,967,-138.583893
2458.0608,968,-138.583893
2461.0448,969,-138.583893
2463.9931,970,-138.583893
2466.7610,971,-138.583893
2469.4967,972,-138.583893
2472.1249,973,-138.583893
2473.8620,974,-138.583893
2476.9247,975,-138.583893
2478.4931,976,-138.583893
2481.2328,977,-138.583893
2483.1290,978,-138.583893
2485.9733,979,-138.583893
2488.8289,980,-138.583893
2491.3849,981,-138.583893
2493.6768,982,-138.583893
2496.5049,983,-138.583893
2499.7250,984,-138.583893
2502.3531,985,-138.583893
2504.8531,986,-138.583893
2507.3249,987,-138.583893
2510.6850,988,-138.583893
2512.7293,989,-138.583893
2515.4712,990,-138.583893
2518.2049,991,-138.583893
2521.2772,992,-138.583893
2524.5089,993,-138.583893
2527.3851,994,-138.583893
2530.2252,995,-138.583893
2533.1020,996,-138.583893
2535.2810,997,-138.583893
2538.0095,998,-138.583893
2541.0731,999,-138.583893
