SEED: 1806411073
BEST: -130.43711853027344
t,generation,fitness
3.3122,0,-879.491394
5.0169,1,-879.491394
6.4932,2,-876.924088
7.5732,3,-551.292603
9.5569,4,-551.292603
11.2449,5,-551.292603
12.2450,6,-551.292603
12.9049,7,-551.292603
14.8696,8,-551.292603
16.0691,9,-518.072784
17.1770,10,-518.072784
18.7451,11,-518.072784
19.6249,12,-518.072784
21.4092,13,-495.181625
23.6450,14,-495.181625
24.6052,15,-495.181625
25.9493,16,-359.262177
26.6488,17,-359.262177
28.8212,18,-359.262177
30.9968,19,-359.262177
31.8529,20,-359.262177
33.2291,21,-359.262177
35.5170,22,-359.262177
35.5908,23,-359.262177
38.0963,24,-277.329559
40.0530,25,-277.329559
42.1969,26,-258.402359
43.7210,27,-243.302780
46.2651,28,-231.495331
48.6976,29,-231.495331
50.6088,30,-231.495331
51.5370,31,-231.495331
54.0036,32,-187.768707
55.8929,33,-187.768707
57.3249,34,-187.768707
59.7048,35,-186.837570
61.4410,36,-186.837570
64.2010,37,-186.837570
66.9729,38,-186.837570
69.0610,39,-186.837570
71.5228,40,-186.837570
73.5368,41,-186.837570
75.4887,42,-186.837570
77.4662,43,-186.837570
78.4652,44,-186.837570
80.6290,45,-186.837570
82.3490,46,-186.837570
84.9530,47,-186.837570
86.7636,48,-186.837570
87.8688,49,-177.557861
89.6253,50,-177.557861
92.0252,51,-177.557861
93.6730,52,-177.557861
96.1450,53,-177.557861
98.9490,54,-177.557861
99.8208,55,-177.557861
102.9779,56,-177.557861
104.0967,57,-177.557861
106.6608,58,-177.557861
109.7129,59,-177.557861
111.7330,60,-177.557861
114.3732,61,-177.557861
116.6850,62,-174.676956
119.5210,63,-174.676956
122.1411,64,-174.676956
124.4539,65,-174.676956
127.1052,66,-174.676956
129.9412,67,-174.676956
132.5302,68,-174.676956
134.7170,69,-174.676956
137.5291,70,-174.676956
139.6133,71,-174.676956
142.4090,72,-164.398941
146.7851,73,-164.398941
149.5331,74,-164.398941
151.1893,75,-164.398941
153.8291,76,-164.398941
156.3928,77,-164.398941
158.4169,78,-164.398941
160.9367,79,-164.398941
163.0089,80,-164.398941
165.0169,81,-164.398941
167.5607,82,-164.398941
171.1971,83,-164.398941
174.2811,84,-164.398941
177.7616,85,-164.398941
180.2450,86,-164.398941
182.8689,87,-164.398941
185.6492,88,-164.398941
187.8247,89,-164.398941
189.8489,90,-164.398941
192.6490,91,-163.429245
195.6049,92,-163.429245
198.2607,93,-163.429245
200.8007,94,-163.429245
203.4129,95,-163.429245
206.6538,96,-163.429245
209.0169,97,-163.429245
211.6288,98,-163.429245
214.3611,99,-163.429245
216.5448,100,-163.429245
219.5809,101,-163.429245
221.8669,102,-163.429245
224.7731,103,-163.429245
227.1052,104,-163.429245
229.0419,105,-163.429245
231.4728,106,-163.429245
233.8568,107,-163.429245
235.7133,108,-163.429245
237.6568,109,-163.429245
240.1251,110,-163.429245
241.2289,111,-163.429245
243.7369,112,-163.429245
245.9810,113,-163.429245
248.6728,114,-163.429245
251.6568,115,-163.429245
254.0729,116,-163.429245
256.6370,117,-163.429245
259.1012,118,-163.429245
261.5291,119,-163.429245
264.3648,120,-163.429245
266.6447,121,-163.429245
269.6371,122,-163.429245
272.7409,123,-163.429245
274.7053,124,-163.429245
277.7449,125,-163.429245
280.5170,126,-163.429245
282.8689,127,-163.429245
285.4491,128,-163.429245
287.6568,129,-163.429245
290.1689,130,-163.429245
292.3407,131,-163.429245
294.4011,132,-163.429245
296.5489,133,-163.429245
298.6089,134,-163.429245
301.8330,135,-163.429245
303.4651,136,-163.429245
306.2009,137,-163.429245
309.0211,138,-163.429245
311.0323,139,-163.429245
313.0779,140,-163.429245
316.0730,141,-163.429245
317.3611,142,-163.429245
319.7969,143,-163.429245
322.1292,144,-163.429245
323.9607,145,-163.429245
327.4571,146,-163.429245
329.8969,147,-163.429245
331.6088,148,-163.429245
333.5170,149,-163.429245
335.3528,150,-163.429245
337.8448,151,-163.429245
341.0930,152,-163.429245
344.0649,153,-163.429245
346.7337,154,-163.429245
349.5851,155,-163.429245
352.8327,156,-163.429245
355.5108,157,-163.429245
357.5491,158,-163.429245
358.7770,159,-163.429245
361.6452,160,-163.429245
364.4766,161,-163.429245
366.7889,162,-163.429245
369.6928,163,-163.429245
372.5130,164,-163.429245
375.1117,165,-163.429245
377.5411,166,-163.429245
379.9932,167,-163.429245
382.7531,168,-163.429245
386.1331,169,-163.429245
388.1248,170,-163.429245
390.6208,171,-163.429245
393.7811,172,-163.429245
396.3728,173,-163.429245
399.3890,174,-163.429245
401.6166,175,-163.429245
404.0169,176,-163.429245
407.1131,177,-163.429245
409.7928,178,-163.429245
411.9848,179,-163.429245
414.5051,180,-163.429245
416.9292,181,-163.429245
419.3888,182,-163.429245
422.6329,183,-163.429245
425.1330,184,-163.429245
427.9095,185,-163.429245
431.1169,186,-163.429245
434.1857,187,-163.429245
436.8254,188,-163.429245
439.3730,189,-163.429245
442.0322,190,-163.429245
445.2170,191,-163.429245
447.4811,192,-163.429245
450.8969,193,-163.429245
453.9408,194,-163.429245
457.2767,195,-163.429245
459.4971,196,-163.429245
462.1049,197,-163.429245
465.3570,198,-163.429245
468.2344,199,-163.429245
471.3249,200,-163.429245
473.7009,201,-163.429245
477.7934,202,-163.429245
480.4410,203,-163.429245
481.7970,204,-163.429245
484.4849,205,-163.429245
486.7528,206,-163.429245
489.7969,207,-163.429245
493.5129,208,-163.429245
495.9696,209,-163.429245
498.7569,210,-163.429245
499.9811,211,-163.429245
502.1010,212,-163.429245
504.5371,213,-163.429245
506.3289,214,-163.429245
508.7412,215,-163.429245
510.6850,216,-163.429245
513.3891,217,-163.429245
515.7651,218,-163.429245
519.3413,219,-163.429245
522.2212,220,-163.429245
525.2291,221,-163.429245
527.9130,222,-163.429245
530.6889,223,-163.429245
533.5810,224,-163.429245
536.0117,225,-163.429245
538.6932,226,-163.429245
540.2092,227,-163.429245
542.2271,228,-163.429245
545.3928,229,-163.429245
548.2532,230,-163.429245
550.2770,231,-163.429245
552.6932,232,-163.429245
555.2292,233,-163.429245
557.4531,234,-163.429245
560.4685,235,-163.429245
563.8934,236,-163.429245
566.6770,237,-163.429245
569.0332,238,-163.429245
571.9769,239,-163.429245
573.4531,240,-163.429245
576.0532,241,-163.429245
578.8129,242,-163.429245
580.4658,243,-163.429245
582.6048,244,-163.429245
584.8931,245,-163.429245
587.8050,246,-163.429245
590.5930,247,-163.429245
593.2009,248,-163.429245
595.4533,249,-163.429245
598.4131,250,-163.429245
601.6371,251,-163.429245
604.9733,252,-163.429245
607.7489,253,-163.429245
611.1848,254,-163.429245
613.6050,255,-163.429245
616.7298,256,-163.429245
619.7411,257,-163.429245
621.6491,258,-163.429245
624.2979,259,-163.429245
626.8495,260,-163.429245
629.4199,261,-163.429245
631.5488,262,-163.429245
635.0575,263,-163.429245
637.4810,264,-163.429245
641.0293,265,-163.429245
644.1848,266,-163.429245
647.1128,267,-163.429245
650.4369,268,-163.429245
653.3495,269,-163.429245
654.8050,270,-163.429245
656.7013,271,-163.429245
658.8851,272,-163.429245
662.5249,273,-163.429245
664.8045,274,-163.429245
666.9969,275,-163.429245
669.3410,276,-162.726654
671.4371,277,-162.726654
674.3819,278,-162.726654
676.7530,279,-162.726654
679.4091,280,-162.726654
681.7767,281,-162.726654
684.3609,282,-162.726654
686.1889,283,-162.726654
688.5529,284,-162.726654
691.1811,285,-162.726654
692.8573,286,-162.726654
695.1530,287,-162.726654
698.1129,288,-162.726654
700.9768,289,-162.726654
702.7415,290,-162.726654
704.6169,291,-162.726654
707.2290,292,-162.726654
709.9770,293,-162.726654
712.1251,294,-162.726654
714.7164,295,-162.726654
717.2421,296,-162.726654
720.4492,297,-162.726654
722.7609,298,-162.726654
725.4011,299,-162.726654
727.9045,300,-162.726654
730.6401,301,-162.726654
732.6012,302,-162.726654
735.4529,303,-162.726654
738.7327,304,-162.726654
742.0129,305,-162.726654
745.5409,306,-162.726654
748.4490,307,-162.726654
752.1129,308,-162.726654
754.0728,309,-162.726654
756.1889,310,-162.726654
759.5335,311,-162.726654
762.8489,312,-162.726654
765.1850,313,-162.726654
768.9168,314,-162.726654
771.6544,315,-162.726654
775.0169,316,-162.726654
778.2373,317,-162.726654
781.8368,318,-162.726654
785.0848,319,-162.726654
788.7407,320,-162.726654
791.6208,321,-162.726654
793.1649,322,-162.726654
795.3052,323,-162.726654
798.7010,324,-162.726654
800.9291,325,-162.726654
803.7453,326,-162.726654
806.9288,327,-162.726654
810.1329,328,-162.726654
812.7976,329,-162.726654
815.4292,330,-162.726654
817.5849,331,-162.726654
820.1610,332,-162.726654
822.9768,333,-162.726654
825.8090,334,-162.726654
829.1572,335,-162.726654
831.3693,336,-162.726654
834.7288,337,-162.726654
838.0411,338,-162.726654
839.7529,339,-162.726654
842.9290,340,-162.726654
844.5054,341,-162.726654
848.0241,342,-162.726654
850.5849,343,-162.726654
853.1529,344,-162.726654
855.5328,345,-162.726654
858.2576,346,-162.726654
860.7131,347,-162.726654
864.1210,348,-162.726654
866.5051,349,-162.726654
868.7152,350,-162.726654
871.4292,351,-162.726654
873.6452,352,-162.726654
876.8208,353,-162.726654
879.1439,354,-162.726654
881.7755,355,-162.726654
884.2767,356,-162.726654
886.4811,357,-162.726654
889.5528,358,-162.726654
892.2687,359,-162.726654
894.9171,360,-162.726654
897.2050,361,-162.726654
899.8811,362,-162.726654
902.9569,363,-162.726654
905.4651,364,-162.726654
907.8409,365,-162.726654
910.1048,366,-162.726654
913.0772,367,-162.726654
915.8488,368,-162.726654
919.0452,369,-162.726654
922.2928,370,-162.726654
924.1734,371,-162.726654
927.6810,372,-162.726654
930.1970,373,-162.726654
932.5088,374,-162.726654
935.4012,375,-162.726654
938.5573,376,-162.726654
940.0610,377,-162.726654
943.0608,378,-162.726654
945.3038,379,-162.726654
948.3680,380,-162.726654
952.1369,381,-162.726654
954.5846,382,-162.726654
957.2892,383,-162.726654
959.8366,384,-162.726654
961.3728,385,-162.726654
964.5011,386,-162.726654
967.5770,387,-162.726654
970.0158,388,-162.726654
973.0048,389,-162.726654
975.4692,390,-162.726654
978.2530,391,-162.726654
981.4090,392,-162.726654
984.3009,393,-162.726654
987.3209,394,-162.726654
989.8540,395,-162.726654
993.2130,396,-162.726654
996.1530,397,-162.726654
998.3527,398,-162.726654
1001.2091,399,-162.726654
1003.5731,400,-162.726654
1007.0728,401,-162.726654
1009.3289,402,-162.726654
1011.8094,403,-162.726654
1012.9299,404,-162.726654
1017.0091,405,-162.726654
1019.5367,406,-162.726654
1022.0235,407,-162.726654
1023.9649,408,-162.726654
1026.4925,409,-162.726654
1030.1813,410,-162.726654
1032.8052,411,-162.726654
1035.2850,412,-162.726654
1037.5012,413,-162.726654
1039.6691,414,-162.726654
1041.7451,415,-162.726654
1044.3247,416,-162.726654
1047.0112,417,-162.726654
1049.5407,418,-162.726654
1052.1148,419,-162.726654
1053.9011,420,-162.726654
1057.9129,421,-162.726654
1060.3891,422,-162.726654
1063.2689,423,-162.726654
1065.3412,424,-162.726654
1067.6051,425,-162.726654
1070.0369,426,-162.726654
1073.3654,427,-162.726654
1076.3131,428,-162.726654
1077.8451,429,-162.726654
1079.6892,430,-162.726654
1081.9813,431,-162.726654
1084.8890,432,-162.726654
1087.6009,433,-162.726654
1089.6536,434,-162.726654
1092.5103,435,-162.726654
1095.9491,436,-162.726654
1098.7093,437,-162.726654
1100.6207,438,-162.726654
1103.5247,439,-162.726654
1106.5490,440,-162.726654
1109.1450,441,-162.726654
1111.8896,442,-162.726654
1115.0535,443,-162.726654
1117.9211,444,-162.726654
1119.5971,445,-162.726654
1123.0013,446,-162.726654
1125.1571,447,-162.726654
1128.7329,448,-162.726654
1131.6851,449,-162.726654
1134.3170,450,-162.726654
1137.4448,451,-162.726654
1140.3370,452,-162.726654
1143.4051,453,-162.726654
1146.1650,454,-162.726654
1148.3692,455,-162.726654
1150.3689,456,-162.726654
1152.8609,457,-162.726654
1155.9532,458,-162.726654
1158.7173,459,-162.726654
1161.3128,460,-162.726654
1163.6368,461,-162.726654
1165.9288,462,-162.726654
1168.6490,463,-162.726654
1171.3971,464,-162.726654
1174.0771,465,-162.726654
1176.0132,466,-162.726654
1178.2048,467,-162.726654
1182.1732,468,-162.726654
1185.1249,469,-162.726654
1187.5153,470,-162.726654
1189.2773,471,-162.726654
1191.2131,472,-162.726654
1194.7292,473,-162.726654
1197.7932,474,-162.726654
1200.9651,475,-162.726654
1203.7692,476,-162.726654
1206.5931,477,-162.726654
1209.5730,478,-162.726654
1212.3364,479,-162.726654
1214.8851,480,-162.726654
1217.8729,481,-162.726654
1220.0611,482,-162.726654
1223.1451,483,-162.726654
1225.9489,484,-162.726654
1228.6529,485,-162.726654
1231.2168,486,-162.726654
1233.9411,487,-162.726654
1237.3847,488,-162.726654
1240.0251,489,-162.726654
1242.7412,490,-162.726654
1245.2169,491,-162.726654
1247.6809,492,-162.726654
1250.9532,493,-162.726654
1253.9731,494,-162.726654
1256.8529,495,-162.726654
1259.6247,496,-162.726654
1262.2369,497,-162.726654
1265.2572,498,-162.726654
1267.9249,499,-162.726654
1270.4750,500,-162.726654
1272.9080,501,-162.726654
1275.7448,502,-162.726654
1278.7848,503,-162.726654
1281.7809,504,-162.726654
1284.5731,505,-162.726654
1287.4129,506,-162.726654
1289.9658,507,-162.726654
1292.1575,508,-162.726654
1294.3532,509,-162.726654
1297.0688,510,-162.726654
1298.9768,511,-162.726654
1301.1090,512,-162.726654
1304.4447,513,-162.726654
1306.9608,514,-162.726654
1309.6969,515,-162.726654
1312.0889,516,-162.726654
1314.6849,517,-162.726654
1317.7209,518,-162.726654
1320.5568,519,-162.726654
1322.9769,520,-162.726654
1325.4480,521,-162.726654
1328.2451,522,-162.726654
1330.7892,523,-162.726654
1332.8494,524,-162.726654
1335.8773,525,-162.726654
