SEED: 2671606993
BEST: -153.7812042236328
t,generation,fitness
288.1355,134,-153.781204
290.5882,135,-153.781204
293.2236,136,-153.781204
295.1757,137,-153.781204
297.4074,138,-153.781204
299.1674,139,-153.781204
301.7635,140,-153.781204
303.7325,141,-153.781204
305.1624,142,-153.781204
307.5356,143,-153.781204
309.9235,144,-153.781204
312.2557,145,-153.781204
314.5794,146,-153.781204
316.9033,147,-153.781204
318.6514,148,-153.781204
320.6796,149,-153.781204
323.3276,150,-153.781204
325.2874,151,-153.781204
326.5514,152,-153.781204
328.6235,153,-153.781204
330.4876,154,-153.781204
331.7916,155,-153.781204
333.9437,156,-153.781204
336.1676,157,-153.781204
338.3236,158,-153.781204
340.4277,159,-153.781204
342.8837,160,-153.781204
345.2358,161,-153.781204
347.1117,162,-153.781204
349.0554,163,-153.781204
351.6117,164,-153.781204
353.5197,165,-153.781204
355.4596,166,-153.781204
357.6516,167,-153.781204
360.1273,168,-153.781204
362.7354,169,-153.781204
364.7555,170,-153.781204
367.0954,171,-153.781204
369.0636,172,-153.781204
371.3677,173,-153.781204
373.4955,174,-153.781204
374.8797,175,-153.781204
377.6409,176,-153.781204
379.8434,177,-153.781204
382.0275,178,-153.781204
384.1076,179,-153.781204
386.2558,180,-153.781204
388.2354,181,-153.781204
390.2958,182,-153.781204
392.0317,183,-153.781204
394.4998,184,-153.781204
396.6598,185,-153.781204
399.1035,186,-153.781204
400.7154,187,-153.781204
403.3077,188,-153.781204
405.2075,189,-153.781204
408.0398,190,-153.781204
410.8316,191,-153.781204
413.3675,192,-153.781204
414.6194,193,-153.781204
417.0277,194,-153.781204
418.8917,195,-153.781204
420.1521,196,-153.781204
422.1996,197,-153.781204
423.1956,198,-153.781204
425.5633,199,-153.781204
426.8315,200,-153.781204
428.5995,201,-153.781204
429.7234,202,-153.781204
431.9758,203,-153.781204
433.9837,204,-153.781204
436.2795,205,-153.781204
438.4239,206,-153.781204
440.0635,207,-153.781204
442.6676,208,-153.781204
444.9234,209,-153.781204
447.0397,210,-153.781204
448.3836,211,-153.781204
450.3117,212,-153.781204
452.6236,213,-153.781204
454.3435,214,-153.781204
456.0642,215,-153.781204
458.6637,216,-153.781204
460.7195,217,-153.781204
463.1485,218,-153.781204
465.2554,219,-153.781204
467.0198,220,-153.781204
468.6758,221,-153.781204
470.0354,222,-153.781204
472.3036,223,-153.781204
473.9958,224,-153.781204
476.4317,225,-153.781204
478.5641,226,-153.781204
480.1916,227,-153.781204
482.4315,228,-153.781204
484.9316,229,-153.781204
486.9878,230,-153.781204
489.1795,231,-153.781204
491.5952,232,-153.781204
492.9555,233,-153.781204
495.0676,234,-153.781204
497.5715,235,-153.781204
499.1314,236,-153.781204
501.1636,237,-153.781204
503.0314,238,-153.781204
505.2155,239,-153.781204
507.1674,240,-153.781204
508.6315,241,-153.781204
510.3406,242,-153.781204
512.7277,243,-153.781204
515.4434,244,-153.781204
517.7995,245,-153.781204
520.2158,246,-153.781204
521.5515,247,-153.781204
524.1199,248,-153.781204
525.2515,249,-153.781204
526.4242,250,-153.781204
527.9716,251,-153.781204
529.8956,252,-153.781204
531.8154,253,-153.781204
533.8753,254,-153.781204
535.9478,255,-153.781204
538.2596,256,-153.781204
540.1075,257,-153.781204
541.9361,258,-153.781204
544.1876,259,-153.781204
545.9327,260,-153.781204
547.0049,261,-153.781204
548.4400,262,-153.781204
550.5637,263,-153.781204
552.7049,264,-153.781204
554.8795,265,-153.781204
556.6916,266,-153.781204
558.7072,267,-153.781204
560.6876,268,-153.781204
562.7675,269,-153.781204
564.3317,270,-153.781204
566.3315,271,-153.781204
568.7956,272,-153.781204
570.5356,273,-153.781204
572.6047,274,-153.781204
574.4076,275,-153.781204
576.5356,276,-153.781204
577.8234,277,-153.781204
580.2441,278,-153.781204
582.3634,279,-153.781204
584.2875,280,-153.781204
586.5113,281,-153.781204
588.3477,282,-153.781204
590.7637,283,-153.781204
593.0394,284,-153.781204
594.1638,285,-153.781204
596.3036,286,-153.781204
598.4274,287,-153.781204
600.1914,288,-153.781204
601.1119,289,-153.781204
603.6321,290,-153.781204
604.8235,291,-153.781204
606.5516,292,-153.781204
608.9641,293,-153.781204
611.4255,294,-153.781204
612.4076,295,-153.781204
614.6904,296,-153.781204
615.6077,297,-153.781204
618.2435,298,-153.781204
620.3874,299,-153.781204
621.8156,300,-153.781204
624.0958,301,-153.781204
626.6037,302,-153.781204
628.6757,303,-153.781204
630.2839,304,-153.781204
631.4577,305,-153.781204
631.9318,306,-153.781204
634.6077,307,-153.781204
636.5195,308,-153.781204
638.8757,309,-153.781204
640.6324,310,-153.781204
642.9713,311,-153.781204
645.1379,312,-153.781204
647.2393,313,-153.781204
649.4676,314,-153.781204
651.7033,315,-153.781204
654.0314,316,-153.781204
655.6713,317,-153.781204
657.7116,318,-153.781204
660.3154,319,-153.781204
662.4715,320,-153.781204
664.2955,321,-153.781204
666.4476,322,-153.781204
668.4237,323,-153.781204
670.8434,324,-153.781204
673.2434,325,-153.781204
674.4917,326,-153.781204
676.8995,327,-153.781204
679.1556,328,-153.781204
680.5596,329,-153.781204
682.6315,330,-153.781204
683.6754,331,-153.781204
685.8194,332,-153.781204
688.3963,333,-153.781204
690.3762,334,-153.781204
692.4638,335,-153.781204
694.5138,336,-153.781204
696.4434,337,-153.781204
698.5923,338,-153.781204
700.6474,339,-153.781204
703.1877,340,-153.781204
705.3793,341,-153.781204
707.0203,342,-153.781204
709.0076,343,-153.781204
711.2475,344,-153.781204
712.4239,345,-153.781204
714.4436,346,-153.781204
716.3075,347,-153.781204
718.1793,348,-153.781204
720.3475,349,-153.781204
722.2283,350,-153.781204
723.7312,351,-153.781204
725.2358,352,-153.781204
726.5514,353,-153.781204
728.3396,354,-153.781204
730.3156,355,-153.781204
731.4517,356,-153.781204
733.1235,357,-153.781204
735.1772,358,-153.781204
737.5995,359,-153.781204
739.9153,360,-153.781204
742.0794,361,-153.781204
743.5594,362,-153.781204
745.6995,363,-153.781204
748.0915,364,-153.781204
750.4755,365,-153.781204
751.8233,366,-153.781204
753.4834,367,-153.781204
755.7155,368,-153.781204
758.0678,369,-153.781204
760.2673,370,-153.781204
761.9353,371,-153.781204
763.6995,372,-153.781204
766.2352,373,-153.781204
768.4968,374,-153.781204
770.2521,375,-153.781204
772.2956,376,-153.781204
774.4437,377,-153.781204
776.3594,378,-153.781204
777.9918,379,-153.781204
780.2121,380,-153.781204
782.6997,381,-153.781204
785.2037,382,-153.781204
787.0071,383,-153.781204
788.6674,384,-153.781204
791.0437,385,-153.781204
793.3231,386,-153.781204
795.0514,387,-153.781204
797.5913,388,-153.781204
799.7055,389,-153.781204
800.6715,390,-153.781204
802.3994,391,-153.781204
803.7887,392,-153.781204
806.0394,393,-153.781204
807.7514,394,-153.781204
809.5441,395,-153.781204
811.7154,396,-153.781204
813.9950,397,-153.781204
816.0953,398,-153.781204
818.1836,399,-153.781204
820.5203,400,-153.781204
822.7033,401,-153.781204
824.8359,402,-153.781204
826.0795,403,-153.781204
828.3953,404,-153.781204
830.6075,405,-153.781204
833.4197,406,-153.781204
835.2235,407,-153.781204
836.9235,408,-153.781204
839.0437,409,-153.781204
841.3433,410,-153.781204
843.6266,411,-153.781204
844.6076,412,-153.781204
846.8396,413,-153.781204
848.3595,414,-153.781204
850.5033,415,-153.781204
852.6235,416,-153.781204
854.4838,417,-153.781204
857.4954,418,-153.781204
859.5597,419,-153.781204
861.5556,420,-153.781204
862.8056,421,-153.781204
865.0480,422,-153.781204
867.1637,423,-153.781204
868.9716,424,-153.781204
870.5317,425,-153.781204
872.1755,426,-153.781204
874.2197,427,-153.781204
876.3278,428,-153.781204
879.1915,429,-153.781204
882.1194,430,-153.781204
884.6677,431,-153.781204
886.2395,432,-153.781204
888.4081,433,-153.781204
891.2919,434,-153.781204
893.2035,435,-153.781204
895.3953,436,-153.781204
897.3619,437,-153.781204
899.7033,438,-153.781204
901.9976,439,-153.781204
904.5475,440,-153.781204
906.1679,441,-153.781204
908.3073,442,-153.781204
910.7077,443,-153.781204
912.6791,444,-153.781204
914.7795,445,-153.781204
916.7514,446,-153.781204
918.7617,447,-153.781204
920.6278,448,-153.781204
922.9479,449,-153.781204
924.9313,450,-153.781204
927.6717,451,-153.781204
929.1198,452,-153.781204
931.4517,453,-153.781204
933.3837,454,-153.781204
935.3756,455,-153.781204
937.6155,456,-153.781204
939.4116,457,-153.781204
941.3475,458,-153.781204
943.2196,459,-153.781204
945.3515,460,-153.781204
947.1086,461,-153.781204
948.8277,462,-153.781204
950.8437,463,-153.781204
953.2036,464,-153.781204
954.4946,465,-153.781204
956.3037,466,-153.781204
958.4596,467,-153.781204
960.4874,468,-153.781204
962.7595,469,-153.781204
965.0115,470,-153.781204
967.5276,471,-153.781204
969.1996,472,-153.781204
971.8723,473,-153.781204
973.8277,474,-153.781204
975.9594,475,-153.781204
977.7954,476,-153.781204
980.2557,477,-153.781204
982.7996,478,-153.781204
984.8236,479,-153.781204
987.2034,480,-153.781204
988.8754,481,-153.781204
990.7141,482,-153.781204
993.2118,483,-153.781204
994.6832,484,-153.781204
997.0995,485,-153.781204
999.0395,486,-153.781204
1000.9796,487,-153.781204
1002.3035,488,-153.781204
1004.0293,489,-153.781204
1006.3834,490,-153.781204
1007.7154,491,-153.781204
1010.2914,492,-153.781204
1013.0424,493,-153.781204
1015.3039,494,-153.781204
1016.9634,495,-153.781204
1018.9636,496,-153.781204
1021.1998,497,-153.781204
1023.3997,498,-153.781204
1025.5795,499,-153.781204
1026.6793,500,-153.781204
1028.9833,501,-153.781204
1031.1048,502,-153.781204
1033.0809,503,-153.781204
1034.1315,504,-153.781204
1035.5876,505,-153.781204
1037.4876,506,-153.781204
1039.2920,507,-153.781204
1041.2394,508,-153.781204
1043.9796,509,-153.781204
1046.1874,510,-153.781204
1048.9275,511,-153.781204
1051.1273,512,-153.781204
1052.2862,513,-153.781204
1054.1516,514,-153.781204
1056.4675,515,-153.781204
1058.5477,516,-153.781204
1059.6233,517,-153.781204
1061.6145,518,-153.781204
1063.8790,519,-153.781204
1065.8397,520,-153.781204
1068.1197,521,-153.781204
1069.9796,522,-153.781204
1072.0718,523,-153.781204
1074.5314,524,-153.781204
1075.9009,525,-153.781204
1078.1317,526,-153.781204
1079.7836,527,-153.781204
1082.6473,528,-153.781204
1084.7713,529,-153.781204
1086.6436,530,-153.781204
1089.1800,531,-153.781204
1091.3716,532,-153.781204
1093.6153,533,-153.781204
1095.8358,534,-153.781204
1098.7518,535,-153.781204
1101.1473,536,-153.781204
1103.6195,537,-153.781204
1104.6637,538,-153.781204
1106.4313,539,-153.781204
1107.8196,540,-153.781204
1109.4476,541,-153.781204
1111.5797,542,-153.781204
1113.3198,543,-153.781204
1115.2035,544,-153.781204
1117.0633,545,-153.781204
1119.4355,546,-153.781204
1121.2596,547,-153.781204
1122.3756,548,-153.781204
1124.6916,549,-153.781204
1126.5717,550,-153.781204
1128.5354,551,-153.781204
1129.9218,552,-153.781204
1132.2074,553,-153.781204
1133.7235,554,-153.781204
1135.8198,555,-153.781204
1138.5354,556,-153.781204
1141.0394,557,-153.781204
1142.9236,558,-153.781204
1144.3836,559,-153.781204
1146.0582,560,-153.781204
1149.1115,561,-153.781204
1151.8193,562,-153.781204
1152.5035,563,-153.781204
1154.9834,564,-153.781204
1156.8838,565,-153.781204
1159.2754,566,-153.781204
1160.3314,567,-153.781204
1162.4276,568,-153.781204
1164.6839,569,-153.781204
1166.9675,570,-153.781204
1169.1517,571,-153.781204
1171.4996,572,-153.781204
1173.6559,573,-153.781204
1175.8318,574,-153.781204
1178.0446,575,-153.781204
1180.0353,576,-153.781204
1182.3434,577,-153.781204
1184.3556,578,-153.781204
1186.4155,579,-153.781204
1188.4679,580,-153.781204
1189.4115,581,-153.781204
1191.7320,582,-153.781204
1193.9593,583,-153.781204
1195.8195,584,-153.781204
1197.1917,585,-153.781204
1198.7915,586,-153.781204
1200.7633,587,-153.781204
1202.9435,588,-153.781204
1205.0235,589,-153.781204
1206.5355,590,-153.781204
1208.2515,591,-153.781204
1211.0498,592,-153.781204
1213.5957,593,-153.781204
1214.7525,594,-153.781204
1216.9554,595,-153.781204
1219.1593,596,-153.781204
1221.1480,597,-153.781204
1223.2877,598,-153.781204
1225.0036,599,-153.781204
1227.1237,600,-153.781204
1229.3315,601,-153.781204
1231.7594,602,-153.781204
1233.8514,603,-153.781204
1235.3520,604,-153.781204
1236.4757,605,-153.781204
1239.3478,606,-153.781204
1241.7355,607,-153.781204
1244.4358,608,-153.781204
1245.8715,609,-153.781204
1248.5115,610,-153.781204
1250.3480,611,-153.781204
1252.3525,612,-153.781204
1254.4136,613,-153.781204
1255.7744,614,-153.781204
1258.3676,615,-153.781204
1259.9398,616,-153.781204
1260.9435,617,-153.781204
1263.7995,618,-153.781204
1265.7795,619,-153.781204
1268.4075,620,-153.781204
1270.4394,621,-153.781204
1272.6918,622,-153.781204
1275.5953,623,-153.781204
1276.9496,624,-153.781204
1278.7316,625,-153.781204
1280.5714,626,-153.781204
1283.1783,627,-153.781204
1285.4563,628,-153.781204
1286.9715,629,-153.781204
1288.0518,630,-153.781204
1290.0552,631,-153.781204
1292.6396,632,-153.781204
1293.5879,633,-153.781204
1296.0834,634,-153.781204
1297.7957,635,-153.781204
1300.0954,636,-153.781204
1302.4677,637,-153.781204
1305.3471,638,-153.781204
1307.5270,639,-153.781204
1308.6996,640,-153.781204
1310.7233,641,-153.781204
1312.9675,642,-153.781204
1314.7114,643,-153.781204
1316.4307,644,-153.781204
1317.2436,645,-153.781204
1319.0276,646,-153.781204
1320.9246,647,-153.781204
1322.7716,648,-153.781204
1325.1720,649,-153.781204
1327.4276,650,-153.781204
1329.5319,651,-153.781204
1331.4920,652,-153.781204
1333.0597,653,-153.781204
1334.2559,654,-153.781204
1336.8316,655,-153.781204
1338.7637,656,-153.781204
1341.2272,657,-153.781204
1343.8917,658,-153.781204
1346.0996,659,-153.781204
1348.7476,660,-153.781204
1350.9676,661,-153.781204
1353.1195,662,-153.781204
1355.5198,663,-153.781204
1357.2596,664,-153.781204
1359.1635,665,-153.781204
1361.6236,666,-153.781204
1363.3955,667,-153.781204
1365.4839,668,-153.781204
1367.7072,669,-153.781204
1369.8195,670,-153.781204
1371.8874,671,-153.781204
1374.2714,672,-153.781204
1376.2159,673,-153.781204
1377.3877,674,-153.781204
1379.8394,675,-153.781204
1381.8640,676,-153.781204
1383.2554,677,-153.781204
1385.4475,678,-153.781204
1387.6520,679,-153.781204
1389.7641,680,-153.781204
1391.7758,681,-153.781204
1393.0517,682,-153.781204
1394.5114,683,-153.781204
1396.5157,684,-153.781204
1398.6440,685,-153.781204
1399.9357,686,-153.781204
1402.1478,687,-153.781204
1403.3476,688,-153.781204
1405.2197,689,-153.781204
1406.4394,690,-153.781204
1408.3715,691,-153.781204
1409.6436,692,-153.781204
1411.6274,693,-153.781204
1413.2234,694,-153.781204
1415.3197,695,-153.781204
1417.5915,696,-153.781204
1419.9079,697,-153.781204
1422.2797,698,-153.781204
1424.5356,699,-153.781204
1426.0157,700,-153.781204
1428.6397,701,-153.781204
1430.7994,702,-153.781204
1433.1523,703,-153.781204
1435.5634,704,-153.781204
1436.9318,705,-153.781204
1439.3796,706,-153.781204
1441.2040,707,-153.781204
1443.6273,708,-153.781204
1445.5882,709,-153.781204
1448.1398,710,-153.781204
1450.3154,711,-153.781204
1452.3598,712,-153.781204
1454.1277,713,-153.781204
1456.4156,714,-153.781204
1458.2082,715,-153.781204
1460.3593,716,-153.781204
1462.5634,717,-153.781204
1464.5674,718,-153.781204
1467.1317,719,-153.781204
1469.2354,720,-153.781204
1472.0436,721,-153.781204
1474.3075,722,-153.781204
1476.5953,723,-153.781204
1478.6194,724,-153.781204
1481.3676,725,-153.781204
1483.8475,726,-153.781204
1486.1674,727,-153.781204
1488.4515,728,-153.781204
1491.2236,729,-153.781204
1493.8317,730,-153.781204
1495.6977,731,-153.781204
1497.9516,732,-153.781204
1500.2034,733,-153.781204
1502.2076,734,-153.781204
1504.6242,735,-153.781204
1506.8320,736,-153.781204
1508.3635,737,-153.781204
1509.8836,738,-153.781204
1511.1514,739,-153.781204
1513.6912,740,-153.781204
1515.4877,741,-153.781204
1517.7513,742,-153.781204
1519.6796,743,-153.781204
1521.8317,744,-153.781204
1523.4874,745,-153.781204
1525.5525,746,-153.781204
1527.4474,747,-153.781204
1529.0036,748,-153.781204
1530.8718,749,-153.781204
1532.8197,750,-153.781204
1534.9478,751,-153.781204
1537.4436,752,-153.781204
1539.6556,753,-153.781204
1541.4356,754,-153.781204
1543.5838,755,-153.781204
1545.7902,756,-153.781204
1547.9597,757,-153.781204
1550.3238,758,-153.781204
1552.9116,759,-153.781204
1554.6077,760,-153.781204
1555.9353,761,-153.781204
1558.3915,762,-153.781204
1561.6034,763,-153.781204
1563.8355,764,-153.781204
1566.0114,765,-153.781204
1568.2160,766,-153.781204
1570.0794,767,-153.781204
1571.2754,768,-153.781204
1573.3197,769,-153.781204
1575.4914,770,-153.781204
1576.7674,771,-153.781204
1578.3076,772,-153.781204
1580.3194,773,-153.781204
1582.5554,774,-153.781204
1584.2437,775,-153.781204
1586.5111,776,-153.781204
1587.6936,777,-153.781204
1588.4836,778,-153.781204
1590.9994,779,-153.781204
1593.4162,780,-153.781204
1596.1639,781,-153.781204
1598.8634,782,-153.781204
1600.8436,783,-153.781204
1603.6924,784,-153.781204
1606.3117,785,-153.781204
1608.4795,786,-153.781204
1610.5435,787,-153.781204
1612.7436,788,-153.781204
1615.0474,789,-153.781204
1617.7436,790,-153.781204
1619.7635,791,-153.781204
1622.1915,792,-153.781204
1624.8717,793,-153.781204
1627.2870,794,-153.781204
1629.0435,795,-153.781204
1631.2076,796,-153.781204
1633.4037,797,-153.781204
1634.9336,798,-153.781204
1636.6197,799,-153.781204
1639.0195,800,-153.781204
1640.7716,801,-153.781204
1643.7554,802,-153.781204
1646.0953,803,-153.781204
1647.6696,804,-153.781204
1649.8316,805,-153.781204
1651.8195,806,-153.781204
1653.7640,807,-153.781204
1656.0273,808,-153.781204
1658.3352,809,-153.781204
1660.0518,810,-153.781204
1662.3796,811,-153.781204
1664.8276,812,-153.781204
1667.4433,813,-153.781204
1669.7207,814,-153.781204
1671.7674,815,-153.781204
1674.2555,816,-153.781204
1676.2594,817,-153.781204
1677.9797,818,-153.781204
1679.6233,819,-153.781204
1681.7316,820,-153.781204
1683.8514,821,-153.781204
1686.0754,822,-153.781204
1688.0353,823,-153.781204
1690.3073,824,-153.781204
1690.9477,825,-153.781204
1693.2955,826,-153.781204
1695.3794,827,-153.781204
1697.9474,828,-153.781204
1699.5645,829,-153.781204
1702.0113,830,-153.781204
1704.1554,831,-153.781204
1706.4916,832,-153.781204
1708.7273,833,-153.781204
1711.2156,834,-153.781204
1713.4194,835,-153.781204
1715.5834,836,-153.781204
1717.7395,837,-153.781204
1719.5914,838,-153.781204
1721.8913,839,-153.781204
1723.2154,840,-153.781204
1725.0354,841,-153.781204
1727.5674,842,-153.781204
1729.1514,843,-153.781204
1731.2596,844,-153.781204
1733.3045,845,-153.781204
1735.6474,846,-153.781204
1737.4475,847,-153.781204
1739.4624,848,-153.781204
1740.8673,849,-153.781204
1743.2394,850,-153.781204
1745.3677,851,-153.781204
1747.5874,852,-153.781204
1749.6156,853,-153.781204
1751.7273,854,-153.781204
1753.6435,855,-153.781204
1755.6756,856,-153.781204
1758.0277,857,-153.781204
1760.1953,858,-153.781204
1762.8995,859,-153.781204
1764.7754,860,-153.781204
1766.8715,861,-153.781204
1769.0396,862,-153.781204
1771.0397,863,-153.781204
1773.1634,864,-153.781204
1775.2595,865,-153.781204
1776.9154,866,-153.781204
1778.6353,867,-153.781204
1780.1516,868,-153.781204
1782.7514,869,-153.781204
1784.3116,870,-153.781204
1786.0638,871,-153.781204
1788.1756,872,-153.781204
1789.5593,873,-153.781204
1791.2237,874,-153.781204
1792.8713,875,-153.781204
1794.6557,876,-153.781204
1797.2500,877,-153.781204
1799.0914,878,-153.781204
1800.4589,879,-153.781204
1802.3595,880,-153.781204
1804.4633,881,-153.781204
1806.9597,882,-153.781204
1808.5395,883,-153.781204
1810.7595,884,-153.781204
1811.9596,885,-153.781204
1814.2837,886,-153.781204
1816.7670,887,-153.781204
1819.2033,888,-153.781204
1821.5795,889,-153.781204
1822.9480,890,-153.781204
1825.0916,891,-153.781204
1827.5226,892,-153.781204
1828.8635,893,-153.781204
1830.7154,894,-153.781204
1833.3035,895,-153.781204
1834.6199,896,-153.781204
1836.2916,897,-153.781204
1837.6757,898,-153.781204
1839.9276,899,-153.781204
1841.9474,900,-153.781204
1844.1196,901,-153.781204
1846.2993,902,-153.781204
1848.4118,903,-153.781204
1850.4918,904,-153.781204
1852.7714,905,-153.781204
1854.8920,906,-153.781204
1856.7035,907,-153.781204
1858.7716,908,-153.781204
1860.5955,909,-153.781204
1863.1955,910,-153.781204
1865.4644,911,-153.781204
1867.9076,912,-153.781204
1869.6236,913,-153.781204
1872.4878,914,-153.781204
1873.8196,915,-153.781204
1876.8194,916,-153.781204
1879.3553,917,-153.781204
1880.8316,918,-153.781204
1883.1757,919,-153.781204
1885.5756,920,-153.781204
1887.9035,921,-153.781204
1889.7404,922,-153.781204
1892.4034,923,-153.781204
1894.5795,924,-153.781204
1896.5476,925,-153.781204
1898.6316,926,-153.781204
1900.5595,927,-153.781204
1902.7235,928,-153.781204
1904.7154,929,-153.781204
1906.4270,930,-153.781204
1908.6875,931,-153.781204
1911.2357,932,-153.781204
1913.8437,933,-153.781204
1916.9036,934,-153.781204
1918.2796,935,-153.781204
1920.3796,936,-153.781204
1922.2515,937,-153.781204
1924.7595,938,-153.781204
1926.6874,939,-153.781204
1929.4886,940,-153.781204
1930.9674,941,-153.781204
1933.1035,942,-153.781204
1935.5655,943,-153.781204
1937.8798,944,-153.781204
1939.0957,945,-153.781204
1941.5279,946,-153.781204
1942.9916,947,-153.781204
1945.5475,948,-153.781204
1947.7235,949,-153.781204
1950.3094,950,-153.781204
1952.1875,951,-153.781204
1954.4567,952,-153.781204
1956.4675,953,-153.781204
1958.6264,954,-153.781204
1960.5799,955,-153.781204
1962.5317,956,-153.781204
1964.7438,957,-153.781204
1967.8115,958,-153.781204
1969.8475,959,-153.781204
1971.7235,960,-153.781204
1974.1959,961,-153.781204
1976.5516,962,-153.781204
1979.1798,963,-153.781204
1980.7640,964,-153.781204
1983.2076,965,-153.781204
1985.5356,966,-153.781204
1987.3197,967,-153.781204
1988.3598,968,-153.781204
1989.2833,969,-153.781204
1991.8799,970,-153.781204
1994.5394,971,-153.781204
1995.6154,972,-153.781204
1997.5877,973,-153.781204
1999.3675,974,-153.781204
2001.6996,975,-153.781204
2003.4715,976,-153.781204
2005.4756,977,-153.781204
2008.0719,978,-153.781204
2010.3725,979,-153.781204
2012.5726,980,-153.781204
2014.1071,981,-153.781204
2016.3480,982,-153.781204
2018.5876,983,-153.781204
2019.8197,984,-153.781204
2022.0118,985,-153.781204
2024.1835,986,-153.781204
2026.9597,987,-153.781204
2029.2276,988,-153.781204
2031.0398,989,-153.781204
2033.4076,990,-153.781204
2035.2955,991,-153.781204
2036.8238,992,-153.781204
2038.9625,993,-153.781204
2041.8114,994,-153.781204
2044.2476,995,-153.781204
2047.4115,996,-153.781204
2050.1035,997,-153.781204
2051.7395,998,-153.781204
2054.3394,999,-153.781204
