SEED: 2717310565
BEST: -146.61636352539062
t,generation,fitness
2.9387,0,-769.937973
4.4615,1,-744.220398
5.5013,2,-744.220398
5.6052,3,-744.220398
6.7370,4,-598.996979
8.6490,5,-598.996979
10.5891,6,-598.996979
12.5070,7,-596.303986
14.6730,8,-596.303986
17.3493,9,-333.417694
19.1173,10,-333.417694
21.5050,11,-333.417694
23.0502,12,-333.417694
25.0090,13,-333.417694
26.1479,14,-332.995438
27.0692,15,-318.261124
28.3733,16,-315.621887
29.7051,17,-315.621887
30.9930,18,-315.621887
33.0441,19,-315.621887
33.9489,20,-315.621887
35.1090,21,-315.621887
36.8888,22,-315.621887
37.8289,23,-315.621887
38.9530,24,-315.621887
40.9554,25,-315.621887
43.1259,26,-315.621887
44.3771,27,-256.093063
46.3553,28,-256.093063
47.9490,29,-256.093063
48.0642,30,-256.093063
49.2036,31,-256.093063
49.8694,32,-256.093063
50.9815,33,-256.093063
51.8413,34,-256.093063
53.1653,35,-240.191086
55.2015,36,-240.191086
56.8211,37,-240.191086
58.0495,38,-240.191086
59.3171,39,-240.191086
60.5692,40,-240.191086
61.8893,41,-240.191086
63.0092,42,-240.191086
64.0528,43,-240.191086
65.2972,44,-240.191086
66.5372,45,-240.191086
67.6178,46,-240.191086
69.2770,47,-240.191086
70.4133,48,-240.191086
71.6561,49,-240.191086
72.5732,50,-240.191086
74.1090,51,-240.191086
75.7734,52,-240.191086
77.4813,53,-231.495331
78.7904,54,-231.495331
80.3175,55,-231.495331
82.1089,56,-231.495331
83.5571,57,-231.495331
84.9617,58,-231.495331
86.4932,59,-231.495331
87.2009,60,-231.495331
88.1333,61,-231.495331
89.5049,62,-231.495331
90.6611,63,-231.495331
92.4132,64,-231.495331
93.3053,65,-231.495331
95.3065,66,-231.495331
96.4529,67,-231.495331
97.6050,68,-231.495331
98.3418,69,-231.495331
99.2851,70,-231.495331
100.3418,71,-231.495331
102.1448,72,-231.495331
103.1209,73,-231.495331
103.8690,74,-231.495331
105.4012,75,-231.495331
106.7131,76,-231.495331
108.3570,77,-231.495331
108.4442,78,-231.495331
110.4214,79,-231.495331
111.9612,80,-231.495331
114.3050,81,-231.495331
115.2010,82,-231.495331
117.1692,83,-231.495331
118.2408,84,-231.495331
119.3130,85,-231.495331
120.4418,86,-231.495331
121.2809,87,-231.495331
123.0250,88,-231.495331
124.7172,89,-231.495331
126.3091,90,-231.495331
128.3449,91,-231.495331
129.8448,92,-231.495331
130.8296,93,-231.495331
132.2249,94,-231.495331
132.9972,95,-231.495331
135.0567,96,-231.495331
136.0339,97,-231.495331
137.2333,98,-231.495331
138.7055,99,-231.495331
140.7497,100,-231.495331
142.4250,101,-231.495331
144.1892,102,-231.495331
144.9449,103,-231.495331
146.0810,104,-231.495331
147.7649,105,-231.495331
149.4050,106,-231.495331
150.5210,107,-231.495331
151.5491,108,-231.495331
152.5651,109,-231.495331
154.2169,110,-231.495331
156.4890,111,-231.495331
159.0771,112,-231.495331
160.3457,113,-231.495331
162.4571,114,-231.495331
163.7655,115,-231.495331
165.5331,116,-231.495331
167.2251,117,-231.495331
168.5511,118,-231.495331
169.0055,119,-231.495331
169.9898,120,-231.495331
172.0613,121,-231.495331
172.9490,122,-231.495331
174.3175,123,-231.495331
175.7612,124,-231.495331
177.0210,125,-231.495331
178.1410,126,-231.495331
179.8452,127,-231.495331
179.9258,128,-231.495331
182.7730,129,-231.495331
183.3613,130,-231.495331
184.0333,131,-231.495331
186.3531,132,-231.495331
187.4225,133,-231.495331
188.4010,134,-231.495331
190.5451,135,-231.495331
191.8253,136,-231.495331
192.9453,137,-231.495331
194.3570,138,-231.495331
196.0451,139,-231.495331
198.1171,140,-231.495331
198.9088,141,-231.495331
200.5053,142,-231.495331
202.4196,143,-231.495331
203.9133,144,-231.495331
206.4333,145,-231.495331
207.6692,146,-231.495331
208.4748,147,-231.495331
210.0451,148,-231.495331
211.2513,149,-231.495331
212.4652,150,-231.495331
214.2613,151,-231.495331
215.6180,152,-231.495331
216.8009,153,-231.495331
218.3531,154,-231.495331
219.4689,155,-231.495331
221.0572,156,-231.495331
222.4850,157,-231.495331
223.6571,158,-231.495331
224.8614,159,-231.495331
226.7770,160,-231.495331
228.6857,161,-231.495331
230.5413,162,-231.495331
231.9730,163,-231.495331
233.1051,164,-231.495331
234.5970,165,-231.495331
235.9770,166,-231.495331
237.3011,167,-231.495331
239.0130,168,-231.495331
240.0052,169,-231.495331
241.5772,170,-231.495331
