SEED: 2812824109
BEST: -149.89776611328125
t,generation,fitness
329.8810,150,-177.557861
332.0572,151,-177.557861
334.3491,152,-177.557861
336.4277,153,-177.557861
338.2011,154,-177.557861
340.4413,155,-177.557861
341.9449,156,-177.557861
343.7014,157,-177.557861
345.8134,158,-177.557861
347.2491,159,-177.557861
349.2012,160,-177.557861
350.9122,161,-177.557861
352.2186,162,-177.557861
353.2758,163,-177.557861
355.8177,164,-177.557861
357.4252,165,-177.557861
359.8062,166,-177.557861
361.7370,167,-177.557861
363.2493,168,-177.557861
365.5932,169,-177.557861
367.1573,170,-177.557861
369.1411,171,-177.557861
370.8398,172,-177.557861
372.1853,173,-177.557861
373.5371,174,-177.557861
374.6412,175,-177.557861
376.8294,176,-177.557861
378.0530,177,-177.557861
379.5269,178,-177.557861
381.5667,179,-177.557861
383.0170,180,-177.557861
384.6610,181,-177.557861
386.0573,182,-177.557861
387.9734,183,-177.557861
390.2891,184,-177.557861
392.7251,185,-177.557861
394.4613,186,-177.557861
396.2975,187,-177.557861
398.7132,188,-177.557861
400.6611,189,-177.557861
401.8569,190,-177.557861
403.7331,191,-177.557861
405.7932,192,-177.557861
407.6169,193,-177.557861
409.7890,194,-177.557861
411.5690,195,-177.557861
412.8413,196,-177.557861
414.6261,197,-177.557861
415.7451,198,-177.557861
417.7218,199,-177.557861
419.6572,200,-177.557861
420.5895,201,-177.557861
421.6457,202,-177.557861
423.5011,203,-177.557861
424.5614,204,-177.557861
426.8690,205,-177.557861
428.6989,206,-177.557861
430.9895,207,-177.557861
432.9689,208,-177.557861
434.2330,209,-177.557861
436.3013,210,-177.557861
437.8574,211,-177.557861
440.0310,212,-177.557861
442.3498,213,-177.557861
443.7131,214,-177.557861
444.7811,215,-177.557861
446.8443,216,-177.557861
448.9610,217,-177.557861
450.6292,218,-177.557861
452.2698,219,-177.557861
453.6890,220,-177.557861
456.1092,221,-177.557861
457.2932,222,-177.557861
458.7372,223,-177.557861
460.3060,224,-177.557861
462.5293,225,-177.557861
465.3144,226,-177.557861
467.3852,227,-177.557861
468.9690,228,-177.557861
470.2893,229,-177.557861
472.1489,230,-149.897766
473.2294,231,-149.897766
474.4331,232,-149.897766
476.8331,233,-149.897766
478.9293,234,-149.897766
481.9492,235,-149.897766
483.6170,236,-149.897766
486.5694,237,-149.897766
489.3252,238,-149.897766
491.6411,239,-149.897766
494.6613,240,-149.897766
497.0772,241,-149.897766
499.9572,242,-149.897766
501.7454,243,-149.897766
504.2536,244,-149.897766
507.3249,245,-149.897766
509.8212,246,-149.897766
512.4852,247,-149.897766
514.0134,248,-149.897766
517.0091,249,-149.897766
519.2533,250,-149.897766
521.1051,251,-149.897766
523.5573,252,-149.897766
525.6854,253,-149.897766
528.0615,254,-149.897766
530.4694,255,-149.897766
532.7485,256,-149.897766
533.5490,257,-149.897766
536.0174,258,-149.897766
538.3012,259,-149.897766
540.6130,260,-149.897766
543.5451,261,-149.897766
545.4293,262,-149.897766
548.5092,263,-149.897766
550.8576,264,-149.897766
553.3659,265,-149.897766
555.6294,266,-149.897766
557.8534,267,-149.897766
559.8292,268,-149.897766
562.2331,269,-149.897766
564.6922,270,-149.897766
567.4493,271,-149.897766
570.2372,272,-149.897766
572.3050,273,-149.897766
575.5128,274,-149.897766
578.5411,275,-149.897766
581.2532,276,-149.897766
583.0895,277,-149.897766
585.7093,278,-149.897766
588.7573,279,-149.897766
591.1570,280,-149.897766
593.1850,281,-149.897766
595.8610,282,-149.897766
599.1876,283,-149.897766
601.7372,284,-149.897766
603.8426,285,-149.897766
605.7973,286,-149.897766
608.3891,287,-149.897766
610.7013,288,-149.897766
613.1337,289,-149.897766
616.5130,290,-149.897766
618.7531,291,-149.897766
619.9174,292,-149.897766
623.0930,293,-149.897766
625.7970,294,-149.897766
627.5490,295,-149.897766
630.3010,296,-149.897766
632.1530,297,-149.897766
634.2931,298,-149.897766
636.0971,299,-149.897766
639.2971,300,-149.897766
642.1891,301,-149.897766
644.5489,302,-149.897766
646.4173,303,-149.897766
648.8494,304,-149.897766
650.2851,305,-149.897766
653.1772,306,-149.897766
655.6171,307,-149.897766
658.3450,308,-149.897766
660.8454,309,-149.897766
663.4571,310,-149.897766
666.2371,311,-149.897766
668.5890,312,-149.897766
670.7104,313,-149.897766
673.1569,314,-149.897766
675.8171,315,-149.897766
678.6251,316,-149.897766
680.5870,317,-149.897766
682.8411,318,-149.897766
685.3093,319,-149.897766
688.0533,320,-149.897766
691.0854,321,-149.897766
693.6373,322,-149.897766
695.7576,323,-149.897766
698.1091,324,-149.897766
700.4371,325,-149.897766
703.3535,326,-149.897766
705.9011,327,-149.897766
708.2572,328,-149.897766
710.1053,329,-149.897766
713.0491,330,-149.897766
715.0411,331,-149.897766
717.4733,332,-149.897766
720.3291,333,-149.897766
722.0654,334,-149.897766
724.5353,335,-149.897766
726.6533,336,-149.897766
729.7776,337,-149.897766
733.5531,338,-149.897766
736.0228,339,-149.897766
739.0291,340,-149.897766
740.5891,341,-149.897766
743.4173,342,-149.897766
746.0371,343,-149.897766
748.5170,344,-149.897766
750.1617,345,-149.897766
752.7519,346,-149.897766
754.7172,347,-149.897766
757.2930,348,-149.897766
759.7853,349,-149.897766
763.1210,350,-149.897766
766.1611,351,-149.897766
767.8773,352,-149.897766
770.4812,353,-149.897766
773.1093,354,-149.897766
775.8054,355,-149.897766
778.7411,356,-149.897766
781.1217,357,-149.897766
783.1131,358,-149.897766
786.3018,359,-149.897766
788.8174,360,-149.897766
790.8851,361,-149.897766
793.4971,362,-149.897766
795.6101,363,-149.897766
797.5652,364,-149.897766
800.8431,365,-149.897766
803.8333,366,-149.897766
806.1293,367,-149.897766
808.8618,368,-149.897766
811.7223,369,-149.897766
814.4010,370,-149.897766
817.1091,371,-149.897766
819.5731,372,-149.897766
821.9894,373,-149.897766
824.9012,374,-149.897766
826.3170,375,-149.897766
827.8953,376,-149.897766
830.2859,377,-149.897766
833.2294,378,-149.897766
835.8333,379,-149.897766
838.8332,380,-149.897766
841.3733,381,-149.897766
843.8477,382,-149.897766
845.4418,383,-149.897766
847.9573,384,-149.897766
849.9490,385,-149.897766
852.1532,386,-149.897766
854.4454,387,-149.897766
857.5333,388,-149.897766
860.5291,389,-149.897766
862.7211,390,-149.897766
866.3292,391,-149.897766
868.6893,392,-149.897766
870.6370,393,-149.897766
872.7984,394,-149.897766
875.7450,395,-149.897766
878.9893,396,-149.897766
880.1010,397,-149.897766
882.8494,398,-149.897766
886.2372,399,-149.897766
887.9289,400,-149.897766
890.6194,401,-149.897766
893.2931,402,-149.897766
896.0134,403,-149.897766
898.4212,404,-149.897766
900.9692,405,-149.897766
903.9932,406,-149.897766
906.6170,407,-149.897766
908.9933,408,-149.897766
911.6732,409,-149.897766
913.2772,410,-149.897766
916.1970,411,-149.897766
919.2736,412,-149.897766
921.8810,413,-149.897766
924.8811,414,-149.897766
926.6210,415,-149.897766
929.2850,416,-149.897766
930.7730,417,-149.897766
933.2294,418,-149.897766
936.2013,419,-149.897766
939.1174,420,-149.897766
941.6331,421,-149.897766
943.1049,422,-149.897766
945.6497,423,-149.897766
949.1654,424,-149.897766
951.3132,425,-149.897766
954.0170,426,-149.897766
955.8852,427,-149.897766
958.5371,428,-149.897766
961.1973,429,-149.897766
963.6134,430,-149.897766
966.4695,431,-149.897766
968.7170,432,-149.897766
971.2894,433,-149.897766
973.5299,434,-149.897766
975.4532,435,-149.897766
977.3051,436,-149.897766
979.9792,437,-149.897766
982.5453,438,-149.897766
985.5573,439,-149.897766
987.8611,440,-149.897766
990.3465,441,-149.897766
992.5176,442,-149.897766
994.4890,443,-149.897766
997.2090,444,-149.897766
998.8651,445,-149.897766
1000.7974,446,-149.897766
1002.7374,447,-149.897766
1005.2373,448,-149.897766
1007.9733,449,-149.897766
1010.2091,450,-149.897766
1012.8293,451,-149.897766
1014.6294,452,-149.897766
1017.3053,453,-149.897766
1018.5528,454,-149.897766
1020.6126,455,-149.897766
1023.2373,456,-149.897766
1025.6892,457,-149.897766
1027.9135,458,-149.897766
1029.7411,459,-149.897766
1031.7692,460,-149.897766
1032.9612,461,-149.897766
1034.4171,462,-149.897766
1036.3451,463,-149.897766
1038.1574,464,-149.897766
1040.2933,465,-149.897766
1042.6414,466,-149.897766
1043.9963,467,-149.897766
1046.2335,468,-149.897766
1048.6816,469,-149.897766
1051.0771,470,-149.897766
1053.2652,471,-149.897766
1055.2336,472,-149.897766
1057.8576,473,-149.897766
1059.7536,474,-149.897766
1061.7496,475,-149.897766
1064.3370,476,-149.897766
1066.4930,477,-149.897766
1068.7050,478,-149.897766
1071.3290,479,-149.897766
1073.4572,480,-149.897766
1075.8530,481,-149.897766
1077.5775,482,-149.897766
1079.7374,483,-149.897766
1081.9726,484,-149.897766
1084.9174,485,-149.897766
1088.1453,486,-149.897766
1090.8430,487,-149.897766
1092.9781,488,-149.897766
1094.5170,489,-149.897766
1096.7893,490,-149.897766
1099.1457,491,-149.897766
1101.6610,492,-149.897766
1103.9533,493,-149.897766
1106.6811,494,-149.897766
1109.4815,495,-149.897766
1111.5930,496,-149.897766
1113.5690,497,-149.897766
1115.7614,498,-149.897766
1118.5293,499,-149.897766
1120.6733,500,-149.897766
1123.5372,501,-149.897766
1126.1722,502,-149.897766
1128.6641,503,-149.897766
1130.9131,504,-149.897766
1132.9560,505,-149.897766
1135.2974,506,-149.897766
1137.4137,507,-149.897766
1139.7174,508,-149.897766
1142.5411,509,-149.897766
1145.7213,510,-149.897766
1148.1297,511,-149.897766
1150.7460,512,-149.897766
1153.0424,513,-149.897766
1155.1444,514,-149.897766
1158.1012,515,-149.897766
1160.4811,516,-149.897766
1162.6616,517,-149.897766
1165.2970,518,-149.897766
1167.5333,519,-149.897766
1170.1895,520,-149.897766
1173.2787,521,-149.897766
1175.4936,522,-149.897766
1177.6730,523,-149.897766
1180.2053,524,-149.897766
1181.7853,525,-149.897766
1183.6892,526,-149.897766
1185.3482,527,-149.897766
1188.2413,528,-149.897766
1190.9253,529,-149.897766
1193.5135,530,-149.897766
1196.1574,531,-149.897766
1197.9892,532,-149.897766
1200.6784,533,-149.897766
1202.0529,534,-149.897766
1204.6413,535,-149.897766
1206.1412,536,-149.897766
1207.9253,537,-149.897766
1209.9971,538,-149.897766
1212.9050,539,-149.897766
1215.8895,540,-149.897766
1217.9651,541,-149.897766
1220.0180,542,-149.897766
1222.4693,543,-149.897766
1224.9915,544,-149.897766
1227.5735,545,-149.897766
1230.7172,546,-149.897766
1233.3453,547,-149.897766
1236.4853,548,-149.897766
1238.9333,549,-149.897766
1240.9213,550,-149.897766
1243.5252,551,-149.897766
1246.0411,552,-149.897766
1248.1012,553,-149.897766
1250.2331,554,-149.897766
1252.0810,555,-149.897766
1254.1176,556,-149.897766
1256.3731,557,-149.897766
1258.6640,558,-149.897766
1260.7811,559,-149.897766
1262.9693,560,-149.897766
1265.6950,561,-149.897766
1268.1376,562,-149.897766
1271.3734,563,-149.897766
1272.7694,564,-149.897766
1275.2738,565,-149.897766
1277.5253,566,-149.897766
1280.3054,567,-149.897766
1283.5132,568,-149.897766
1286.3453,569,-149.897766
1288.7610,570,-149.897766
1290.4613,571,-149.897766
1293.0451,572,-149.897766
1295.5412,573,-149.897766
1296.6655,574,-149.897766
1299.5172,575,-149.897766
1301.8016,576,-149.897766
1304.1691,577,-149.897766
1306.5051,578,-149.897766
1308.8494,579,-149.897766
1310.8332,580,-149.897766
1313.4973,581,-149.897766
1315.8935,582,-149.897766
1318.9492,583,-149.897766
1321.8451,584,-149.897766
1324.3970,585,-149.897766
1326.6253,586,-149.897766
1329.2086,587,-149.897766
1331.3570,588,-149.897766
1333.8683,589,-149.897766
1336.2491,590,-149.897766
1337.5816,591,-149.897766
1340.4691,592,-149.897766
1343.4853,593,-149.897766
1345.9967,594,-149.897766
1348.7093,595,-149.897766
1350.5611,596,-149.897766
1353.3329,597,-149.897766
1355.6574,598,-149.897766
1358.3810,599,-149.897766
1361.0854,600,-149.897766
1363.4535,601,-149.897766
1365.7730,602,-149.897766
1368.3013,603,-149.897766
1371.3012,604,-149.897766
1374.1212,605,-149.897766
1375.4373,606,-149.897766
1378.3692,607,-149.897766
1381.7454,608,-149.897766
1384.7092,609,-149.897766
1386.0214,610,-149.897766
1387.9191,611,-149.897766
1391.1172,612,-149.897766
1393.5811,613,-149.897766
1396.1090,614,-149.897766
1398.6733,615,-149.897766
1400.7053,616,-149.897766
1403.8371,617,-149.897766
1405.4215,618,-149.897766
1407.3733,619,-149.897766
1408.9573,620,-149.897766
1411.9336,621,-149.897766
1414.2690,622,-149.897766
1417.2011,623,-149.897766
1419.6973,624,-149.897766
1422.8852,625,-149.897766
1425.6071,626,-149.897766
1428.4138,627,-149.897766
1431.4534,628,-149.897766
1433.9133,629,-149.897766
1435.2775,630,-149.897766
1436.8410,631,-149.897766
1439.1693,632,-149.897766
1441.3370,633,-149.897766
1443.5253,634,-149.897766
1445.7015,635,-149.897766
1448.6454,636,-149.897766
1450.2009,637,-149.897766
1452.7493,638,-149.897766
1455.2976,639,-149.897766
1457.7650,640,-149.897766
1459.9093,641,-149.897766
1462.2732,642,-149.897766
1465.1850,643,-149.897766
1467.8379,644,-149.897766
1469.6371,645,-149.897766
1471.7730,646,-149.897766
1474.9093,647,-149.897766
1477.1370,648,-149.897766
1479.2174,649,-149.897766
1481.4251,650,-149.897766
1483.5332,651,-149.897766
1486.0553,652,-149.897766
1488.2333,653,-149.897766
1491.0371,654,-149.897766
1493.4571,655,-149.897766
1495.4373,656,-149.897766
1497.0212,657,-149.897766
1499.1653,658,-149.897766
1501.8370,659,-149.897766
1504.3891,660,-149.897766
1506.3774,661,-149.897766
1509.3013,662,-149.897766
1512.8133,663,-149.897766
1515.5934,664,-149.897766
1517.8732,665,-149.897766
1519.8932,666,-149.897766
1522.0811,667,-149.897766
1524.3690,668,-149.897766
1526.7092,669,-149.897766
1529.3972,670,-149.897766
1531.2889,671,-149.897766
1534.0491,672,-149.897766
1536.1374,673,-149.897766
1538.5174,674,-149.897766
1540.7170,675,-149.897766
1543.4608,676,-149.897766
1546.2729,677,-149.897766
1548.4859,678,-149.897766
1549.7611,679,-149.897766
1552.0640,680,-149.897766
1554.6773,681,-149.897766
1556.7815,682,-149.897766
1558.8855,683,-149.897766
1560.8215,684,-149.897766
1563.6616,685,-149.897766
1566.3013,686,-149.897766
1567.6370,687,-149.897766
1569.8812,688,-149.897766
1572.0453,689,-149.897766
1574.1029,690,-149.897766
1576.5093,691,-149.897766
1578.7012,692,-149.897766
1580.1570,693,-149.897766
1583.1770,694,-149.897766
1585.6253,695,-149.897766
1587.8370,696,-149.897766
1590.1976,697,-149.897766
1593.1733,698,-149.897766
1595.6250,699,-149.897766
1598.4253,700,-149.897766
1601.1411,701,-149.897766
1604.0212,702,-149.897766
1606.7690,703,-149.897766
1609.2539,704,-149.897766
1610.8731,705,-149.897766
1613.1574,706,-149.897766
1615.7023,707,-149.897766
1618.4612,708,-149.897766
1620.8611,709,-149.897766
1623.7690,710,-149.897766
1625.8453,711,-149.897766
1628.6211,712,-149.897766
1630.6413,713,-149.897766
1633.1501,714,-149.897766
1635.2334,715,-149.897766
1637.4265,716,-149.897766
1640.5851,717,-149.897766
1643.0253,718,-149.897766
1645.0374,719,-149.897766
1647.0587,720,-149.897766
1650.2412,721,-149.897766
1652.8812,722,-149.897766
1655.1894,723,-149.897766
1656.8132,724,-149.897766
1659.0485,725,-149.897766
1661.4771,726,-149.897766
1664.3733,727,-149.897766
1666.9814,728,-149.897766
1669.5213,729,-149.897766
1671.0057,730,-149.897766
1674.1490,731,-149.897766
1675.9133,732,-149.897766
1677.8133,733,-149.897766
1680.1891,734,-149.897766
1682.2523,735,-149.897766
1684.7332,736,-149.897766
1687.2935,737,-149.897766
1689.3214,738,-149.897766
1690.4730,739,-149.897766
1692.6814,740,-149.897766
1695.0332,741,-149.897766
1697.6692,742,-149.897766
1700.2412,743,-149.897766
1702.9611,744,-149.897766
1705.4513,745,-149.897766
1707.8972,746,-149.897766
1709.9653,747,-149.897766
1712.5736,748,-149.897766
1715.2771,749,-149.897766
1718.2494,750,-149.897766
1721.1093,751,-149.897766
1722.6775,752,-149.897766
1725.3012,753,-149.897766
1727.5569,754,-149.897766
1729.2050,755,-149.897766
1732.2614,756,-149.897766
1735.1695,757,-149.897766
1737.6832,758,-149.897766
1740.5253,759,-149.897766
1743.7695,760,-149.897766
1746.3892,761,-149.897766
1748.8292,762,-149.897766
1751.3851,763,-149.897766
1753.5892,764,-149.897766
1755.4171,765,-149.897766
1758.4892,766,-149.897766
1761.1331,767,-149.897766
1764.4130,768,-149.897766
1767.1970,769,-149.897766
1770.3690,770,-149.897766
1771.7490,771,-149.897766
1774.5683,772,-149.897766
1776.6491,773,-149.897766
1779.4900,774,-149.897766
1781.9293,775,-149.897766
1784.7083,776,-149.897766
1787.8453,777,-149.897766
1789.4489,778,-149.897766
1792.5331,779,-149.897766
1795.3330,780,-149.897766
1798.0691,781,-149.897766
1801.2014,782,-149.897766
1804.0690,783,-149.897766
1807.2211,784,-149.897766
1809.3330,785,-149.897766
1811.3410,786,-149.897766
1814.4218,787,-149.897766
1817.2052,788,-149.897766
1819.5892,789,-149.897766
1821.8612,790,-149.897766
1823.7650,791,-149.897766
1826.8210,792,-149.897766
1829.2706,793,-149.897766
1831.8991,794,-149.897766
1833.6715,795,-149.897766
1836.5450,796,-149.897766
1838.8610,797,-149.897766
1841.3533,798,-149.897766
1844.5490,799,-149.897766
1847.0890,800,-149.897766
1849.4689,801,-149.897766
1851.6052,802,-149.897766
1854.1930,803,-149.897766
1856.2852,804,-149.897766
1858.6708,805,-149.897766
1861.5299,806,-149.897766
1863.5571,807,-149.897766
1866.2653,808,-149.897766
1868.8930,809,-149.897766
1871.1020,810,-149.897766
1872.9570,811,-149.897766
1875.9730,812,-149.897766
1878.6251,813,-149.897766
1880.8853,814,-149.897766
1883.5257,815,-149.897766
1884.9852,816,-149.897766
1887.5493,817,-149.897766
1890.6218,818,-149.897766
1892.7058,819,-149.897766
1895.4612,820,-149.897766
1898.2652,821,-149.897766
1900.4852,822,-149.897766
1904.4372,823,-149.897766
1906.9690,824,-149.897766
1908.4451,825,-149.897766
1910.4602,826,-149.897766
1912.8372,827,-149.897766
1915.3011,828,-149.897766
1917.7892,829,-149.897766
1920.5493,830,-149.897766
1922.6810,831,-149.897766
1925.1411,832,-149.897766
1926.8073,833,-149.897766
1929.7773,834,-149.897766
1931.8489,835,-149.897766
1934.1778,836,-149.897766
1937.3649,837,-149.897766
1940.0131,838,-149.897766
1941.7776,839,-149.897766
1944.4171,840,-149.897766
1947.1134,841,-149.897766
1949.7890,842,-149.897766
1952.5492,843,-149.897766
1954.7697,844,-149.897766
1957.5212,845,-149.897766
1959.0651,846,-149.897766
1960.5007,847,-149.897766
1963.6034,848,-149.897766
1965.7213,849,-149.897766
1968.4332,850,-149.897766
1969.8933,851,-149.897766
1971.6771,852,-149.897766
1974.3454,853,-149.897766
1976.8614,854,-149.897766
1979.2092,855,-149.897766
1981.7932,856,-149.897766
1984.8371,857,-149.897766
1988.3814,858,-149.897766
1991.0051,859,-149.897766
1994.1879,860,-149.897766
1996.5440,861,-149.897766
1999.0614,862,-149.897766
2001.9652,863,-149.897766
2004.5971,864,-149.897766
2006.8771,865,-149.897766
2009.0812,866,-149.897766
2011.3772,867,-149.897766
2014.1602,868,-149.897766
2017.2774,869,-149.897766
2020.0012,870,-149.897766
2022.8533,871,-149.897766
2024.4574,872,-149.897766
2027.2284,873,-149.897766
2028.3892,874,-149.897766
2030.5811,875,-149.897766
2032.9973,876,-149.897766
2035.9335,877,-149.897766
2037.9483,878,-149.897766
2041.3491,879,-149.897766
2043.5571,880,-149.897766
2046.1556,881,-149.897766
2048.4973,882,-149.897766
2050.2815,883,-149.897766
2053.9376,884,-149.897766
2056.2491,885,-149.897766
2058.8616,886,-149.897766
2061.9811,887,-149.897766
2063.9373,888,-149.897766
2067.0015,889,-149.897766
2070.1227,890,-149.897766
2072.9651,891,-149.897766
2075.2347,892,-149.897766
2078.1576,893,-149.897766
2080.7294,894,-149.897766
2083.5130,895,-149.897766
2085.5653,896,-149.897766
2088.0456,897,-149.897766
2090.6332,898,-149.897766
2093.5131,899,-149.897766
2094.9171,900,-149.897766
2097.1452,901,-149.897766
2099.6454,902,-149.897766
2102.1171,903,-149.897766
2104.7331,904,-149.897766
2107.6853,905,-149.897766
2110.1213,906,-149.897766
2113.8491,907,-149.897766
2116.7214,908,-149.897766
2119.7132,909,-149.897766
2121.9732,910,-149.897766
2124.3504,911,-149.897766
2126.8974,912,-149.897766
2129.4452,913,-149.897766
2132.2132,914,-149.897766
2134.6733,915,-149.897766
2136.7933,916,-149.897766
2139.9174,917,-149.897766
2141.4492,918,-149.897766
2144.5852,919,-149.897766
2146.8011,920,-149.897766
2149.1690,921,-149.897766
2151.6815,922,-149.897766
2154.5197,923,-149.897766
2155.8450,924,-149.897766
2159.1290,925,-149.897766
2161.7370,926,-149.897766
2164.4411,927,-149.897766
2167.3412,928,-149.897766
2169.5893,929,-149.897766
2172.5537,930,-149.897766
2175.0091,931,-149.897766
2178.2577,932,-149.897766
2181.2253,933,-149.897766
2183.6174,934,-149.897766
2186.2451,935,-149.897766
2188.2332,936,-149.897766
2190.5538,937,-149.897766
2193.3554,938,-149.897766
2196.5135,939,-149.897766
2197.3133,940,-149.897766
2199.3331,941,-149.897766
2202.0253,942,-149.897766
2204.0691,943,-149.897766
2204.9890,944,-149.897766
2207.9491,945,-149.897766
2209.5531,946,-149.897766
2212.2570,947,-149.897766
2214.1414,948,-149.897766
2217.1350,949,-149.897766
2219.9291,950,-149.897766
2222.1893,951,-149.897766
2224.7291,952,-149.897766
2226.9854,953,-149.897766
2229.6089,954,-149.897766
2232.3119,955,-149.897766
2234.9448,956,-149.897766
2236.5971,957,-149.897766
2238.9294,958,-149.897766
2242.0177,959,-149.897766
2245.2014,960,-149.897766
2248.3694,961,-149.897766
2251.1051,962,-149.897766
2252.1612,963,-149.897766
2254.8063,964,-149.897766
2257.0896,965,-149.897766
2260.1773,966,-149.897766
2262.7051,967,-149.897766
2264.2611,968,-149.897766
2266.5891,969,-149.897766
2269.3652,970,-149.897766
2271.8892,971,-149.897766
2274.4491,972,-149.897766
2276.1492,973,-149.897766
2277.6850,974,-149.897766
2280.4092,975,-149.897766
2282.9409,976,-149.897766
2285.7001,977,-149.897766
2288.0532,978,-149.897766
2290.5882,979,-149.897766
2293.3251,980,-149.897766
2295.9652,981,-149.897766
2297.8133,982,-149.897766
2301.0331,983,-149.897766
2303.8894,984,-149.897766
2307.2092,985,-149.897766
2309.2975,986,-149.897766
2311.1771,987,-149.897766
2313.3654,988,-149.897766
2316.2812,989,-149.897766
2318.8131,990,-149.897766
2321.4493,991,-149.897766
2323.3417,992,-149.897766
2325.7414,993,-149.897766
2328.6892,994,-149.897766
2331.1010,995,-149.897766
2334.4691,996,-149.897766
2337.2191,997,-149.897766
2339.0330,998,-149.897766
2341.7573,999,-149.897766
