SEED: 2853124556
BEST: -133.614990234375
t,generation,fitness
791.6012,272,-155.042526
795.3533,273,-155.042526
798.9209,274,-155.042526
802.2933,275,-155.042526
805.9431,276,-155.042526
810.0333,277,-155.042526
813.5810,278,-155.042526
816.8863,279,-155.042526
819.8411,280,-155.042526
822.5890,281,-155.042526
826.2813,282,-155.042526
830.1648,283,-155.042526
833.1151,284,-155.042526
836.6536,285,-155.042526
840.4250,286,-155.042526
842.0573,287,-155.042526
843.9849,288,-155.042526
847.8008,289,-155.042526
850.4372,290,-155.042526
854.4692,291,-155.042526
857.4367,292,-155.042526
860.9489,293,-155.042526
864.1290,294,-155.042526
867.6728,295,-155.042526
870.7775,296,-155.042526
874.1892,297,-155.042526
876.6822,298,-155.042526
879.8864,299,-155.042526
883.3129,300,-155.042526
885.8769,301,-155.042526
889.2171,302,-155.042526
892.4652,303,-155.042526
895.8092,304,-154.924255
898.9769,305,-154.924255
902.8222,306,-154.924255
906.5792,307,-154.924255
910.4707,308,-154.924255
913.4132,309,-154.924255
916.8814,310,-154.924255
919.7653,311,-154.924255
923.8612,312,-154.924255
926.9732,313,-154.924255
929.5050,314,-154.924255
933.1969,315,-154.924255
935.8206,316,-151.976028
940.1732,317,-151.976028
943.9409,318,-151.976028
947.5852,319,-151.976028
949.5253,320,-151.976028
952.0416,321,-151.976028
955.9255,322,-151.976028
960.2376,323,-151.976028
963.9660,324,-151.976028
967.7682,325,-151.976028
971.4150,326,-151.976028
975.0662,327,-151.976028
978.5864,328,-151.976028
981.0679,329,-151.976028
984.9492,330,-151.976028
987.9693,331,-151.976028
991.0089,332,-151.976028
993.5331,333,-151.976028
996.6494,334,-151.976028
999.4969,335,-151.976028
1002.9089,336,-151.976028
1006.1608,337,-151.976028
1008.8290,338,-151.976028
1012.4316,339,-151.976028
1015.0692,340,-151.976028
1018.3849,341,-151.976028
1022.2813,342,-151.976028
1025.0234,343,-151.976028
1029.0689,344,-151.976028
1031.3570,345,-151.976028
1033.9682,346,-151.976028
1037.4051,347,-151.976028
1039.9450,348,-151.976028
1042.8253,349,-151.976028
1045.5810,350,-151.976028
1047.9292,351,-151.976028
1051.0767,352,-151.976028
1054.4332,353,-151.976028
1058.0132,354,-151.976028
1062.4244,355,-151.976028
1065.9613,356,-151.976028
1069.9571,357,-151.976028
1073.1092,358,-151.976028
1075.5292,359,-151.976028
1079.2650,360,-151.976028
1082.8452,361,-151.976028
1086.2610,362,-151.976028
1089.4849,363,-151.976028
1093.6969,364,-151.976028
1097.8290,365,-151.976028
1101.4889,366,-151.976028
1105.1172,367,-151.976028
1108.6210,368,-151.976028
1112.3541,369,-151.976028
1115.3130,370,-151.976028
1119.8050,371,-151.976028
1123.8490,372,-151.976028
1126.8729,373,-151.976028
1130.5054,374,-151.976028
1134.2617,375,-151.976028
1138.2732,376,-151.976028
1141.7530,377,-151.976028
1145.0971,378,-151.976028
1147.3452,379,-151.976028
1150.7496,380,-151.976028
1153.8579,381,-151.976028
1157.0298,382,-151.976028
1158.3658,383,-151.976028
1162.0537,384,-151.976028
1165.4619,385,-151.976028
1168.5180,386,-151.976028
1172.1415,387,-151.976028
1176.5377,388,-151.976028
1180.0899,389,-151.976028
1184.6938,390,-151.976028
1187.4333,391,-151.976028
1190.7777,392,-151.976028
1194.2859,393,-151.976028
1197.6998,394,-151.976028
1201.0208,395,-151.976028
1204.8731,396,-151.976028
1207.1970,397,-151.976028
1211.2691,398,-151.976028
1213.8411,399,-151.976028
1215.1288,400,-151.976028
1218.4106,401,-151.976028
1221.8471,402,-151.976028
1225.4770,403,-151.976028
1228.8849,404,-151.976028
1232.6410,405,-151.976028
1235.4169,406,-151.976028
1238.2530,407,-151.976028
1241.7451,408,-151.976028
1245.2329,409,-150.845261
1247.6293,410,-150.845261
1251.6064,411,-150.845261
1255.6088,412,-150.845261
1257.8583,413,-150.845261
1261.2929,414,-150.845261
1264.6455,415,-150.845261
1267.2089,416,-150.845261
1271.4369,417,-147.722153
1274.6692,418,-147.722153
1278.2888,419,-147.722153
1282.2331,420,-147.722153
1285.7252,421,-147.722153
1289.4810,422,-147.722153
1292.5697,423,-147.722153
1295.8933,424,-147.722153
1299.0168,425,-147.722153
1302.0572,426,-147.722153
1305.4410,427,-147.722153
1309.2731,428,-147.722153
1313.3829,429,-147.722153
1317.7809,430,-147.722153
1320.8652,431,-147.722153
1324.3252,432,-147.722153
1327.0129,433,-147.722153
1330.0973,434,-147.722153
1333.8689,435,-147.722153
1337.9769,436,-147.722153
1340.6532,437,-147.722153
1345.0500,438,-147.722153
1349.2998,439,-147.722153
1352.9978,440,-147.722153
1357.0223,441,-147.722153
1360.9696,442,-147.722153
1364.4016,443,-147.722153
1368.3335,444,-147.722153
1371.9416,445,-147.722153
1375.7575,446,-147.722153
1380.1571,447,-147.722153
1382.8890,448,-147.722153
1385.5867,449,-147.722153
1388.6331,450,-147.722153
1391.1011,451,-147.722153
1394.7531,452,-147.722153
1397.9630,453,-147.722153
1401.3969,454,-147.722153
1404.3291,455,-147.722153
1407.9732,456,-147.722153
1411.9175,457,-147.722153
1414.7889,458,-147.722153
1417.8453,459,-147.722153
1421.4530,460,-147.722153
1425.5809,461,-147.722153
1428.7532,462,-147.722153
1432.6970,463,-147.722153
1436.3131,464,-147.722153
1439.4290,465,-147.722153
1443.7496,466,-147.722153
1447.7409,467,-147.722153
1451.9291,468,-147.722153
1455.1211,469,-147.722153
1458.1090,470,-147.722153
1461.3653,471,-147.722153
1464.9612,472,-147.722153
1469.1408,473,-147.722153
1472.6852,474,-147.722153
1476.0370,475,-147.722153
1478.6744,476,-147.722153
1482.5171,477,-147.722153
1485.8928,478,-147.722153
1489.2825,479,-147.722153
1491.9125,480,-147.722153
1495.6050,481,-147.722153
1499.2890,482,-147.722153
1502.6611,483,-147.722153
1506.4572,484,-147.722153
1510.0216,485,-147.722153
1513.3373,486,-147.722153
1516.2210,487,-147.722153
1519.2930,488,-147.722153
1523.2932,489,-147.722153
1526.7052,490,-147.722153
1530.2493,491,-147.722153
1533.8016,492,-147.722153
1536.2566,493,-147.722153
1540.6895,494,-147.722153
1544.5454,495,-147.722153
1549.4054,496,-147.722153
1552.6538,497,-147.722153
1556.7614,498,-147.722153
1560.4740,499,-147.722153
1563.9093,500,-147.722153
1567.0971,501,-147.722153
1570.7889,502,-147.722153
1574.1369,503,-147.722153
1577.5489,504,-147.722153
1580.5288,505,-147.722153
1583.9809,506,-147.722153
1588.1475,507,-147.722153
1592.1047,508,-147.722153
1595.5541,509,-147.722153
1598.4209,510,-147.722153
1600.0006,511,-147.722153
1602.7654,512,-147.722153
1606.8692,513,-147.722153
1610.4132,514,-147.722153
1614.0129,515,-147.722153
1616.4135,516,-147.722153
1620.5449,517,-147.722153
1622.4291,518,-147.722153
1626.2329,519,-147.722153
1629.6695,520,-147.722153
1632.5891,521,-147.722153
1635.6571,522,-147.722153
1639.4577,523,-147.722153
1641.8891,524,-147.722153
1645.3052,525,-147.722153
1648.6208,526,-147.722153
1651.7649,527,-147.722153
1654.7371,528,-147.722153
1658.3212,529,-147.043213
1662.2850,530,-147.043213
1667.2132,531,-147.043213
1670.0210,532,-147.043213
1673.8171,533,-147.043213
1677.4372,534,-147.043213
1680.6253,535,-147.043213
1682.9650,536,-147.043213
1686.2611,537,-147.043213
1689.3651,538,-147.043213
1692.0892,539,-147.043213
1695.6572,540,-147.043213
1698.5809,541,-147.043213
1701.4410,542,-147.043213
1705.2049,543,-147.043213
1708.1849,544,-147.043213
1711.3773,545,-147.043213
1714.0777,546,-147.043213
1717.5226,547,-147.043213
1719.9931,548,-147.043213
1723.4942,549,-147.043213
1726.3135,550,-147.043213
1729.6297,551,-147.043213
1733.0216,552,-147.043213
1736.1658,553,-147.043213
1739.4537,554,-147.043213
1742.5745,555,-147.043213
1745.2176,556,-147.043213
1749.1216,557,-147.043213
1752.2655,558,-147.043213
1755.3894,559,-147.043213
1758.8413,560,-147.043213
1762.1097,561,-147.043213
1765.1251,562,-147.043213
1768.5774,563,-147.043213
1771.8050,564,-147.043213
1774.8479,565,-147.043213
1777.6530,566,-147.043213
1782.1249,567,-147.043213
1785.2973,568,-147.043213
1788.1170,569,-147.043213
1791.0290,570,-147.043213
1794.9891,571,-147.043213
1797.5612,572,-147.043213
1800.8290,573,-147.043213
1803.8569,574,-147.043213
1806.4093,575,-147.043213
1809.3811,576,-147.043213
1813.0251,577,-147.043213
1815.9972,578,-147.043213
1819.3931,579,-147.043213
1822.4292,580,-147.043213
1826.1226,581,-147.043213
1828.6731,582,-147.043213
1831.2610,583,-147.043213
1834.6490,584,-147.043213
1837.9050,585,-147.043213
1840.5890,586,-147.043213
1843.4849,587,-147.043213
1846.2410,588,-147.043213
1849.0731,589,-147.043213
1852.8531,590,-147.043213
1855.9573,591,-147.043213
1859.3215,592,-147.043213
1862.6369,593,-147.043213
1866.3532,594,-147.043213
1869.0300,595,-147.043213
1871.8892,596,-147.043213
1875.2133,597,-147.043213
1878.4169,598,-147.043213
1881.7329,599,-147.043213
1883.3340,600,-147.043213
1885.8409,601,-147.043213
1888.6809,602,-147.043213
1891.4050,603,-147.043213
1894.7612,604,-147.043213
1898.1720,605,-147.043213
1901.2648,606,-147.043213
1904.3080,607,-147.043213
1907.7410,608,-147.043213
1911.1886,609,-147.043213
1913.9706,610,-147.043213
1916.4569,611,-147.043213
1920.1130,612,-147.043213
1922.1971,613,-147.043213
1925.0691,614,-147.043213
1928.2571,615,-147.043213
1930.9491,616,-147.043213
1933.5814,617,-147.043213
1937.0814,618,-147.043213
1939.8739,619,-147.043213
1942.2742,620,-147.043213
1945.5058,621,-147.043213
1948.3856,622,-147.043213
1950.8537,623,-147.043213
1954.0824,624,-147.043213
1956.6894,625,-147.043213
1958.6302,626,-147.043213
1961.4578,627,-147.043213
1964.7736,628,-147.043213
1967.9978,629,-147.043213
1970.5255,630,-147.043213
1973.0250,631,-147.043213
1976.1052,632,-147.043213
1979.1650,633,-147.043213
1981.9011,634,-147.043213
1985.0001,635,-147.043213
1987.9010,636,-147.043213
1990.7692,637,-147.043213
1993.5412,638,-147.043213
1996.4692,639,-147.043213
2000.0891,640,-147.043213
2002.7850,641,-147.043213
2006.1611,642,-147.043213
2008.6133,643,-147.043213
2011.5612,644,-147.043213
2014.0091,645,-147.043213
2017.1732,646,-147.043213
2019.9653,647,-147.043213
2022.8970,648,-147.043213
2026.0612,649,-147.043213
2028.2593,650,-147.043213
2030.9012,651,-147.043213
2033.7133,652,-147.043213
2036.8093,653,-147.043213
2040.1264,654,-147.043213
2043.9171,655,-147.043213
2046.8295,656,-147.043213
2050.3929,657,-147.043213
2052.7130,658,-147.043213
2055.7013,659,-147.043213
2058.9111,660,-140.044205
2062.1650,661,-140.044205
2065.3134,662,-140.044205
2068.8010,663,-140.044205
2071.6490,664,-140.044205
2074.3693,665,-140.044205
2076.8130,666,-140.044205
2079.6811,667,-140.044205
2083.2330,668,-135.155060
2086.8851,669,-135.155060
2089.8133,670,-135.155060
2092.7011,671,-135.155060
2095.9967,672,-135.155060
2099.1945,673,-135.155060
2102.0648,674,-135.155060
2104.8455,675,-135.155060
2108.3293,676,-135.155060
2112.1463,677,-135.155060
2115.2211,678,-135.155060
2118.0893,679,-135.155060
2121.1009,680,-135.155060
2124.2131,681,-135.155060
2127.4851,682,-135.155060
2130.6014,683,-135.155060
2134.8455,684,-135.155060
2138.5180,685,-135.155060
2141.7299,686,-135.155060
2144.6267,687,-135.155060
2147.5351,688,-135.155060
2150.6455,689,-135.155060
2154.1462,690,-135.155060
2157.7338,691,-135.155060
2160.6258,692,-135.155060
2163.9380,693,-135.155060
2167.2895,694,-135.155060
2169.2091,695,-135.155060
2173.4091,696,-135.155060
2176.9409,697,-135.155060
2179.8683,698,-135.155060
2183.1135,699,-135.155060
2186.0929,700,-135.155060
2189.7813,701,-135.155060
2192.7679,702,-135.155060
2195.6651,703,-135.155060
2199.2658,704,-135.155060
2202.4610,705,-135.155060
2206.1292,706,-135.155060
2209.5253,707,-135.155060
2212.9650,708,-135.155060
2215.5171,709,-135.155060
2218.8860,710,-135.155060
2221.4211,711,-135.155060
2225.2813,712,-135.155060
2228.4055,713,-135.155060
2231.3853,714,-135.155060
2234.2531,715,-135.155060
2237.1053,716,-135.155060
2240.7173,717,-135.155060
2243.9106,718,-135.155060
2246.9211,719,-135.155060
2249.3969,720,-135.155060
2252.7977,721,-135.155060
2256.3331,722,-135.155060
2259.7054,723,-135.155060
2262.5738,724,-135.155060
2265.2377,725,-135.155060
2268.0381,726,-135.155060
2271.6738,727,-135.155060
2275.3923,728,-135.155060
2278.4937,729,-135.155060
2282.4580,730,-135.155060
2286.0219,731,-135.155060
2289.7297,732,-135.155060
2292.8958,733,-135.155060
2296.6133,734,-135.155060
2299.5012,735,-135.155060
2301.7130,736,-135.155060
2304.7609,737,-135.155060
2307.9570,738,-135.155060
2310.8851,739,-135.155060
2314.3201,740,-135.155060
2316.7611,741,-135.155060
2319.1810,742,-135.155060
2322.0012,743,-135.155060
2324.1047,744,-135.155060
2327.2090,745,-135.155060
2330.5208,746,-135.155060
2333.4842,747,-135.155060
2336.2369,748,-135.155060
2339.0489,749,-135.155060
2342.3128,750,-135.155060
2345.6608,751,-135.155060
2348.0251,752,-135.155060
2351.2168,753,-135.155060
2353.9168,754,-135.155060
2356.9215,755,-135.155060
2359.4489,756,-135.155060
2362.0128,757,-135.155060
2363.9811,758,-135.155060
2367.0492,759,-135.155060
2369.4296,760,-135.155060
2371.9488,761,-135.155060
2374.0210,762,-135.155060
2375.1050,763,-135.155060
2377.8810,764,-135.155060
2380.6089,765,-135.155060
2383.4050,766,-135.155060
2386.7450,767,-135.155060
2389.9614,768,-135.155060
2392.1052,769,-135.155060
2394.5730,770,-135.155060
2397.0814,771,-135.155060
2400.3530,772,-135.155060
2403.4768,773,-135.155060
2406.7850,774,-135.155060
2410.1930,775,-135.155060
2412.6208,776,-135.155060
2415.6371,777,-135.155060
2418.9093,778,-135.155060
2422.5543,779,-135.155060
2425.8089,780,-135.155060
2428.9373,781,-135.155060
2431.2508,782,-135.155060
2434.5170,783,-135.155060
2437.6528,784,-135.155060
2440.5649,785,-135.155060
2442.7846,786,-135.155060
2445.3053,787,-135.155060
2449.0931,788,-135.155060
2452.3610,789,-135.155060
2454.7908,790,-135.155060
2457.9731,791,-135.155060
2461.8702,792,-135.155060
2464.6892,793,-135.155060
2467.0613,794,-135.155060
2470.8613,795,-135.155060
2474.6328,796,-133.614990
2477.6930,797,-133.614990
2480.7810,798,-133.614990
2484.5374,799,-133.614990
2486.9453,800,-133.614990
2490.7488,801,-133.614990
2495.1412,802,-133.614990
2498.7372,803,-133.614990
2501.1730,804,-133.614990
2503.6451,805,-133.614990
2506.3774,806,-133.614990
2510.0291,807,-133.614990
2513.4291,808,-133.614990
2516.6490,809,-133.614990
2519.3688,810,-133.614990
2522.8693,811,-133.614990
2526.2128,812,-133.614990
2529.3891,813,-133.614990
2532.6810,814,-133.614990
2536.1772,815,-133.614990
2538.8734,816,-133.614990
2542.2494,817,-133.614990
2546.2728,818,-133.614990
2549.9768,819,-133.614990
2553.7768,820,-133.614990
2556.8971,821,-133.614990
2559.6809,822,-133.614990
2563.4332,823,-133.614990
2566.1411,824,-133.614990
2569.6856,825,-133.614990
2573.2369,826,-133.614990
2576.4050,827,-133.614990
2580.7890,828,-133.614990
2583.9133,829,-133.614990
2587.0574,830,-133.614990
2589.7097,831,-133.614990
2591.7393,832,-133.614990
2594.6812,833,-133.614990
2598.3548,834,-133.614990
2602.3292,835,-133.614990
2605.0616,836,-133.614990
2608.1891,837,-133.614990
2611.3771,838,-133.614990
2613.7293,839,-133.614990
2617.5612,840,-133.614990
2619.9330,841,-133.614990
2623.7732,842,-133.614990
2626.4050,843,-133.614990
2631.2014,844,-133.614990
2635.2131,845,-133.614990
2640.2309,846,-133.614990
2644.0889,847,-133.614990
2648.3532,848,-133.614990
2651.7614,849,-133.614990
2655.0013,850,-133.614990
2658.1253,851,-133.614990
2661.6012,852,-133.614990
2665.9969,853,-133.614990
2670.3532,854,-133.614990
2673.4289,855,-133.614990
2676.6488,856,-133.614990
2680.1129,857,-133.614990
2685.1413,858,-133.614990
2689.2929,859,-133.614990
2692.9733,860,-133.614990
2697.3813,861,-133.614990
2701.6129,862,-133.614990
2705.4850,863,-133.614990
2709.8491,864,-133.614990
2713.8010,865,-133.614990
2717.5032,866,-133.614990
2721.8570,867,-133.614990
2724.0235,868,-133.614990
2728.1893,869,-133.614990
2731.0808,870,-133.614990
2734.6771,871,-133.614990
2738.0810,872,-133.614990
2742.1331,873,-133.614990
2745.8813,874,-133.614990
2749.3063,875,-133.614990
2752.6891,876,-133.614990
2756.7812,877,-133.614990
2759.5337,878,-133.614990
2761.9415,879,-133.614990
2765.9015,880,-133.614990
2769.0810,881,-133.614990
2772.0747,882,-133.614990
2775.6250,883,-133.614990
2779.4972,884,-133.614990
2783.3732,885,-133.614990
2785.4369,886,-133.614990
2788.7492,887,-133.614990
2792.2214,888,-133.614990
2794.0292,889,-133.614990
2796.7208,890,-133.614990
2800.8532,891,-133.614990
2804.6408,892,-133.614990
2808.9011,893,-133.614990
2812.2531,894,-133.614990
2816.3370,895,-133.614990
2820.8571,896,-133.614990
2822.9968,897,-133.614990
2826.3332,898,-133.614990
2830.9651,899,-133.614990
2834.4365,900,-133.614990
2838.5571,901,-133.614990
2841.7091,902,-133.614990
2845.1173,903,-133.614990
2847.8489,904,-133.614990
2852.1729,905,-133.614990
2855.5568,906,-133.614990
2859.0649,907,-133.614990
2862.8853,908,-133.614990
2865.7690,909,-133.614990
2870.4969,910,-133.614990
2874.0893,911,-133.614990
2876.7649,912,-133.614990
2880.1094,913,-133.614990
2883.7370,914,-133.614990
2887.7171,915,-133.614990
2891.4848,916,-133.614990
2894.9171,917,-133.614990
2896.6214,918,-133.614990
2899.9770,919,-133.614990
2902.4890,920,-133.614990
2905.5221,921,-133.614990
2909.4010,922,-133.614990
2913.3653,923,-133.614990
2916.9327,924,-133.614990
2920.3371,925,-133.614990
2923.5453,926,-133.614990
2927.1929,927,-133.614990
2931.0379,928,-133.614990
2934.2969,929,-133.614990
2936.3375,930,-133.614990
2940.0372,931,-133.614990
2943.8809,932,-133.614990
2947.0574,933,-133.614990
2951.3977,934,-133.614990
2955.7971,935,-133.614990
2959.3649,936,-133.614990
2962.9253,937,-133.614990
2966.0489,938,-133.614990
2969.3009,939,-133.614990
2972.9576,940,-133.614990
2975.6172,941,-133.614990
2978.8931,942,-133.614990
2982.2088,943,-133.614990
2985.6247,944,-133.614990
2989.1095,945,-133.614990
2992.4891,946,-133.614990
2995.6101,947,-133.614990
2999.1649,948,-133.614990
3002.5491,949,-133.614990
3007.5930,950,-133.614990
3010.4331,951,-133.614990
3014.1288,952,-133.614990
3018.2890,953,-133.614990
3021.4072,954,-133.614990
3023.1848,955,-133.614990
3027.6529,956,-133.614990
3030.8768,957,-133.614990
3034.8370,958,-133.614990
3037.7808,959,-133.614990
3041.1773,960,-133.614990
3043.2731,961,-133.614990
3046.7733,962,-133.614990
3051.3649,963,-133.614990
3054.0049,964,-133.614990
3057.6289,965,-133.614990
3060.4769,966,-133.614990
3064.6451,967,-133.614990
3068.3370,968,-133.614990
3072.0772,969,-133.614990
3075.4811,970,-133.614990
3078.0090,971,-133.614990
3080.4769,972,-133.614990
3084.4452,973,-133.614990
3088.3691,974,-133.614990
3092.2289,975,-133.614990
3095.8569,976,-133.614990
3099.5730,977,-133.614990
3104.2211,978,-133.614990
3107.8608,979,-133.614990
3110.4528,980,-133.614990
3113.9173,981,-133.614990
3118.0009,982,-133.614990
3122.3505,983,-133.614990
3125.6689,984,-133.614990
3129.0611,985,-133.614990
3132.7893,986,-133.614990
3136.6771,987,-133.614990
3140.1090,988,-133.614990
3145.0212,989,-133.614990
3147.8889,990,-133.614990
3151.4171,991,-133.614990
3154.9172,992,-133.614990
3157.7851,993,-133.614990
3162.0812,994,-133.614990
3166.3138,995,-133.614990
3170.1250,996,-133.614990
3174.2291,997,-133.614990
3177.9773,998,-133.614990
3181.6932,999,-133.614990
