SEED: 4086978360
BEST: -153.7812042236328
t,generation,fitness
3.4696,0,-818.506485
6.5208,1,-551.292603
8.0848,2,-505.741821
8.8927,3,-505.741821
10.0247,4,-505.741821
12.4208,5,-505.741821
13.8118,6,-505.741821
16.1288,7,-505.741821
17.3447,8,-325.399597
19.2976,9,-325.399597
20.0889,10,-325.399597
20.9687,11,-277.329559
23.8332,12,-277.329559
25.5490,13,-262.764740
27.3408,14,-262.764740
28.6170,15,-231.495331
29.5246,16,-231.495331
31.5010,17,-231.495331
33.0651,18,-231.495331
34.9328,19,-231.495331
36.8169,20,-231.495331
38.2932,21,-231.495331
39.9699,22,-231.495331
41.7728,23,-231.495331
42.9091,24,-231.495331
44.1528,25,-231.495331
45.4218,26,-231.495331
47.1209,27,-231.495331
48.4246,28,-231.495331
50.5488,29,-231.495331
51.6096,30,-231.495331
52.9528,31,-231.495331
54.8369,32,-231.495331
56.5808,33,-231.495331
57.6490,34,-231.495331
58.6531,35,-231.495331
59.7647,36,-231.495331
61.0971,37,-231.495331
62.7491,38,-231.495331
64.4612,39,-231.495331
66.2370,40,-231.495331
67.5088,41,-231.495331
68.8496,42,-231.495331
70.1810,43,-231.495331
71.6047,44,-231.495331
73.4219,45,-231.495331
75.4010,46,-231.495331
76.2730,47,-231.495331
78.1728,48,-231.495331
80.0729,49,-231.495331
82.3007,50,-231.495331
83.5287,51,-231.495331
84.8248,52,-231.495331
86.9091,53,-231.495331
89.0288,54,-231.495331
91.2087,55,-231.495331
92.1612,56,-231.495331
93.2690,57,-231.495331
93.9209,58,-231.495331
94.9773,59,-231.495331
96.8609,60,-231.495331
97.6100,61,-231.495331
98.9900,62,-231.495331
99.6649,63,-231.495331
101.0770,64,-231.495331
101.9704,65,-231.495331
102.5200,66,-231.495331
104.2770,67,-231.495331
105.3571,68,-231.495331
106.3129,69,-231.495331
107.8892,70,-231.495331
109.8410,71,-231.495331
110.8189,72,-231.495331
112.9409,73,-231.495331
114.9808,74,-231.495331
116.7174,75,-231.495331
117.9609,76,-231.495331
118.8453,77,-231.495331
119.7649,78,-231.495331
121.0968,79,-231.495331
122.6329,80,-231.495331
124.6454,81,-231.495331
126.0409,82,-231.495331
127.9293,83,-231.495331
129.5530,84,-231.495331
131.3651,85,-231.495331
132.7689,86,-231.495331
133.3759,87,-231.495331
135.0130,88,-231.495331
135.7466,89,-231.495331
136.5448,90,-231.495331
137.8537,91,-231.495331
139.7690,92,-231.495331
141.0089,93,-231.495331
142.0952,94,-231.495331
142.1891,95,-231.495331
143.2330,96,-231.495331
144.1812,97,-231.495331
145.4488,98,-231.495331
146.2570,99,-231.495331
147.2453,100,-231.495331
148.9288,101,-231.495331
150.1769,102,-231.495331
151.1018,103,-231.495331
152.9569,104,-223.886383
154.2608,105,-223.886383
155.5091,106,-223.886383
157.4335,107,-223.886383
158.5370,108,-223.886383
159.5131,109,-223.886383
160.4488,110,-223.886383
161.8288,111,-223.886383
163.9649,112,-219.377472
166.0850,113,-209.145920
167.9409,114,-209.145920
169.8647,115,-209.145920
171.8529,116,-209.145920
173.8650,117,-209.145920
175.9856,118,-209.145920
177.6337,119,-209.145920
178.8975,120,-209.145920
180.6095,121,-209.145920
183.1408,122,-209.145920
185.4293,123,-209.145920
186.5846,124,-209.145920
189.1731,125,-209.145920
190.1088,126,-209.145920
192.3208,127,-209.145920
194.0892,128,-209.145920
195.1252,129,-209.145920
197.4295,130,-209.145920
199.0291,131,-209.145920
200.7492,132,-209.145920
202.9479,133,-209.145920
205.2334,134,-209.145920
207.3968,135,-209.145920
209.8341,136,-209.145920
211.0812,137,-209.145920
213.2894,138,-209.145920
215.5651,139,-209.145920
217.7528,140,-209.145920
219.2619,141,-209.145920
221.4533,142,-209.145920
223.4047,143,-209.145920
224.7607,144,-209.145920
226.1732,145,-209.145920
229.2169,146,-209.145920
229.9047,147,-209.145920
232.2291,148,-209.145920
234.2651,149,-209.145920
235.4529,150,-209.145920
237.6771,151,-209.145920
240.5966,152,-209.145920
242.8570,153,-209.145920
244.8128,154,-209.145920
246.5848,155,-209.145920
247.5209,156,-209.145920
249.1612,157,-209.145920
251.1691,158,-209.145920
252.7449,159,-209.145920
254.3648,160,-209.145920
255.2931,161,-209.145920
256.3210,162,-209.145920
258.6768,163,-209.145920
259.4968,164,-209.145920
261.7650,165,-209.145920
263.6248,166,-209.145920
265.4611,167,-209.145920
267.6411,168,-209.145920
270.1289,169,-209.145920
271.5887,170,-206.560242
273.1569,171,-206.560242
275.7650,172,-206.560242
278.0371,173,-206.560242
280.1530,174,-206.560242
282.2449,175,-206.560242
283.9688,176,-191.325073
284.5289,177,-191.325073
287.3648,178,-191.325073
288.7275,179,-191.325073
290.3658,180,-191.325073
293.3168,181,-191.325073
296.5131,182,-182.232559
298.9971,183,-182.232559
302.0538,184,-182.232559
304.2291,185,-173.987030
306.2169,186,-173.987030
308.9288,187,-173.987030
311.7570,188,-173.987030
314.4894,189,-173.987030
317.2329,190,-173.987030
319.5450,191,-173.987030
322.4852,192,-173.987030
324.4171,193,-173.987030
325.8691,194,-173.987030
326.8615,195,-173.987030
329.5891,196,-173.987030
331.9096,197,-173.987030
334.1730,198,-173.987030
336.6928,199,-173.987030
339.0383,200,-173.987030
340.4728,201,-173.987030
342.7450,202,-173.987030
345.2214,203,-173.987030
347.6488,204,-173.987030
350.9768,205,-173.987030
354.0249,206,-173.987030
356.8410,207,-173.987030
359.4130,208,-173.987030
360.8741,209,-173.987030
363.7211,210,-173.987030
365.6370,211,-173.987030
367.5494,212,-173.987030
369.4413,213,-173.987030
371.7447,214,-173.987030
374.7489,215,-173.987030
378.9009,216,-173.987030
381.3488,217,-173.987030
384.2048,218,-173.987030
386.1455,219,-173.987030
388.6767,220,-173.987030
390.8969,221,-173.987030
393.9688,222,-173.987030
396.0742,223,-173.987030
399.0768,224,-173.987030
400.6772,225,-173.987030
403.9688,226,-173.987030
406.4627,227,-173.987030
408.1368,228,-173.987030
410.3331,229,-173.987030
412.1131,230,-173.987030
415.2411,231,-173.987030
417.4409,232,-173.987030
420.1129,233,-173.987030
423.4409,234,-173.987030
425.3690,235,-173.987030
427.4338,236,-173.987030
429.2730,237,-173.987030
430.7813,238,-173.987030
431.8935,239,-173.987030
434.3608,240,-173.987030
436.8501,241,-173.987030
439.6492,242,-173.987030
441.8449,243,-166.876663
445.0770,244,-166.876663
447.9008,245,-166.876663
450.0891,246,-166.876663
452.9651,247,-160.508865
455.5169,248,-160.508865
457.5564,249,-160.508865
459.6511,250,-160.508865
462.2968,251,-160.508865
464.7651,252,-160.508865
466.8690,253,-160.508865
469.6613,254,-160.508865
472.4491,255,-160.508865
474.8727,256,-160.508865
476.6008,257,-160.508865
479.3768,258,-160.508865
481.4614,259,-160.508865
484.0977,260,-160.508865
485.5661,261,-160.508865
487.6331,262,-160.508865
489.5575,263,-160.508865
491.8530,264,-160.508865
493.6568,265,-160.508865
496.2748,266,-160.508865
497.8488,267,-160.508865
500.3529,268,-160.508865
502.3648,269,-160.508865
504.0608,270,-160.508865
506.5569,271,-160.508865
508.5450,272,-160.508865
509.9292,273,-160.508865
511.8478,274,-160.508865
514.2168,275,-160.508865
516.3333,276,-160.508865
518.7407,277,-159.882675
520.2290,278,-159.882675
522.5413,279,-159.882675
524.8487,280,-159.882675
526.1687,281,-159.882675
528.4529,282,-159.882675
530.7491,283,-159.882675
533.1628,284,-159.882675
534.8888,285,-159.882675
537.0104,286,-159.882675
539.3332,287,-159.882675
541.4539,288,-159.882675
544.7089,289,-159.882675
547.3088,290,-159.882675
549.4449,291,-159.882675
552.0168,292,-159.882675
554.5131,293,-159.882675
556.6092,294,-159.882675
559.0092,295,-159.882675
561.7289,296,-159.882675
564.2622,297,-159.882675
566.7126,298,-159.882675
568.6489,299,-159.882675
570.8697,300,-159.882675
572.9448,301,-159.882675
575.6808,302,-159.882675
577.2294,303,-159.882675
579.3253,304,-159.882675
580.8470,305,-159.882675
584.0848,306,-159.882675
586.7370,307,-159.882675
589.1489,308,-159.882675
591.8332,309,-159.882675
594.1773,310,-159.882675
597.1210,311,-159.882675
599.6009,312,-159.882675
601.6489,313,-159.882675
603.3049,314,-159.882675
605.9251,315,-159.882675
607.7769,316,-159.882675
610.1610,317,-159.882675
612.2807,318,-159.882675
614.9849,319,-159.882675
617.3529,320,-159.882675
619.8420,321,-159.882675
620.8731,322,-159.882675
622.9877,323,-159.882675
624.8649,324,-159.882675
626.9331,325,-159.882675
629.1168,326,-159.882675
631.1690,327,-159.882675
633.6528,328,-159.882675
635.8251,329,-159.882675
638.0731,330,-159.882675
640.2569,331,-159.882675
642.3410,332,-159.882675
643.4452,333,-159.882675
645.4009,334,-159.882675
647.2208,335,-159.882675
649.2371,336,-159.882675
651.5638,337,-159.882675
654.2131,338,-159.882675
656.1968,339,-159.882675
658.2369,340,-159.882675
660.3736,341,-159.882675
662.3610,342,-159.882675
664.0574,343,-159.882675
666.5129,344,-159.882675
668.5969,345,-159.882675
670.5240,346,-159.882675
672.0729,347,-159.882675
674.1608,348,-159.882675
676.6451,349,-159.882675
679.3048,350,-159.882675
680.4847,351,-159.882675
682.7129,352,-159.882675
685.1367,353,-159.882675
687.3218,354,-159.882675
688.5410,355,-159.882675
690.4556,356,-159.882675
691.5335,357,-159.882675
693.3929,358,-153.781204
695.8572,359,-153.781204
697.9207,360,-153.781204
700.3410,361,-153.781204
701.9208,362,-153.781204
703.4689,363,-153.781204
705.1251,364,-153.781204
707.7371,365,-153.781204
709.9330,366,-153.781204
712.1448,367,-153.781204
713.5608,368,-153.781204
714.7609,369,-153.781204
716.4489,370,-153.781204
718.5007,371,-153.781204
720.1731,372,-153.781204
722.5008,373,-153.781204
724.5291,374,-153.781204
726.4089,375,-153.781204
728.9330,376,-153.781204
731.3651,377,-153.781204
733.8277,378,-153.781204
735.9651,379,-153.781204
737.9410,380,-153.781204
740.6931,381,-153.781204
743.4249,382,-153.781204
745.8728,383,-153.781204
748.3610,384,-153.781204
750.4531,385,-153.781204
753.2970,386,-153.781204
755.3450,387,-153.781204
757.8207,388,-153.781204
759.6729,389,-153.781204
761.7807,390,-153.781204
764.4497,391,-153.781204
766.2411,392,-153.781204
768.6850,393,-153.781204
771.1333,394,-153.781204
773.4820,395,-153.781204
775.4170,396,-153.781204
777.7935,397,-153.781204
779.8091,398,-153.781204
782.1253,399,-153.781204
784.3608,400,-153.781204
787.1491,401,-153.781204
789.1608,402,-153.781204
791.2050,403,-153.781204
793.1188,404,-153.781204
795.3329,405,-153.781204
797.5073,406,-153.781204
799.6249,407,-153.781204
801.6171,408,-153.781204
804.0052,409,-153.781204
806.5172,410,-153.781204
808.3890,411,-153.781204
810.6089,412,-153.781204
812.8811,413,-153.781204
815.6888,414,-153.781204
817.1044,415,-153.781204
819.1008,416,-153.781204
821.2970,417,-153.781204
823.5735,418,-153.781204
826.1610,419,-153.781204
829.2248,420,-153.781204
831.1131,421,-153.781204
833.1209,422,-153.781204
834.9211,423,-153.781204
837.5088,424,-153.781204
840.2728,425,-153.781204
842.2449,426,-153.781204
843.9172,427,-153.781204
845.4170,428,-153.781204
847.2488,429,-153.781204
849.7611,430,-153.781204
851.7451,431,-153.781204
853.6811,432,-153.781204
856.1610,433,-153.781204
858.3610,434,-153.781204
860.7094,435,-153.781204
862.8577,436,-153.781204
864.7412,437,-153.781204
866.9764,438,-153.781204
869.5451,439,-153.781204
872.3570,440,-153.781204
874.8489,441,-153.781204
876.6569,442,-153.781204
