SEED: 2924476416
BEST: -122.83572387695312
t,generation,fitness
135.4610,74,-298.013794
136.5811,75,-298.013794
138.6771,76,-298.013794
139.5373,77,-298.013794
141.0531,78,-298.013794
142.6931,79,-298.013794
145.1011,80,-298.013794
145.6172,81,-298.013794
146.6894,82,-298.013794
147.7572,83,-298.013794
149.8676,84,-279.432953
151.8175,85,-271.779678
153.7370,86,-271.779678
154.6569,87,-271.779678
156.5090,88,-271.779678
157.7012,89,-271.779678
159.3172,90,-271.779678
160.7853,91,-271.779678
162.9290,92,-271.779678
163.8901,93,-271.779678
165.1410,94,-271.779678
166.3570,95,-259.149475
168.0131,96,-259.149475
168.8700,97,-259.149475
170.4531,98,-243.302780
171.2772,99,-243.302780
173.0607,100,-243.302780
175.3090,101,-243.302780
176.0176,102,-243.302780
177.7611,103,-243.302780
178.6334,104,-243.302780
179.8450,105,-243.302780
181.0974,106,-243.302780
182.3130,107,-243.302780
184.6570,108,-243.302780
185.8896,109,-243.302780
186.7865,110,-243.302780
188.3331,111,-243.302780
189.3250,112,-237.086670
190.5251,113,-237.086670
191.7893,114,-237.086670
192.7332,115,-237.086670
193.9129,116,-237.086670
195.0491,117,-237.086670
196.1322,118,-237.086670
197.2450,119,-237.086670
198.3695,120,-237.086670
200.2092,121,-231.495331
201.3410,122,-231.495331
203.5340,123,-231.495331
204.3890,124,-231.495331
205.2015,125,-231.495331
206.6561,126,-231.495331
207.6052,127,-231.495331
208.7650,128,-231.495331
209.3359,129,-231.495331
211.4213,130,-231.495331
212.4769,131,-231.495331
213.2024,132,-231.495331
214.3373,133,-231.495331
215.4130,134,-231.495331
216.3079,135,-231.495331
217.0042,136,-231.495331
218.1611,137,-231.495331
219.6370,138,-231.495331
221.4812,139,-231.495331
222.9573,140,-231.495331
223.8693,141,-231.495331
224.8771,142,-231.495331
226.0975,143,-231.495331
227.0969,144,-231.495331
228.6370,145,-231.495331
230.4814,146,-231.495331
231.4337,147,-231.495331
233.1092,148,-231.495331
234.2246,149,-231.495331
235.2330,150,-231.495331
236.3369,151,-231.495331
237.4529,152,-231.495331
239.4414,153,-231.495331
241.1970,154,-231.495331
242.9090,155,-231.495331
243.8414,156,-231.495331
244.6695,157,-231.495331
246.0291,158,-231.495331
247.5333,159,-231.495331
249.1027,160,-231.495331
250.8934,161,-231.495331
252.5626,162,-231.495331
254.7985,163,-231.495331
255.7011,164,-231.495331
256.6211,165,-231.495331
258.1293,166,-231.495331
259.4969,167,-231.495331
260.9173,168,-231.495331
262.1011,169,-231.495331
263.2294,170,-231.495331
264.2170,171,-231.495331
265.6692,172,-231.495331
266.7533,173,-231.495331
268.0252,174,-231.495331
270.1178,175,-231.495331
272.1692,176,-231.495331
273.1769,177,-231.495331
274.5598,178,-231.495331
275.1020,179,-231.495331
276.1010,180,-231.495331
277.1886,181,-231.495331
278.5292,182,-231.495331
280.4491,183,-231.495331
282.5209,184,-231.495331
284.4930,185,-231.495331
285.5413,186,-231.495331
287.4329,187,-231.495331
289.8491,188,-231.495331
290.7453,189,-231.495331
291.8891,190,-231.495331
292.7090,191,-231.495331
293.9773,192,-231.495331
295.3211,193,-231.495331
296.2453,194,-231.495331
297.7612,195,-231.495331
298.8171,196,-231.495331
300.8130,197,-231.495331
302.8491,198,-231.495331
304.8334,199,-231.495331
305.8371,200,-231.495331
307.0131,201,-231.495331
308.0449,202,-231.495331
308.6029,203,-231.495331
309.4334,204,-231.495331
310.4850,205,-231.495331
311.5573,206,-231.495331
313.7412,207,-231.495331
314.5290,208,-231.495331
316.2476,209,-231.495331
316.9771,210,-231.495331
318.0692,211,-231.495331
318.7250,212,-231.495331
320.7212,213,-231.495331
321.7412,214,-231.495331
323.5574,215,-231.495331
324.2889,216,-231.495331
325.2643,217,-231.495331
326.9092,218,-231.495331
327.9010,219,-231.495331
329.8412,220,-231.495331
331.8932,221,-231.495331
332.7733,222,-231.495331
335.0499,223,-231.495331
335.7251,224,-231.495331
336.6134,225,-231.495331
338.2761,226,-231.495331
338.9223,227,-231.495331
340.7170,228,-231.495331
341.7094,229,-231.495331
343.5355,230,-231.495331
344.1414,231,-231.495331
345.4215,232,-231.495331
346.4569,233,-231.495331
349.1452,234,-231.495331
350.2568,235,-231.495331
352.0172,236,-231.495331
353.4010,237,-231.495331
354.8490,238,-231.495331
356.1493,239,-231.495331
358.2453,240,-231.495331
359.6011,241,-231.495331
360.2095,242,-231.495331
362.3370,243,-231.495331
363.8002,244,-231.495331
364.9731,245,-231.495331
367.0493,246,-231.495331
369.2210,247,-231.495331
371.1015,248,-231.495331
372.3732,249,-231.495331
374.3732,250,-231.495331
375.3773,251,-231.495331
375.4499,252,-231.495331
377.0771,253,-231.495331
378.0253,254,-231.495331
378.7680,255,-231.495331
379.7852,256,-231.495331
381.4580,257,-231.495331
381.9691,258,-231.495331
384.0337,259,-231.495331
385.0482,260,-231.495331
386.0893,261,-231.495331
388.1450,262,-231.495331
390.3250,263,-231.495331
391.3294,264,-231.495331
391.7535,265,-231.495331
393.3697,266,-231.495331
395.3131,267,-231.495331
396.0495,268,-231.495331
396.1169,269,-231.495331
398.2291,270,-231.495331
399.2772,271,-231.495331
401.0853,272,-231.495331
403.0011,273,-231.495331
404.0370,274,-231.495331
405.0212,275,-231.495331
406.9371,276,-231.495331
408.4571,277,-231.495331
409.6811,278,-231.495331
411.6412,279,-231.495331
413.1012,280,-231.495331
414.5694,281,-231.495331
415.3771,282,-231.495331
416.5254,283,-231.495331
417.4933,284,-223.886383
418.4531,285,-223.886383
419.4050,286,-194.781189
421.7969,287,-194.781189
423.4689,288,-189.419159
425.7214,289,-187.345154
428.1454,290,-187.345154
429.8730,291,-187.345154
432.0250,292,-187.345154
433.5058,293,-175.888763
436.0730,294,-175.888763
438.4417,295,-160.885147
439.9729,296,-160.885147
441.6613,297,-160.885147
443.6412,298,-154.953552
445.7930,299,-154.953552
448.5650,300,-154.953552
451.2091,301,-154.953552
453.0049,302,-154.953552
455.1929,303,-154.953552
457.3173,304,-154.953552
459.4849,305,-154.953552
461.3174,306,-154.953552
463.6132,307,-154.953552
465.2252,308,-154.639038
468.1412,309,-154.639038
469.7810,310,-154.639038
471.8811,311,-154.639038
472.7053,312,-154.639038
474.3813,313,-154.639038
476.4890,314,-154.639038
479.0391,315,-154.639038
481.4854,316,-154.639038
484.4211,317,-154.639038
486.9691,318,-154.639038
489.6370,319,-154.639038
492.3731,320,-154.639038
493.7493,321,-154.639038
496.1091,322,-154.639038
498.4211,323,-154.639038
500.4369,324,-154.639038
503.0172,325,-154.639038
505.2529,326,-154.639038
507.6077,327,-154.639038
509.5611,328,-154.639038
511.1973,329,-154.639038
513.5930,330,-154.639038
514.8408,331,-154.639038
517.1559,332,-154.639038
519.1453,333,-154.639038
522.1691,334,-154.639038
524.0859,335,-154.639038
526.0570,336,-154.639038
527.6510,337,-154.639038
529.6132,338,-154.185577
531.8814,339,-154.185577
533.4130,340,-154.185577
535.9853,341,-154.185577
538.0614,342,-154.185577
540.6450,343,-154.185577
542.8852,344,-154.185577
545.2575,345,-152.660278
547.4336,346,-152.660278
550.1249,347,-152.660278
551.9890,348,-152.660278
554.3933,349,-152.660278
556.3296,350,-152.660278
558.5210,351,-152.660278
560.6734,352,-152.660278
562.6330,353,-152.660278
564.8973,354,-152.660278
567.6370,355,-152.660278
570.0691,356,-152.660278
572.4966,357,-152.660278
574.7944,358,-152.660278
576.9570,359,-152.660278
579.2534,360,-152.660278
581.1731,361,-152.660278
583.4372,362,-152.660278
586.1689,363,-152.660278
588.5530,364,-152.660278
590.4657,365,-152.660278
592.6385,366,-152.660278
595.5051,367,-152.660278
597.7290,368,-152.660278
599.7450,369,-152.660278
602.4292,370,-152.660278
604.0492,371,-152.660278
605.9457,372,-152.660278
608.5173,373,-152.660278
611.4772,374,-152.660278
613.4851,375,-152.660278
615.1973,376,-152.660278
617.6973,377,-152.660278
619.9971,378,-152.660278
621.9290,379,-152.660278
624.7133,380,-152.660278
628.1331,381,-152.660278
630.1213,382,-152.660278
632.3649,383,-152.660278
634.5935,384,-152.660278
637.1732,385,-152.660278
639.3491,386,-152.660278
641.5649,387,-152.660278
642.9975,388,-152.660278
645.0855,389,-152.660278
647.6009,390,-152.660278
649.9050,391,-152.660278
652.2972,392,-152.660278
654.9213,393,-152.660278
657.9332,394,-152.660278
660.5405,395,-152.660278
662.7891,396,-152.660278
665.4540,397,-152.660278
667.6889,398,-152.660278
670.0169,399,-152.660278
671.3051,400,-152.660278
673.4372,401,-152.660278
675.7890,402,-152.660278
678.0933,403,-152.660278
680.5051,404,-152.660278
682.0931,405,-152.660278
684.2973,406,-152.660278
686.6692,407,-152.660278
689.0174,408,-152.660278
692.6890,409,-152.660278
694.7091,410,-152.660278
696.8645,411,-152.660278
698.1649,412,-152.660278
700.5210,413,-152.660278
702.9213,414,-152.660278
704.8569,415,-152.660278
706.6517,416,-152.660278
709.2490,417,-152.660278
711.9130,418,-152.660278
714.0451,419,-152.660278
716.0572,420,-152.660278
717.9892,421,-152.660278
720.3532,422,-152.660278
722.0049,423,-152.660278
724.0656,424,-152.660278
725.8570,425,-152.660278
727.7370,426,-152.660278
730.4690,427,-152.660278
732.7703,428,-152.660278
735.2893,429,-152.660278
737.7896,430,-152.660278
739.8330,431,-152.660278
742.6173,432,-152.660278
745.3694,433,-152.660278
748.2330,434,-152.660278
750.1812,435,-152.660278
751.8809,436,-152.660278
754.1929,437,-152.660278
756.7811,438,-152.660278
759.3850,439,-152.660278
761.9569,440,-152.660278
764.4212,441,-152.660278
767.3979,442,-140.038269
770.8849,443,-140.038269
773.4535,444,-140.038269
776.3009,445,-140.038269
778.7091,446,-140.038269
781.2691,447,-140.038269
784.1731,448,-140.038269
786.7679,449,-140.038269
789.9654,450,-140.038269
792.2853,451,-140.038269
794.7417,452,-140.038269
797.8251,453,-140.038269
800.7010,454,-140.038269
803.2757,455,-140.038269
804.8216,456,-140.038269
807.6611,457,-140.038269
810.7015,458,-140.038269
813.9651,459,-140.038269
816.6411,460,-140.038269
819.5852,461,-140.038269
822.3254,462,-140.038269
825.1211,463,-140.038269
827.8692,464,-137.758514
831.3933,465,-137.758514
833.9531,466,-137.758514
836.3179,467,-137.758514
840.1451,468,-137.758514
842.7211,469,-137.758514
845.4010,470,-137.758514
848.3091,471,-137.758514
851.5172,472,-137.758514
855.2012,473,-137.758514
858.4307,474,-137.758514
860.1210,475,-137.758514
862.3575,476,-137.758514
865.2091,477,-137.758514
867.9611,478,-137.758514
870.9930,479,-137.758514
873.6129,480,-137.758514
876.1415,481,-137.758514
878.5489,482,-137.758514
880.9772,483,-137.758514
883.6694,484,-137.758514
886.2511,485,-137.758514
888.6572,486,-137.758514
891.5686,487,-137.758514
893.6887,488,-137.758514
896.3049,489,-137.758514
898.5814,490,-137.758514
901.5850,491,-137.758514
903.5998,492,-137.758514
905.8809,493,-137.758514
908.6490,494,-137.758514
911.2972,495,-137.758514
914.0252,496,-137.758514
917.0493,497,-137.758514
920.0095,498,-137.758514
922.8292,499,-137.758514
925.3693,500,-137.758514
928.2451,501,-137.758514
932.0692,502,-137.758514
934.4212,503,-137.758514
936.9972,504,-137.758514
939.5693,505,-137.758514
941.4092,506,-137.758514
944.0413,507,-137.758514
946.8250,508,-137.758514
949.4133,509,-137.758514
952.3731,510,-137.758514
954.4891,511,-137.758514
957.3736,512,-137.758514
959.6573,513,-137.758514
962.1053,514,-137.758514
965.0931,515,-137.758514
967.2691,516,-137.758514
969.3777,517,-137.758514
972.5411,518,-137.758514
975.2255,519,-137.758514
977.1210,520,-137.758514
980.3653,521,-137.758514
982.8811,522,-137.758514
984.2973,523,-137.758514
987.3771,524,-137.758514
989.9170,525,-137.758514
991.9814,526,-137.758514
994.5240,527,-137.758514
997.4089,528,-137.758514
1000.3255,529,-137.758514
1003.0693,530,-137.758514
1004.8653,531,-137.758514
1007.4534,532,-137.758514
1010.1250,533,-137.758514
1012.9450,534,-137.758514
1015.6173,535,-137.758514
1017.3731,536,-137.758514
1019.4974,537,-137.758514
1022.2895,538,-137.758514
1024.5532,539,-137.758514
1026.9731,540,-137.758514
1029.4091,541,-137.758514
1031.6893,542,-137.758514
1034.9054,543,-137.758514
1037.3806,544,-137.758514
1040.2292,545,-137.758514
1042.7533,546,-137.758514
1044.6912,547,-137.758514
1047.3690,548,-137.125626
1049.1979,549,-137.125626
1052.1536,550,-137.125626
1054.9851,551,-137.125626
1057.9813,552,-137.125626
1060.3776,553,-137.125626
1063.0569,554,-137.125626
1064.8490,555,-137.125626
1067.8009,556,-137.125626
1071.0333,557,-137.125626
1073.9212,558,-137.125626
1076.3499,559,-137.125626
1079.0452,560,-137.125626
1081.9452,561,-137.125626
1083.7170,562,-137.125626
1085.3851,563,-137.125626
1088.1455,564,-137.125626
1090.9373,565,-137.125626
1092.4131,566,-137.125626
1094.9571,567,-137.125626
1097.5453,568,-137.125626
1100.7044,569,-137.125626
1103.6054,570,-124.915207
1106.4769,571,-124.915207
1109.0850,572,-124.915207
1111.2893,573,-124.915207
1114.3691,574,-124.915207
1117.6610,575,-124.915207
1119.8649,576,-124.915207
1122.1570,577,-124.915207
1124.8371,578,-124.915207
1127.4570,579,-124.915207
1130.2169,580,-124.915207
1133.0610,581,-124.915207
1135.2011,582,-124.915207
1138.2530,583,-124.915207
1140.2051,584,-124.915207
1142.7457,585,-124.915207
1145.3957,586,-124.915207
1148.2451,587,-124.915207
1150.9086,588,-124.915207
1153.7171,589,-124.915207
1156.1332,590,-124.115097
1158.3212,591,-124.115097
1160.4732,592,-124.115097
1163.1492,593,-124.115097
1165.6067,594,-124.115097
1168.2050,595,-124.115097
1170.9432,596,-124.115097
1173.5454,597,-124.115097
1176.3171,598,-124.115097
1178.8139,599,-124.115097
1182.1930,600,-124.115097
1184.3850,601,-124.115097
1186.7368,602,-124.115097
1189.2563,603,-124.115097
1192.3133,604,-124.115097
1194.3931,605,-124.115097
1197.2371,606,-124.115097
1199.7173,607,-124.115097
1202.2613,608,-124.115097
1204.9093,609,-124.115097
1207.5209,610,-124.115097
1209.7332,611,-124.115097
1211.7454,612,-124.115097
1214.4012,613,-124.115097
1216.9290,614,-124.115097
1219.1850,615,-124.115097
1221.2089,616,-124.115097
1223.6413,617,-123.062546
1226.3453,618,-123.062546
1230.5969,619,-123.062546
1232.5652,620,-123.062546
1236.1211,621,-123.062546
1238.5210,622,-123.062546
1241.1333,623,-123.062546
1243.5050,624,-123.062546
1246.1571,625,-123.062546
1248.5057,626,-123.062546
1250.6736,627,-123.062546
1252.6751,628,-123.062546
1256.0451,629,-123.062546
1258.9374,630,-123.062546
1262.3731,631,-123.062546
1264.4771,632,-123.062546
1267.7567,633,-123.062546
1270.4770,634,-123.062546
1273.3491,635,-123.062546
1276.3651,636,-123.062546
1278.6893,637,-123.062546
1281.5894,638,-123.062546
1284.2810,639,-123.062546
1286.5930,640,-123.062546
1289.2610,641,-123.062546
1291.5811,642,-123.062546
1294.2450,643,-123.062546
1297.2847,644,-123.062546
1299.3050,645,-123.062546
1300.8693,646,-123.062546
1302.8094,647,-123.062546
1305.5411,648,-123.062546
1307.9249,649,-123.062546
1311.2570,650,-123.062546
1314.1930,651,-123.062546
1317.3774,652,-123.062546
1319.7211,653,-123.062546
1322.2573,654,-123.062546
1324.9209,655,-123.062546
1327.6053,656,-123.062546
1329.5731,657,-123.062546
1344.1949,658,-123.062546
1346.7253,659,-123.062546
1349.1812,660,-123.062546
1350.8890,661,-123.062546
1353.0769,662,-123.062546
1355.6083,663,-123.062546
1358.2973,664,-123.062546
1361.0699,665,-123.062546
1363.7130,666,-123.062546
1366.4010,667,-123.062546
1368.4854,668,-123.062546
1371.3370,669,-123.062546
1374.5010,670,-122.835724
1376.8010,671,-122.835724
1380.5250,672,-122.835724
1383.4892,673,-122.835724
1385.8209,674,-122.835724
1387.3406,675,-122.835724
1390.1172,676,-122.835724
1392.6280,677,-122.835724
1394.7171,678,-122.835724
1397.8974,679,-122.835724
1400.0809,680,-122.835724
1403.1290,681,-122.835724
1405.8330,682,-122.835724
1407.7531,683,-122.835724
1410.3771,684,-122.835724
1413.1372,685,-122.835724
1415.9731,686,-122.835724
1419.5533,687,-122.835724
1421.7348,688,-122.835724
1423.5672,689,-122.835724
1426.0972,690,-122.835724
1429.7930,691,-122.835724
1432.3570,692,-122.835724
1434.6049,693,-122.835724
1437.5240,694,-122.835724
1440.2932,695,-122.835724
1443.8220,696,-122.835724
1446.9932,697,-122.835724
1449.3253,698,-122.835724
1452.4850,699,-122.835724
1455.2410,700,-122.835724
1458.2413,701,-122.835724
1460.9368,702,-122.835724
1463.5696,703,-122.835724
1466.5773,704,-122.835724
1469.5654,705,-122.835724
1472.2372,706,-122.835724
1474.5128,707,-122.835724
1477.5732,708,-122.835724
1480.4691,709,-122.835724
1482.4932,710,-122.835724
1485.5890,711,-122.835724
1488.5693,712,-122.835724
1491.1494,713,-122.835724
1494.5931,714,-122.835724
1496.9172,715,-122.835724
1499.0210,716,-122.835724
1501.0332,717,-122.835724
1503.2856,718,-122.835724
1506.4249,719,-122.835724
1509.2530,720,-122.835724
1511.6332,721,-122.835724
1514.8650,722,-122.835724
1517.1050,723,-122.835724
1520.2254,724,-122.835724
1523.4930,725,-122.835724
1525.7052,726,-122.835724
1528.2850,727,-122.835724
1530.7773,728,-122.835724
1533.2931,729,-122.835724
1536.3452,730,-122.835724
1538.7408,731,-122.835724
1542.0092,732,-122.835724
1544.5371,733,-122.835724
1547.2584,734,-122.835724
1549.5013,735,-122.835724
1552.4452,736,-122.835724
1555.2209,737,-122.835724
1558.3812,738,-122.835724
1560.6330,739,-122.835724
1563.9533,740,-122.835724
1566.0532,741,-122.835724
1568.8422,742,-122.835724
1570.9210,743,-122.835724
1573.8973,744,-122.835724
1576.0331,745,-122.835724
1578.3768,746,-122.835724
1580.5819,747,-122.835724
1583.4411,748,-122.835724
1586.2091,749,-122.835724
1588.8410,750,-122.835724
1591.4172,751,-122.835724
1595.0411,752,-122.835724
1598.0772,753,-122.835724
1600.7292,754,-122.835724
1603.0089,755,-122.835724
1605.3849,756,-122.835724
1607.8168,757,-122.835724
1610.4652,758,-122.835724
1613.3051,759,-122.835724
1615.6050,760,-122.835724
1618.4494,761,-122.835724
1622.0773,762,-122.835724
1624.8618,763,-122.835724
1627.0610,764,-122.835724
1629.1291,765,-122.835724
1631.3250,766,-122.835724
1634.4169,767,-122.835724
1636.9010,768,-122.835724
1640.3772,769,-122.835724
1642.5012,770,-122.835724
1645.4850,771,-122.835724
1648.0694,772,-122.835724
1651.1371,773,-122.835724
1653.9810,774,-122.835724
1657.1571,775,-122.835724
1659.8934,776,-122.835724
1662.2012,777,-122.835724
1665.1090,778,-122.835724
1667.9489,779,-122.835724
1670.2452,780,-122.835724
1672.7928,781,-122.835724
1675.3534,782,-122.835724
1677.9010,783,-122.835724
1680.4611,784,-122.835724
1683.1021,785,-122.835724
1685.3608,786,-122.835724
1688.2491,787,-122.835724
1690.5537,788,-122.835724
1693.2489,789,-122.835724
1695.4050,790,-122.835724
1698.1173,791,-122.835724
1700.7613,792,-122.835724
1703.7294,793,-122.835724
1706.5572,794,-122.835724
1709.1171,795,-122.835724
1711.9423,796,-122.835724
1715.0173,797,-122.835724
1718.7615,798,-122.835724
1721.9972,799,-122.835724
1724.6087,800,-122.835724
1727.1132,801,-122.835724
1730.7731,802,-122.835724
1733.0090,803,-122.835724
1735.3932,804,-122.835724
1737.4289,805,-122.835724
1739.9452,806,-122.835724
1742.6891,807,-122.835724
1745.6213,808,-122.835724
1747.0720,809,-122.835724
1749.4452,810,-122.835724
1752.1254,811,-122.835724
1754.6613,812,-122.835724
1758.0850,813,-122.835724
1761.1372,814,-122.835724
1763.8175,815,-122.835724
1766.0246,816,-122.835724
1768.7613,817,-122.835724
1772.3453,818,-122.835724
1775.1973,819,-122.835724
1777.6375,820,-122.835724
1780.5010,821,-122.835724
1784.4132,822,-122.835724
1786.3290,823,-122.835724
1789.1331,824,-122.835724
1792.6537,825,-122.835724
1796.2214,826,-122.835724
1798.0213,827,-122.835724
1799.8260,828,-122.835724
1802.4250,829,-122.835724
1804.8772,830,-122.835724
1807.4250,831,-122.835724
1810.1930,832,-122.835724
1812.8770,833,-122.835724
1814.8531,834,-122.835724
1816.6569,835,-122.835724
1818.8370,836,-122.835724
1821.9533,837,-122.835724
1824.9537,838,-122.835724
1827.7973,839,-122.835724
1830.6451,840,-122.835724
1833.0178,841,-122.835724
1835.7613,842,-122.835724
1838.5010,843,-122.835724
1840.2729,844,-122.835724
1843.5053,845,-122.835724
1846.1652,846,-122.835724
1848.8092,847,-122.835724
1851.4209,848,-122.835724
1853.9609,849,-122.835724
1856.6650,850,-122.835724
1859.5333,851,-122.835724
1862.0411,852,-122.835724
1864.4489,853,-122.835724
1867.6049,854,-122.835724
1870.5692,855,-122.835724
1872.9649,856,-122.835724
1876.5689,857,-122.835724
1879.4089,858,-122.835724
1881.5652,859,-122.835724
1883.9090,860,-122.835724
1885.9002,861,-122.835724
1888.5689,862,-122.835724
1891.3971,863,-122.835724
1893.6854,864,-122.835724
1895.9529,865,-122.835724
1899.0053,866,-122.835724
1901.9290,867,-122.835724
1905.0812,868,-122.835724
1907.4665,869,-122.835724
1910.8275,870,-122.835724
1914.0530,871,-122.835724
1916.7090,872,-122.835724
1919.2532,873,-122.835724
1921.6971,874,-122.835724
1924.3052,875,-122.835724
1926.7690,876,-122.835724
1929.5332,877,-122.835724
1931.7613,878,-122.835724
1933.6374,879,-122.835724
1937.0371,880,-122.835724
1939.9179,881,-122.835724
1942.2033,882,-122.835724
1944.4730,883,-122.835724
1946.9893,884,-122.835724
1949.8615,885,-122.835724
1952.2690,886,-122.835724
1955.4011,887,-122.835724
1958.9667,888,-122.835724
1961.4811,889,-122.835724
1964.3818,890,-122.835724
1967.3051,891,-122.835724
1970.4690,892,-122.835724
1971.6894,893,-122.835724
1974.0731,894,-122.835724
1976.9610,895,-122.835724
1979.4809,896,-122.835724
1981.9649,897,-122.835724
1984.5856,898,-122.835724
1987.0850,899,-122.835724
1989.7175,900,-122.835724
1992.1570,901,-122.835724
1994.6853,902,-122.835724
1997.9252,903,-122.835724
2000.6771,904,-122.835724
2003.7409,905,-122.835724
2005.9732,906,-122.835724
2008.8409,907,-122.835724
2011.5809,908,-122.835724
2013.5291,909,-122.835724
2016.6050,910,-122.835724
2019.1814,911,-122.835724
2021.4409,912,-122.835724
2025.3093,913,-122.835724
2027.6465,914,-122.835724
2030.4572,915,-122.835724
2032.8691,916,-122.835724
2035.4944,917,-122.835724
2038.2450,918,-122.835724
2040.9729,919,-122.835724
2043.8529,920,-122.835724
2046.5275,921,-122.835724
2049.3409,922,-122.835724
2052.0092,923,-122.835724
2054.4892,924,-122.835724
2056.7372,925,-122.835724
2059.0052,926,-122.835724
2061.6929,927,-122.835724
2064.3821,928,-122.835724
2067.1051,929,-122.835724
2069.6610,930,-122.835724
2072.1570,931,-122.835724
2074.6570,932,-122.835724
2077.4492,933,-122.835724
2080.3771,934,-122.835724
2083.3330,935,-122.835724
2085.8649,936,-122.835724
2088.3611,937,-122.835724
2091.2355,938,-122.835724
2093.4612,939,-122.835724
2096.5374,940,-122.835724
2099.3207,941,-122.835724
2101.9105,942,-122.835724
2104.7933,943,-122.835724
2107.3331,944,-122.835724
2110.2533,945,-122.835724
2112.1249,946,-122.835724
2114.3306,947,-122.835724
2117.3733,948,-122.835724
2119.9179,949,-122.835724
2122.6653,950,-122.835724
2125.5250,951,-122.835724
2127.8649,952,-122.835724
2130.2014,953,-122.835724
2132.6500,954,-122.835724
2135.4777,955,-122.835724
2138.1211,956,-122.835724
2140.2051,957,-122.835724
2142.4015,958,-122.835724
2144.7771,959,-122.835724
2147.2417,960,-122.835724
2150.1010,961,-122.835724
2152.7849,962,-122.835724
2155.6171,963,-122.835724
2158.4331,964,-122.835724
2161.6008,965,-122.835724
2163.8971,966,-122.835724
2166.4053,967,-122.835724
2169.1253,968,-122.835724
2171.7612,969,-122.835724
2174.2409,970,-122.835724
2177.0452,971,-122.835724
2179.0609,972,-122.835724
2182.5130,973,-122.835724
2185.3585,974,-122.835724
2187.7252,975,-122.835724
2190.0411,976,-122.835724
2192.9732,977,-122.835724
2195.2813,978,-122.835724
2197.8692,979,-122.835724
2201.0411,980,-122.835724
2203.5490,981,-122.835724
2206.7384,982,-122.835724
2209.4409,983,-122.835724
2212.0730,984,-122.835724
2213.4491,985,-122.835724
2215.8293,986,-122.835724
2218.1609,987,-122.835724
2221.5370,988,-122.835724
2224.5249,989,-122.835724
2227.4132,990,-122.835724
2230.4932,991,-122.835724
2233.0891,992,-122.835724
2235.2455,993,-122.835724
2237.6013,994,-122.835724
2240.1460,995,-122.835724
2242.6490,996,-122.835724
2244.9290,997,-122.835724
2247.5972,998,-122.835724
2249.9969,999,-122.835724
