SEED: 108427553
BEST: -132.13607788085938
t,generation,fitness
243.0144,86,-171.268402
244.9860,87,-171.268402
248.0181,88,-171.268402
249.4381,89,-171.268402
252.0420,90,-171.268402
255.1861,91,-171.268402
258.0061,92,-171.268402
259.8539,93,-171.268402
262.3781,94,-171.268402
264.7942,95,-171.268402
267.6943,96,-171.268402
269.0384,97,-171.268402
271.9622,98,-171.268402
275.2503,99,-171.268402
277.5503,100,-171.268402
280.5902,101,-171.268402
283.3862,102,-171.268402
286.4540,103,-171.268402
288.6163,104,-171.268402
291.0663,105,-171.268402
293.8582,106,-171.268402
297.0982,107,-171.268402
299.1462,108,-171.268402
301.9271,109,-171.268402
303.9333,110,-171.268402
306.4504,111,-171.268402
309.2541,112,-171.268402
311.3587,113,-171.268402
313.8544,114,-171.268402
316.5223,115,-171.268402
318.2585,116,-171.268402
320.7140,117,-171.268402
323.0783,118,-171.268402
325.4020,119,-171.268402
328.0750,120,-171.268402
330.2941,121,-171.268402
333.5221,122,-171.268402
336.2104,123,-171.268402
338.4940,124,-171.268402
341.5862,125,-171.268402
344.2142,126,-171.268402
346.6806,127,-171.268402
348.8019,128,-171.268402
350.8821,129,-171.268402
352.0860,130,-171.268402
354.8460,131,-171.268402
357.8902,132,-171.268402
361.2943,133,-171.268402
363.8223,134,-171.268402
367.5423,135,-171.268402
370.3141,136,-171.268402
372.9144,137,-171.268402
374.5539,138,-171.268402
376.0421,139,-171.268402
378.6181,140,-171.268402
380.3144,141,-171.268402
382.3821,142,-171.268402
385.1894,143,-171.268402
387.6301,144,-171.268402
390.4943,145,-171.268402
393.4261,146,-171.268402
395.2010,147,-171.268402
397.0356,148,-171.268402
399.6467,149,-171.268402
402.7103,150,-171.268402
404.9024,151,-171.268402
408.2142,152,-171.268402
411.2343,153,-171.268402
413.6301,154,-171.268402
415.4544,155,-171.268402
418.1624,156,-171.268402
421.2424,157,-171.268402
422.9233,158,-171.268402
425.9581,159,-171.268402
429.0868,160,-171.268402
432.3071,161,-171.268402
434.7688,162,-171.268402
437.9463,163,-171.268402
441.0062,164,-171.268402
443.4982,165,-171.268402
445.4981,166,-171.268402
447.8794,167,-171.268402
451.4382,168,-171.268402
453.7501,169,-171.268402
456.3903,170,-171.268402
458.2266,171,-171.268402
461.0347,172,-171.268402
462.2743,173,-171.268402
464.7823,174,-171.268402
467.0584,175,-171.268402
468.9353,176,-171.268402
470.9506,177,-171.268402
474.2183,178,-171.268402
476.2902,179,-171.268402
479.0348,180,-171.268402
481.5847,181,-171.268402
484.5301,182,-171.268402
486.2786,183,-171.268402
488.9821,184,-171.268402
491.7624,185,-171.268402
493.8820,186,-171.268402
495.7331,187,-171.268402
498.4462,188,-171.268402
500.6421,189,-171.268402
503.9344,190,-171.268402
506.4302,191,-171.268402
509.5545,192,-171.268402
512.5224,193,-171.268402
515.4024,194,-171.268402
517.7508,195,-171.268402
520.5025,196,-171.268402
523.2373,197,-171.268402
526.3584,198,-171.268402
529.7022,199,-171.268402
531.7942,200,-171.268402
534.7422,201,-171.268402
536.2701,202,-171.268402
539.5062,203,-171.268402
541.8704,204,-171.268402
544.3264,205,-171.268402
547.1860,206,-171.268402
549.8140,207,-171.268402
552.3904,208,-171.268402
555.2369,209,-171.268402
557.8825,210,-171.268402
560.8146,211,-171.268402
562.9146,212,-171.268402
564.8584,213,-171.268402
567.3545,214,-171.268402
570.3263,215,-171.268402
572.6022,216,-171.268402
574.6542,217,-171.268402
578.2822,218,-171.268402
580.6580,219,-171.268402
583.8900,220,-171.268402
586.2024,221,-171.268402
587.5062,222,-171.268402
590.7597,223,-171.268402
593.5342,224,-171.268402
596.2864,225,-171.268402
599.0503,226,-171.268402
601.2502,227,-171.268402
602.9118,228,-171.268402
605.3182,229,-171.268402
607.6592,230,-171.268402
610.5384,231,-171.268402
612.0984,232,-171.268402
614.4704,233,-171.268402
617.2463,234,-171.268402
620.7138,235,-171.268402
623.1944,236,-171.268402
626.1985,237,-171.268402
629.0180,238,-171.268402
631.4540,239,-171.268402
633.6313,240,-171.268402
636.3663,241,-171.268402
639.8221,242,-171.268402
643.2460,243,-171.268402
646.3383,244,-171.268402
649.0823,245,-171.268402
651.1820,246,-171.268402
653.1584,247,-171.268402
654.8045,248,-171.268402
656.3181,249,-171.268402
659.0782,250,-171.268402
661.4580,251,-171.268402
664.4625,252,-171.268402
667.0665,253,-171.268402
668.6463,254,-171.268402
671.2021,255,-171.268402
674.1344,256,-171.268402
677.9701,257,-171.268402
680.2743,258,-171.268402
683.0104,259,-171.268402
685.8145,260,-171.268402
687.9499,261,-171.268402
689.7784,262,-171.268402
692.7744,263,-171.268402
695.8436,264,-171.268402
698.0277,265,-171.268402
700.5984,266,-171.268402
702.9466,267,-171.268402
705.2984,268,-171.268402
708.5103,269,-171.268402
711.9183,270,-171.268402
713.8624,271,-171.268402
716.3901,272,-171.268402
718.5863,273,-171.268402
721.5781,274,-171.268402
723.9462,275,-171.268402
726.5422,276,-171.268402
729.2303,277,-171.268402
731.2585,278,-169.801041
733.3241,279,-169.801041
736.3340,280,-169.801041
739.1610,281,-169.801041
741.4063,282,-169.801041
744.0100,283,-169.801041
746.8622,284,-169.544266
749.5384,285,-169.544266
752.3902,286,-161.661774
755.8142,287,-161.661774
758.8741,288,-161.661774
762.1662,289,-161.661774
764.5142,290,-161.661774
767.8186,291,-161.661774
771.0055,292,-161.661774
774.3664,293,-161.661774
778.5223,294,-161.661774
782.2663,295,-161.661774
785.8503,296,-161.661774
788.8942,297,-161.661774
792.1622,298,-161.661774
795.3902,299,-161.661774
797.7301,300,-161.661774
801.4072,301,-161.661774
805.0220,302,-161.661774
808.6102,303,-161.661774
811.5422,304,-161.661774
815.0742,305,-161.661774
818.4187,306,-161.661774
821.7193,307,-161.661774
824.3341,308,-161.661774
827.1503,309,-161.661774
830.4860,310,-161.661774
833.9781,311,-161.661774
837.0823,312,-161.661774
840.3020,313,-161.661774
842.6063,314,-161.661774
846.8262,315,-161.661774
849.7065,316,-161.661774
852.9580,317,-161.661774
856.9621,318,-161.661774
859.8542,319,-161.661774
862.6263,320,-161.661774
865.7259,321,-161.661774
869.2504,322,-161.661774
872.4063,323,-161.661774
875.3859,324,-161.661774
877.8702,325,-161.661774
880.5669,326,-161.661774
883.4622,327,-161.661774
886.5260,328,-161.661774
889.0662,329,-161.661774
892.1061,330,-161.661774
895.0423,331,-161.661774
898.1183,332,-161.661774
901.7317,333,-161.661774
904.4864,334,-161.661774
907.6901,335,-161.661774
909.5421,336,-161.661774
912.5260,337,-161.661774
915.2863,338,-161.661774
918.0741,339,-161.661774
920.3823,340,-161.661774
922.7181,341,-161.661774
924.1903,342,-161.661774
927.9062,343,-161.661774
930.7821,344,-161.661774
934.7342,345,-161.661774
937.3043,346,-161.661774
940.3810,347,-161.661774
944.3016,348,-161.661774
947.6343,349,-161.661774
951.7658,350,-161.661774
955.2421,351,-161.661774
958.4503,352,-161.661774
961.5224,353,-161.661774
964.4024,354,-161.661774
968.0179,355,-161.661774
970.3424,356,-161.661774
972.7385,357,-161.661774
975.0902,358,-161.661774
976.9782,359,-161.661774
980.0545,360,-161.661774
983.3141,361,-161.661774
986.3985,362,-161.661774
989.3940,363,-161.661774
992.3303,364,-161.661774
996.3863,365,-161.661774
999.1783,366,-161.661774
1002.2183,367,-161.661774
1004.4541,368,-161.661774
1007.3424,369,-161.661774
1010.1503,370,-161.661774
1012.9421,371,-161.661774
1015.3946,372,-161.661774
1018.9425,373,-161.661774
1021.3101,374,-161.661774
1024.2390,375,-161.661774
1026.6256,376,-161.661774
1030.3780,377,-161.661774
1033.9982,378,-161.661774
1036.6428,379,-161.661774
1038.9062,380,-161.661774
1041.7104,381,-161.661774
1045.1220,382,-161.661774
1047.9742,383,-161.661774
1051.3861,384,-161.661774
1054.2060,385,-161.661774
1057.1021,386,-161.661774
1059.7223,387,-161.661774
1061.3197,388,-161.661774
1065.4141,389,-161.661774
1069.2021,390,-161.661774
1072.7544,391,-161.661774
1075.7143,392,-159.031464
1079.3903,393,-159.031464
1082.3943,394,-159.031464
1084.6981,395,-159.031464
1086.8701,396,-159.031464
1090.0021,397,-159.031464
1093.0461,398,-159.031464
1095.6301,399,-159.031464
1098.9782,400,-159.031464
1101.3421,401,-159.031464
1104.0021,402,-159.031464
1107.2702,403,-159.031464
1110.3424,404,-159.031464
1113.5141,405,-159.031464
1115.9158,406,-159.031464
1118.9669,407,-159.031464
1122.3424,408,-159.031464
1124.9863,409,-159.031464
1127.5382,410,-159.031464
1129.0541,411,-159.031464
1132.0783,412,-159.031464
1134.7501,413,-159.031464
1137.5544,414,-159.031464
1139.8504,415,-159.031464
1141.6379,416,-159.031464
1144.5704,417,-159.031464
1147.6441,418,-159.031464
1150.2316,419,-159.031464
1152.7749,420,-159.031464
1155.5626,421,-159.031464
1159.2820,422,-159.031464
1161.9861,423,-159.031464
1163.9064,424,-159.031464
1166.2462,425,-159.031464
1168.0022,426,-159.031464
1170.3902,427,-159.031464
1173.7682,428,-159.031464
1176.0778,429,-159.031464
1179.2899,430,-159.031464
1182.3263,431,-159.031464
1185.4944,432,-159.031464
1187.9862,433,-159.031464
1189.3823,434,-159.031464
1192.0717,435,-159.031464
1194.7452,436,-159.031464
1197.8141,437,-159.031464
1201.1674,438,-159.031464
1204.2902,439,-159.031464
1207.1781,440,-159.031464
1209.6381,441,-159.031464
1213.5422,442,-159.031464
1216.3584,443,-159.031464
1219.3905,444,-159.031464
1222.3623,445,-159.031464
1225.1543,446,-159.031464
1228.2142,447,-159.031464
1231.4263,448,-159.031464
1234.5182,449,-159.031464
1237.4462,450,-159.031464
1240.3301,451,-159.031464
1242.7461,452,-159.031464
1246.2784,453,-159.031464
1249.7025,454,-159.031464
1252.8221,455,-159.031464
1255.7462,456,-159.031464
1259.3985,457,-159.031464
1261.7016,458,-159.031464
1264.7541,459,-159.031464
1267.1824,460,-159.031464
1270.1380,461,-159.031464
1273.1061,462,-159.031464
1276.4663,463,-159.031464
1279.1785,464,-159.031464
1282.4340,465,-159.031464
1284.4102,466,-159.031464
1287.3263,467,-159.031464
1289.7221,468,-159.031464
1293.2262,469,-159.031464
1296.0301,470,-159.031464
1298.9663,471,-159.031464
1302.7782,472,-159.031464
1305.5583,473,-159.031464
1308.2742,474,-159.031464
1310.6801,475,-159.031464
1313.4425,476,-159.031464
1315.2580,477,-159.031464
1318.8583,478,-159.031464
1321.3702,479,-159.031464
1323.4783,480,-159.031464
1326.5225,481,-159.031464
1329.4983,482,-159.031464
1332.8983,483,-159.031464
1334.9742,484,-159.031464
1338.3901,485,-159.031464
1340.4946,486,-159.031464
1343.2542,487,-159.031464
1346.0861,488,-159.031464
1348.7461,489,-159.031464
1352.1983,490,-159.031464
1355.1063,491,-159.031464
1358.1383,492,-159.031464
1361.0904,493,-159.031464
1364.0983,494,-159.031464
1367.1261,495,-159.031464
1369.8385,496,-159.031464
1372.7661,497,-159.031464
1375.0981,498,-159.031464
1377.0937,499,-159.031464
1379.2740,500,-159.031464
1381.9580,501,-159.031464
1384.9145,502,-159.031464
1388.4382,503,-159.031464
1390.7508,504,-159.031464
1393.5740,505,-159.031464
1396.8981,506,-159.031464
1401.0784,507,-159.031464
1403.3465,508,-159.031464
1405.6383,509,-159.031464
1408.5581,510,-159.031464
1411.5024,511,-159.031464
1414.8425,512,-159.031464
1417.8946,513,-159.031464
1421.0583,514,-159.031464
1424.2823,515,-159.031464
1426.4222,516,-159.031464
1429.6622,517,-159.031464
1431.9302,518,-159.031464
1434.4340,519,-159.031464
1436.6981,520,-159.031464
1438.8540,521,-159.031464
1442.0673,522,-159.031464
1444.9024,523,-159.031464
1448.1665,524,-159.031464
1450.1423,525,-159.031464
1452.9420,526,-159.031464
1455.9783,527,-159.031464
1459.0661,528,-159.031464
1461.3303,529,-159.031464
1464.8025,530,-159.031464
1466.8860,531,-159.031464
1468.9343,532,-159.031464
1471.5222,533,-159.031464
1474.2143,534,-159.031464
1477.6313,535,-159.031464
1480.3701,536,-159.031464
1483.2781,537,-159.031464
1485.9581,538,-159.031464
1489.0067,539,-159.031464
1491.3345,540,-159.031464
1494.6863,541,-159.031464
1497.2541,542,-159.031464
1499.2714,543,-159.031464
1501.8701,544,-159.031464
1504.4862,545,-159.031464
1506.9503,546,-159.031464
1509.4467,547,-159.031464
1512.1662,548,-159.031464
1515.4824,549,-159.031464
1518.1063,550,-159.031464
1520.6584,551,-159.031464
1523.6303,552,-159.031464
1525.9747,553,-159.031464
1528.9861,554,-159.031464
1531.8862,555,-159.031464
1534.3878,556,-159.031464
1537.3064,557,-159.031464
1538.9304,558,-159.031464
1541.1581,559,-159.031464
1544.1340,560,-159.031464
1547.2660,561,-159.031464
1550.2020,562,-159.031464
1552.8981,563,-159.031464
1555.8940,564,-159.031464
1558.8103,565,-159.031464
1561.1661,566,-159.031464
1563.6754,567,-159.031464
1566.9983,568,-159.031464
1570.5781,569,-159.031464
1573.7514,570,-159.031464
1576.4182,571,-159.031464
1579.6588,572,-159.031464
1582.4261,573,-159.031464
1584.1308,574,-159.031464
1586.6304,575,-159.031464
1589.0899,576,-159.031464
1591.4463,577,-159.031464
1594.8224,578,-159.031464
1597.3991,579,-159.031464
1599.7340,580,-159.031464
1602.1102,581,-159.031464
1604.0344,582,-159.031464
1606.7582,583,-159.031464
1609.6504,584,-159.031464
1612.3225,585,-159.031464
1615.4822,586,-159.031464
1618.4340,587,-159.031464
1621.4624,588,-159.031464
1624.3101,589,-159.031464
1627.1780,590,-159.031464
1629.2305,591,-159.031464
1631.8861,592,-159.031464
1633.7863,593,-159.031464
1636.4220,594,-159.031464
1640.1101,595,-159.031464
1642.8822,596,-159.031464
1645.9822,597,-159.031464
1648.9382,598,-159.031464
1651.5421,599,-159.031464
1653.8905,600,-159.031464
1656.3063,601,-159.031464
1658.4862,602,-159.031464
1660.9785,603,-159.031464
1665.0420,604,-159.031464
1667.9386,605,-159.031464
1671.8541,606,-159.031464
1673.3621,607,-159.031464
1676.1620,608,-159.031464
1678.5863,609,-159.031464
1681.6620,610,-159.031464
1684.1662,611,-159.031464
1687.0784,612,-159.031464
1689.9623,613,-159.031464
1693.0983,614,-159.031464
1696.0303,615,-159.031464
1699.1465,616,-159.031464
1701.9781,617,-159.031464
1704.0063,618,-159.031464
1706.8105,619,-159.031464
1709.6060,620,-159.031464
1711.9023,621,-159.031464
1714.6098,622,-159.031464
1716.9342,623,-159.031464
1719.8822,624,-159.031464
1722.5709,625,-159.031464
1725.7661,626,-159.031464
1727.5342,627,-159.031464
1730.8303,628,-159.031464
1734.1341,629,-159.031464
1737.2660,630,-159.031464
1739.3423,631,-159.031464
1740.4620,632,-159.031464
1742.4021,633,-159.031464
1745.2386,634,-159.031464
1748.0863,635,-159.031464
1750.8707,636,-159.031464
1753.7984,637,-159.031464
1755.9743,638,-159.031464
1759.0464,639,-159.031464
1763.1344,640,-159.031464
1765.4501,641,-159.031464
1768.0063,642,-159.031464
1770.0989,643,-159.031464
1773.5746,644,-159.031464
1776.9392,645,-159.031464
1779.9661,646,-159.031464
1781.9649,647,-159.031464
1784.2582,648,-159.031464
1786.8582,649,-159.031464
1789.3554,650,-159.031464
1791.7304,651,-159.031464
1794.6821,652,-159.031464
1798.1910,653,-159.031464
1801.8101,654,-159.031464
1804.1301,655,-159.031464
1806.7638,656,-159.031464
1808.8701,657,-159.031464
1810.7643,658,-159.031464
1814.2364,659,-159.031464
1816.6543,660,-159.031464
1819.2120,661,-159.031464
1821.2220,662,-159.031464
1824.6343,663,-159.031464
1827.0700,664,-159.031464
1830.0740,665,-159.031464
1833.2183,666,-159.031464
1836.0781,667,-159.031464
1839.1941,668,-159.031464
1841.5544,669,-159.031464
1844.6780,670,-159.031464
1846.4938,671,-159.031464
1849.3301,672,-159.031464
1852.2620,673,-159.031464
1854.8942,674,-159.031464
1857.7060,675,-159.031464
1860.9661,676,-159.031464
1863.8062,677,-159.031464
1866.6099,678,-159.031464
1869.6021,679,-159.031464
1872.4665,680,-159.031464
1876.2540,681,-159.031464
1878.9429,682,-159.031464
1882.0621,683,-159.031464
1884.4022,684,-159.031464
1887.1621,685,-159.031464
1889.6944,686,-159.031464
1892.1463,687,-159.031464
1895.1142,688,-159.031464
1898.4981,689,-159.031464
1900.9588,690,-159.031464
1903.6901,691,-159.031464
1906.2422,692,-159.031464
1908.7342,693,-159.031464
1911.8220,694,-159.031464
1914.7213,695,-159.031464
1917.1222,696,-159.031464
1920.3141,697,-159.031464
1923.2583,698,-159.031464
1925.5702,699,-159.031464
1929.3864,700,-159.031464
1932.4383,701,-159.031464
1935.4641,702,-159.031464
1938.3180,703,-159.031464
1940.6701,704,-159.031464
1944.3988,705,-159.031464
1947.7783,706,-159.031464
1950.3900,707,-159.031464
1953.3821,708,-159.031464
1956.9822,709,-159.031464
1959.7420,710,-159.031464
1962.9622,711,-159.031464
1965.2700,712,-159.031464
1968.1502,713,-159.031464
1971.2423,714,-159.031464
1973.2861,715,-159.031464
1977.1381,716,-159.031464
1980.2060,717,-159.031464
1982.7022,718,-159.031464
1983.8224,719,-159.031464
1986.7742,720,-159.031464
1990.9662,721,-159.031464
1994.1462,722,-159.031464
1996.5183,723,-159.031464
1999.9181,724,-159.031464
2001.9941,725,-159.031464
2004.4784,726,-159.031464
2008.1218,727,-159.031464
2010.6185,728,-159.031464
2014.1181,729,-159.031464
2015.4584,730,-159.031464
2018.4982,731,-159.031464
2021.5783,732,-159.031464
2024.4464,733,-159.031464
2027.5383,734,-159.031464
2030.2100,735,-159.031464
2033.3223,736,-159.031464
2036.5504,737,-159.031464
2040.0140,738,-159.031464
2043.1622,739,-159.031464
2045.6422,740,-159.031464
2048.3663,741,-159.031464
2051.0461,742,-159.031464
2054.4741,743,-159.031464
2057.0102,744,-159.031464
2059.1580,745,-159.031464
2062.2281,746,-159.031464
2064.4741,747,-159.031464
2067.9021,748,-159.031464
2070.0821,749,-159.031464
2073.0861,750,-159.031464
2075.8940,751,-159.031464
2077.7862,752,-159.031464
2080.7223,753,-159.031464
2082.9705,754,-159.031464
2085.9662,755,-159.031464
2089.1140,756,-159.031464
2092.1591,757,-159.031464
2095.5903,758,-159.031464
2098.8343,759,-159.031464
2102.1990,760,-159.031464
2104.8422,761,-159.031464
2107.2062,762,-159.031464
2110.1383,763,-159.031464
2113.0381,764,-159.031464
2115.7345,765,-159.031464
2118.4863,766,-159.031464
2121.7941,767,-159.031464
2124.4502,768,-159.031464
2126.8138,769,-159.031464
2130.6446,770,-159.031464
2133.0703,771,-159.031464
2135.7735,772,-159.031464
2138.7983,773,-159.031464
2141.4192,774,-159.031464
2143.5345,775,-159.031464
2146.8824,776,-159.031464
2149.5647,777,-159.031464
2150.8264,778,-159.031464
2154.8381,779,-159.031464
2158.0183,780,-159.031464
2160.8340,781,-159.031464
2163.6702,782,-159.031464
2167.4901,783,-159.031464
2170.5661,784,-159.031464
2174.0581,785,-159.031464
2177.0261,786,-159.031464
2179.2704,787,-159.031464
2182.9706,788,-155.130234
2185.5982,789,-155.130234
2187.7221,790,-155.130234
2190.0781,791,-155.130234
2193.1340,792,-155.130234
2196.5107,793,-155.130234
2199.0981,794,-155.130234
2201.9501,795,-155.130234
2205.4622,796,-155.130234
2208.4428,797,-155.130234
2211.5276,798,-155.130234
2214.9543,799,-155.130234
2218.1701,800,-155.130234
2221.7142,801,-154.197159
2226.2745,802,-154.197159
2229.3625,803,-154.197159
2232.5022,804,-147.811600
2234.8922,805,-147.811600
2238.0180,806,-147.811600
2241.1863,807,-147.811600
2244.1143,808,-147.811600
2247.9341,809,-147.811600
2251.0022,810,-147.811600
2253.8583,811,-147.811600
2257.1220,812,-147.811600
2260.3421,813,-147.811600
2262.9827,814,-147.811600
2266.2061,815,-147.811600
2268.9306,816,-147.811600
2272.6285,817,-147.811600
2275.6900,818,-147.811600
2278.9263,819,-147.811600
2282.3062,820,-147.811600
2285.5979,821,-147.811600
2288.2062,822,-147.811600
2290.8385,823,-147.811600
2293.1982,824,-147.811600
2295.5943,825,-147.811600
2298.6221,826,-147.811600
2301.9508,827,-147.811600
2304.5544,828,-147.811600
2307.4758,829,-147.811600
2310.2621,830,-147.811600
2314.0060,831,-147.811600
2317.4943,832,-147.811600
2321.3180,833,-147.811600
2324.0141,834,-147.811600
2327.3500,835,-147.811600
2330.4147,836,-147.811600
2334.0546,837,-147.811600
2336.3220,838,-147.811600
2338.9785,839,-147.811600
2342.6223,840,-147.811600
2345.3543,841,-147.811600
2347.9423,842,-147.811600
2351.0985,843,-147.811600
2354.1902,844,-147.811600
2357.2223,845,-147.811600
2361.1341,846,-147.811600
2364.9262,847,-147.811600
2367.2862,848,-147.811600
2370.3545,849,-147.811600
2372.7700,850,-147.811600
2375.8381,851,-147.811600
2380.1969,852,-147.811600
2382.7423,853,-147.811600
2385.4251,854,-147.811600
2388.4262,855,-147.811600
2391.5501,856,-147.811600
2392.9300,857,-147.811600
2395.5503,858,-147.811600
2398.8185,859,-147.811600
2401.2624,860,-147.811600
2404.1585,861,-147.811600
2408.2263,862,-147.811600
2411.0900,863,-147.811600
2413.7822,864,-147.811600
2416.7383,865,-147.811600
2419.8941,866,-147.811600
2422.7620,867,-147.811600
2426.0223,868,-147.811600
2428.1981,869,-147.811600
2432.0142,870,-147.811600
2434.7936,871,-147.811600
2437.4304,872,-147.811600
2440.4182,873,-147.811600
2443.2625,874,-147.811600
2446.4871,875,-147.811600
2448.6823,876,-147.811600
2451.5784,877,-139.179199
2454.8984,878,-139.179199
2457.5180,879,-139.179199
2460.7222,880,-139.179199
2463.8180,881,-139.179199
2467.0021,882,-139.179199
2470.6143,883,-139.179199
2473.6308,884,-138.527084
2476.5152,885,-138.527084
2479.1421,886,-138.527084
2482.3060,887,-138.527084
2485.4422,888,-138.527084
2488.5422,889,-138.527084
2491.7824,890,-138.527084
2495.4343,891,-138.527084
2498.4901,892,-138.527084
2500.8023,893,-138.527084
2503.5341,894,-138.527084
2507.2941,895,-138.527084
2510.7834,896,-138.527084
2513.8108,897,-138.527084
2517.6064,898,-138.527084
2520.9702,899,-138.527084
2524.9780,900,-138.527084
2527.9707,901,-138.527084
2530.8652,902,-138.527084
2534.5181,903,-138.527084
2538.0423,904,-138.527084
2541.2102,905,-138.527084
2545.4704,906,-138.527084
2550.0220,907,-138.527084
2552.4987,908,-138.527084
2555.6092,909,-138.527084
2558.6544,910,-138.527084
2561.8702,911,-138.527084
2564.7141,912,-138.527084
2567.9183,913,-138.527084
2571.1462,914,-138.527084
2574.2502,915,-138.527084
2577.7343,916,-138.527084
2581.2103,917,-138.527084
2584.3900,918,-138.527084
2587.8023,919,-138.527084
2591.2180,920,-138.527084
2594.0302,921,-138.527084
2597.8187,922,-138.527084
2601.6110,923,-138.527084
2604.3064,924,-138.489960
2606.6463,925,-138.489960
2609.8863,926,-138.489960
2613.6985,927,-138.489960
2617.6865,928,-138.489960
2621.0262,929,-138.489960
2623.5623,930,-138.489960
2628.1383,931,-138.489960
2631.3751,932,-138.489960
2634.7020,933,-138.489960
2637.8021,934,-138.489960
2640.8596,935,-138.489960
2643.9105,936,-138.489960
2647.6383,937,-138.489960
2651.1502,938,-138.489960
2653.8783,939,-138.489960
2656.7740,940,-138.489960
2660.6063,941,-138.489960
2663.5064,942,-138.489960
2666.7783,943,-138.489960
2669.9550,944,-138.489960
2672.5423,945,-138.489960
2674.7743,946,-138.489960
2678.4262,947,-138.489960
2681.9229,948,-138.489960
2685.5963,949,-138.489960
2688.8223,950,-138.489960
2691.9304,951,-138.489960
2694.5100,952,-138.489960
2697.1663,953,-138.489960
2700.5246,954,-138.489960
2703.5981,955,-138.489960
2707.1540,956,-138.489960
2710.6341,957,-134.681076
2713.7662,958,-134.681076
2718.0021,959,-134.681076
2720.9342,960,-134.681076
2724.1721,961,-134.681076
2727.6580,962,-134.681076
2731.0623,963,-134.681076
2735.0500,964,-134.681076
2738.2103,965,-134.681076
2740.9461,966,-134.681076
2744.2581,967,-134.681076
2747.5580,968,-134.681076
2751.5823,969,-134.681076
2754.7461,970,-134.681076
2757.9581,971,-134.681076
2761.7661,972,-134.681076
2765.4261,973,-134.681076
2768.7543,974,-134.681076
2771.7061,975,-134.681076
2774.5586,976,-134.681076
2778.0501,977,-134.681076
2781.2179,978,-134.681076
2784.0942,979,-134.681076
2787.5543,980,-134.681076
2790.7979,981,-134.681076
2794.7346,982,-134.681076
2797.9144,983,-134.681076
2800.6355,984,-134.681076
2803.7390,985,-134.681076
2807.0622,986,-134.681076
2810.4865,987,-134.681076
2813.9421,988,-132.136078
2817.1982,989,-132.136078
2820.8704,990,-132.136078
2824.5306,991,-132.136078
2827.6861,992,-132.136078
2831.3424,993,-132.136078
2833.9220,994,-132.136078
2836.8340,995,-132.136078
2839.7390,996,-132.136078
2843.8461,997,-132.136078
2847.0380,998,-132.136078
2850.3469,999,-132.136078
