SEED: 223806254
BEST: -151.35537719726562
t,generation,fitness
3.1139,0,-866.437225
4.5490,1,-866.437225
5.8461,2,-866.437225
7.2608,3,-817.063080
9.3893,4,-817.063080
11.0490,5,-817.063080
13.0251,6,-696.091080
16.3911,7,-461.681274
18.6649,8,-461.681274
20.6314,9,-461.681274
23.7890,10,-461.681274
26.7894,11,-425.795059
29.4770,12,-414.893021
31.1210,13,-351.655182
33.0049,14,-351.655182
35.1530,15,-351.655182
37.3129,16,-351.655182
40.8933,17,-351.655182
43.6089,18,-351.655182
46.1652,19,-351.655182
49.0692,20,-256.526184
50.4731,21,-256.526184
53.3608,22,-230.746857
56.5172,23,-230.746857
59.4853,24,-230.746857
62.0090,25,-230.746857
65.4741,26,-230.746857
68.7899,27,-230.746857
71.8370,28,-230.746857
73.7057,29,-230.746857
76.7689,30,-211.163025
79.2089,31,-211.163025
81.4088,32,-211.163025
83.0169,33,-211.163025
85.6732,34,-211.163025
87.7719,35,-211.163025
90.2094,36,-211.163025
92.4440,37,-211.163025
94.2412,38,-211.163025
96.7293,39,-211.163025
98.2489,40,-211.163025
99.9412,41,-211.163025
101.8058,42,-211.163025
103.8689,43,-211.163025
106.1968,44,-211.163025
108.4692,45,-211.163025
111.0985,46,-211.163025
113.4132,47,-211.163025
115.6213,48,-211.163025
118.1562,49,-211.163025
120.3412,50,-211.163025
122.9611,51,-211.163025
124.7370,52,-211.163025
126.8768,53,-211.163025
129.2572,54,-211.163025
131.7583,55,-211.163025
134.4492,56,-211.163025
136.0210,57,-211.163025
138.7207,58,-211.163025
140.7731,59,-211.163025
143.2249,60,-211.163025
145.9890,61,-211.163025
148.6210,62,-211.163025
150.1329,63,-211.163025
151.7330,64,-211.163025
154.0449,65,-211.163025
156.2289,66,-211.163025
157.9010,67,-211.163025
160.7209,68,-211.163025
162.4811,69,-211.163025
164.7409,70,-211.163025
166.7610,71,-211.163025
169.7850,72,-211.163025
172.1177,73,-211.163025
174.6454,74,-211.163025
177.2095,75,-211.163025
179.9490,76,-211.163025
182.5091,77,-211.163025
185.5690,78,-211.163025
186.6494,79,-211.163025
189.0250,80,-211.163025
191.3609,81,-211.163025
193.6732,82,-211.163025
195.9809,83,-211.163025
197.8853,84,-211.163025
201.1647,85,-211.163025
203.6170,86,-211.163025
206.6816,87,-211.163025
208.8610,88,-211.163025
209.8495,89,-211.163025
212.4568,90,-211.163025
214.8170,91,-211.163025
217.6971,92,-211.163025
220.0412,93,-211.163025
221.8009,94,-211.163025
223.8249,95,-211.163025
226.7290,96,-211.163025
228.5774,97,-211.163025
230.3890,98,-211.163025
232.5850,99,-211.163025
235.0337,100,-211.163025
237.2770,101,-211.163025
239.5171,102,-211.163025
241.8691,103,-211.163025
244.0448,104,-211.163025
246.1174,105,-211.163025
248.6210,106,-211.163025
250.7129,107,-211.163025
253.1172,108,-211.163025
255.3731,109,-211.163025
257.2249,110,-211.163025
259.2170,111,-211.163025
261.8489,112,-211.163025
263.9410,113,-211.163025
266.4012,114,-211.163025
268.5890,115,-211.163025
271.2573,116,-211.163025
272.5530,117,-211.163025
274.7369,118,-211.163025
276.2092,119,-211.163025
278.5971,120,-211.163025
279.8094,121,-211.163025
281.1350,122,-211.163025
284.0973,123,-211.163025
288.0892,124,-211.163025
290.0802,125,-211.163025
292.7772,126,-211.163025
295.4528,127,-211.163025
297.5010,128,-211.163025
300.6089,129,-211.163025
303.0812,130,-211.163025
305.2970,131,-211.163025
307.6291,132,-211.163025
310.1610,133,-211.163025
311.8771,134,-211.163025
314.4769,135,-211.163025
316.5409,136,-211.163025
318.5131,137,-211.163025
320.7009,138,-211.163025
323.3054,139,-211.163025
325.7752,140,-211.163025
329.2495,141,-211.163025
331.7507,142,-211.163025
334.0836,143,-211.163025
336.6932,144,-211.163025
339.4250,145,-211.163025
342.0892,146,-211.163025
344.1731,147,-211.163025
346.5340,148,-211.163025
347.7773,149,-211.163025
349.4493,150,-211.163025
351.9571,151,-211.163025
354.3530,152,-211.163025
356.8969,153,-211.163025
358.8972,154,-211.163025
361.1371,155,-211.163025
363.8013,156,-211.163025
365.6569,157,-211.163025
367.9331,158,-208.339310
370.2451,159,-208.339310
372.2693,160,-208.339310
373.9569,161,-208.339310
376.7932,162,-208.339310
378.6856,163,-208.339310
380.2494,164,-204.617081
381.7976,165,-204.617081
383.7210,166,-204.617081
386.3040,167,-204.617081
388.0128,168,-204.617081
390.3404,169,-204.617081
392.1612,170,-204.617081
394.1172,171,-204.617081
395.9410,172,-204.617081
397.6571,173,-204.617081
399.4385,174,-204.617081
401.2169,175,-204.617081
402.9854,176,-204.617081
405.2371,177,-204.617081
407.2949,178,-204.617081
408.7092,179,-204.617081
410.3210,180,-204.617081
412.1691,181,-204.617081
414.0247,182,-204.617081
416.3852,183,-204.617081
418.3931,184,-204.617081
420.2728,185,-204.617081
422.1291,186,-204.617081
424.2532,187,-204.617081
426.0212,188,-204.617081
427.6049,189,-204.617081
429.5177,190,-204.617081
431.9531,191,-204.617081
433.8505,192,-204.617081
435.7892,193,-203.237213
437.6210,194,-203.237213
438.9729,195,-203.237213
441.3649,196,-203.237213
442.9048,197,-203.237213
445.0210,198,-203.237213
447.3810,199,-203.237213
449.7153,200,-203.237213
451.5411,201,-203.237213
454.3253,202,-203.237213
457.2890,203,-203.237213
459.6693,204,-203.237213
