SEED: 3185521632
BEST: -147.39532470703125
t,generation,fitness
4.5735,0,-962.304703
8.1404,1,-962.304703
10.2123,2,-962.304703
12.9303,3,-526.901794
14.0083,4,-526.901794
15.8285,5,-526.901794
16.5681,6,-526.901794
16.7013,7,-526.901794
17.6884,8,-526.901794
19.4965,9,-526.901794
20.6399,10,-526.901794
21.8801,11,-526.901794
24.1966,12,-526.901794
25.0324,13,-526.901794
26.2360,14,-526.901794
27.1765,15,-526.901794
28.4325,16,-526.901794
29.1522,17,-526.901794
30.1802,18,-526.901794
31.3241,19,-526.901794
32.8967,20,-526.901794
33.7846,21,-526.901794
36.1363,22,-385.987061
36.2273,23,-385.987061
36.3813,24,-385.987061
38.1002,25,-385.987061
41.2488,26,-385.987061
43.5767,27,-385.987061
45.1803,28,-385.987061
47.5123,29,-382.463379
48.5438,30,-334.275970
50.6998,31,-334.275970
52.3167,32,-279.584641
54.6680,33,-242.115967
56.3039,34,-242.115967
58.2761,35,-240.191086
60.4403,36,-240.191086
62.5963,37,-229.931961
64.4199,38,-229.931961
66.0002,39,-184.912827
68.4319,40,-184.912827
70.0519,41,-184.912827
72.2047,42,-184.912827
74.5403,43,-184.912827
76.3039,44,-182.290070
79.1640,45,-182.290070
81.8201,46,-182.290070
84.5999,47,-182.290070
86.9598,48,-182.290070
89.7839,49,-174.328110
91.6199,50,-174.328110
94.5758,51,-174.328110
95.2761,52,-174.328110
98.5401,53,-174.328110
101.0361,54,-174.328110
103.1241,55,-166.032349
105.9409,56,-166.032349
108.0960,57,-166.032349
111.2241,58,-166.032349
114.1880,59,-166.032349
117.0442,60,-166.032349
120.4603,61,-166.032349
123.8953,62,-166.032349
125.9920,63,-166.032349
128.8288,64,-166.032349
131.6480,65,-166.032349
134.8319,66,-166.032349
137.6440,67,-156.813705
139.0399,68,-156.813705
141.7083,69,-156.813705
143.6651,70,-156.813705
145.5200,71,-156.813705
147.0843,72,-156.813705
149.6442,73,-156.813705
152.9521,74,-156.813705
155.8283,75,-156.813705
158.6642,76,-156.813705
161.3965,77,-156.813705
164.2479,78,-156.813705
166.7278,79,-156.813705
168.9118,80,-156.813705
171.8002,81,-156.813705
174.9363,82,-156.813705
177.1442,83,-156.813705
180.6571,84,-156.813705
183.2923,85,-156.813705
186.6760,86,-156.813705
189.4920,87,-156.813705
192.2118,88,-156.813705
194.3242,89,-156.813705
197.4643,90,-156.813705
200.5001,91,-156.813705
203.7200,92,-156.813705
207.4559,93,-156.813705
210.0200,94,-156.813705
213.0320,95,-156.813705
216.4364,96,-156.813705
217.6053,97,-156.813705
220.7321,98,-156.813705
223.8604,99,-156.813705
226.5240,100,-156.813705
229.1162,101,-156.813705
232.7631,102,-156.813705
235.2560,103,-156.813705
238.6441,104,-156.813705
242.0982,105,-156.813705
245.0770,106,-156.813705
248.0374,107,-156.813705
250.9800,108,-156.813705
254.0441,109,-156.813705
256.6647,110,-156.813705
259.8724,111,-156.813705
262.9201,112,-156.813705
265.9684,113,-156.813705
268.8647,114,-156.813705
270.6925,115,-156.813705
272.1524,116,-156.813705
275.3044,117,-156.813705
278.0881,118,-156.813705
280.1922,119,-156.813705
284.0086,120,-156.813705
287.5433,121,-156.813705
290.4565,122,-156.813705
293.6007,123,-156.813705
296.9404,124,-156.813705
299.2807,125,-156.813705
302.5558,126,-156.813705
305.6328,127,-156.813705
308.5038,128,-156.813705
310.1118,129,-156.813705
312.7763,130,-156.813705
314.4804,131,-156.813705
316.8679,132,-156.813705
317.6398,133,-156.813705
318.9443,134,-156.813705
321.7038,135,-156.813705
324.3744,136,-156.813705
327.2960,137,-156.813705
329.8560,138,-149.897766
332.0842,139,-149.897766
333.8160,140,-149.897766
336.7761,141,-149.897766
340.1323,142,-149.897766
343.1839,143,-149.897766
345.7373,144,-149.897766
349.2236,145,-149.897766
351.9719,146,-149.897766
354.1285,147,-149.897766
356.6602,148,-149.897766
359.5278,149,-149.897766
362.5922,150,-149.897766
365.6682,151,-149.897766
368.7001,152,-149.897766
371.4039,153,-149.897766
374.8720,154,-149.897766
376.8641,155,-149.897766
380.1322,156,-149.897766
382.8481,157,-149.897766
386.0646,158,-149.897766
389.8679,159,-149.897766
392.8569,160,-149.897766
395.5040,161,-149.897766
398.7359,162,-149.897766
400.5562,163,-149.897766
402.8610,164,-149.897766
405.7124,165,-149.897766
407.6244,166,-149.897766
410.1900,167,-149.897766
413.6001,168,-149.897766
415.3682,169,-149.897766
418.3564,170,-149.897766
421.4919,171,-149.897766
424.2560,172,-149.897766
427.7922,173,-149.897766
430.6841,174,-149.897766
433.2602,175,-149.897766
436.9943,176,-149.897766
439.5325,177,-149.897766
443.0999,178,-149.897766
445.6595,179,-149.897766
448.2280,180,-149.897766
450.5763,181,-149.897766
453.7677,182,-149.897766
456.9560,183,-149.897766
460.3639,184,-149.897766
462.9641,185,-149.897766
465.8678,186,-149.897766
467.6399,187,-149.897766
470.6496,188,-149.897766
473.3441,189,-149.897766
476.2562,190,-149.897766
479.5589,191,-149.897766
481.8563,192,-149.897766
484.6720,193,-149.897766
487.6444,194,-149.897766
488.4722,195,-149.897766
490.3608,196,-149.897766
493.0041,197,-149.897766
494.4840,198,-149.897766
497.6920,199,-149.897766
500.5841,200,-149.897766
504.0920,201,-149.897766
507.4399,202,-149.897766
509.8439,203,-149.897766
512.5963,204,-149.897766
516.0684,205,-149.897766
518.7825,206,-149.897766
521.0564,207,-149.897766
523.0969,208,-149.897766
526.9525,209,-149.897766
528.8881,210,-149.897766
531.7763,211,-149.897766
535.6963,212,-149.897766
539.5082,213,-149.897766
543.0563,214,-149.897766
546.5824,215,-149.897766
549.9566,216,-149.897766
553.0926,217,-149.897766
556.2364,218,-149.897766
560.3084,219,-149.897766
562.8150,220,-149.897766
565.9563,221,-149.897766
568.9003,222,-149.897766
571.7560,223,-149.897766
575.0998,224,-149.897766
578.0882,225,-149.897766
580.4651,226,-149.897766
582.4641,227,-149.897766
586.1082,228,-149.897766
588.4761,229,-149.897766
591.2127,230,-149.897766
593.5004,231,-149.897766
594.8323,232,-149.897766
597.0400,233,-149.897766
599.8067,234,-149.897766
601.8641,235,-149.897766
603.1563,236,-149.897766
606.1103,237,-149.897766
606.9999,238,-149.897766
610.0043,239,-149.897766
612.3239,240,-149.897766
614.9003,241,-149.897766
617.0840,242,-149.897766
620.0879,243,-149.897766
622.4242,244,-149.897766
625.2840,245,-149.897766
626.9719,246,-149.897766
629.7362,247,-149.897766
632.9756,248,-149.897766
636.1309,249,-149.897766
638.6843,250,-149.897766
642.0641,251,-149.897766
645.3053,252,-149.897766
647.6240,253,-149.897766
651.1879,254,-149.897766
653.9559,255,-149.897766
656.6160,256,-149.897766
660.1119,257,-149.897766
662.0479,258,-149.897766
664.9646,259,-149.897766
666.9319,260,-149.897766
669.7202,261,-149.897766
672.4960,262,-149.897766
676.2282,263,-149.897766
678.5010,264,-149.897766
681.2802,265,-149.897766
684.3324,266,-149.897766
687.2615,267,-149.897766
690.8883,268,-149.897766
693.8639,269,-149.897766
697.3161,270,-149.897766
700.5119,271,-149.897766
702.6202,272,-149.897766
704.2920,273,-149.897766
707.4521,274,-149.897766
710.2922,275,-149.897766
712.9802,276,-149.897766
716.3000,277,-149.897766
719.4919,278,-149.897766
722.2001,279,-149.897766
724.7722,280,-149.897766
727.1673,281,-149.897766
729.7882,282,-149.897766
732.3200,283,-149.897766
735.6161,284,-149.897766
738.7681,285,-149.897766
741.2723,286,-149.897766
744.4880,287,-149.897766
748.0494,288,-149.897766
751.1203,289,-149.897766
754.1562,290,-149.897766
756.7763,291,-149.897766
759.8239,292,-149.897766
763.7961,293,-149.897766
766.4446,294,-149.897766
767.7759,295,-149.897766
770.9843,296,-149.897766
774.8418,297,-149.897766
778.0044,298,-149.897766
781.2403,299,-149.897766
784.2204,300,-149.897766
787.4446,301,-149.897766
790.3003,302,-149.897766
793.6404,303,-149.897766
796.5905,304,-149.897766
800.1726,305,-149.897766
803.6525,306,-149.897766
806.8808,307,-149.897766
810.6846,308,-149.897766
813.7807,309,-149.897766
816.6323,310,-149.897766
819.8098,311,-149.897766
822.2680,312,-149.897766
824.7043,313,-149.897766
827.1601,314,-149.897766
829.0285,315,-149.897766
830.5759,316,-149.897766
833.5238,317,-149.897766
835.0800,318,-149.897766
838.9602,319,-149.897766
841.6642,320,-149.897766
844.2840,321,-149.897766
847.0440,322,-149.897766
850.0758,323,-149.897766
853.1643,324,-149.897766
855.4359,325,-149.897766
857.9639,326,-149.897766
860.6840,327,-149.897766
863.7519,328,-149.897766
866.8121,329,-149.897766
869.5882,330,-149.897766
872.6454,331,-149.897766
876.2123,332,-149.897766
877.9246,333,-149.897766
880.3572,334,-149.897766
883.1643,335,-149.897766
885.3643,336,-149.897766
888.1375,337,-149.897766
892.6760,338,-149.897766
896.1003,339,-149.897766
898.3759,340,-149.897766
901.3199,341,-149.897766
903.8802,342,-149.897766
905.5282,343,-149.897766
908.8885,344,-149.897766
911.8800,345,-149.897766
914.6679,346,-149.897766
917.1799,347,-149.897766
920.1161,348,-149.897766
923.0561,349,-149.897766
925.5880,350,-149.897766
927.9239,351,-149.897766
931.3323,352,-149.897766
934.0639,353,-149.897766
937.2868,354,-149.897766
939.8204,355,-149.897766
942.1446,356,-149.897766
944.5280,357,-149.897766
947.1483,358,-149.897766
949.6441,359,-149.897766
953.3803,360,-149.897766
955.1962,361,-149.897766
958.0084,362,-149.897766
961.5200,363,-149.897766
964.3927,364,-149.897766
966.5680,365,-149.897766
970.4282,366,-149.897766
973.7240,367,-149.897766
975.7802,368,-149.897766
978.9762,369,-149.897766
980.8440,370,-149.897766
983.3640,371,-149.897766
985.6326,372,-149.897766
987.5443,373,-149.897766
991.5325,374,-149.897766
994.4242,375,-149.897766
997.8921,376,-149.897766
1000.7262,377,-149.897766
1004.2506,378,-149.897766
1007.8403,379,-149.897766
1009.6254,380,-149.897766
1013.4404,381,-149.897766
1016.5081,382,-149.897766
1020.2920,383,-149.897766
1022.5086,384,-149.897766
1025.4563,385,-149.897766
1028.0558,386,-149.897766
1030.0247,387,-149.897766
1033.2931,388,-149.897766
1035.9295,389,-149.897766
1039.9717,390,-149.897766
1042.6896,391,-149.897766
1045.3091,392,-149.897766
1048.5845,393,-149.897766
1051.3845,394,-149.897766
1054.9044,395,-149.897766
1057.4007,396,-149.897766
1059.1641,397,-149.897766
1062.6164,398,-149.897766
1065.4001,399,-149.897766
1068.4685,400,-149.897766
1071.3680,401,-149.897766
1074.7685,402,-149.897766
1077.3526,403,-149.897766
1080.4085,404,-149.897766
1083.2123,405,-149.897766
1086.2565,406,-149.897766
1088.9844,407,-149.897766
1091.0361,408,-149.897766
1092.5998,409,-149.897766
1094.2799,410,-149.897766
1096.2685,411,-149.897766
1099.4281,412,-149.897766
1102.4882,413,-149.897766
1104.2640,414,-149.897766
1107.4803,415,-149.897766
1110.4599,416,-149.897766
1113.5519,417,-149.897766
1116.3363,418,-149.897766
1119.5079,419,-149.897766
1121.8239,420,-149.897766
1125.2762,421,-149.897766
1127.9283,422,-149.897766
1130.0603,423,-149.897766
1133.4638,424,-149.897766
1135.5520,425,-149.897766
1138.6323,426,-149.897766
1140.5991,427,-149.897766
