SEED: 4267826659
BEST: -149.89776611328125
t,generation,fitness
3.7140,0,-687.943436
5.8774,1,-678.912094
8.0452,2,-678.912094
9.2300,3,-678.912094
11.0971,4,-668.525757
13.2373,5,-635.846237
14.6377,6,-635.846237
16.1372,7,-605.261856
17.8609,8,-571.466614
20.1734,9,-571.466614
22.0091,10,-571.466614
24.7332,11,-505.741821
26.6895,12,-505.741821
28.7650,13,-505.741821
30.5412,14,-505.741821
32.5358,15,-505.741821
34.4772,16,-505.741821
36.8852,17,-505.741821
38.8452,18,-505.741821
41.0652,19,-505.741821
43.9012,20,-505.741821
45.5850,21,-505.741821
47.7944,22,-505.741821
49.6130,23,-505.741821
51.3331,24,-505.741821
53.0649,25,-505.741821
54.4734,26,-505.741821
56.7851,27,-499.108307
58.1013,28,-499.108307
59.6981,29,-499.108307
62.8331,30,-499.108307
64.6732,31,-499.108307
67.3613,32,-499.108307
68.2520,33,-499.108307
70.5531,34,-499.108307
72.8973,35,-499.108307
75.1651,36,-499.108307
77.7050,37,-499.108307
79.0414,38,-499.108307
80.6218,39,-499.108307
81.6253,40,-499.108307
82.9933,41,-499.108307
84.3690,42,-499.108307
85.9570,43,-499.108307
88.5454,44,-316.436523
91.0545,45,-316.436523
93.6408,46,-316.436523
96.5175,47,-316.436523
98.3410,48,-316.436523
100.2850,49,-316.436523
102.2651,50,-316.436523
104.5011,51,-316.436523
106.5451,52,-316.436523
109.2731,53,-284.450272
111.3051,54,-284.450272
114.1130,55,-284.450272
116.6656,56,-284.450272
119.0731,57,-284.450272
121.5851,58,-256.093063
124.3050,59,-256.093063
126.9573,60,-242.115967
129.5611,61,-242.115967
131.8732,62,-242.115967
134.2371,63,-242.115967
136.7333,64,-242.115967
139.8214,65,-237.086670
141.4734,66,-237.086670
143.9091,67,-237.086670
145.9575,68,-237.086670
147.5772,69,-237.086670
149.6672,70,-237.086670
152.6612,71,-237.086670
154.1374,72,-237.086670
157.0852,73,-237.086670
159.8214,74,-237.086670
161.9694,75,-237.086670
163.1011,76,-237.086670
165.7973,77,-237.086670
168.0451,78,-231.495331
169.5731,79,-231.495331
171.8651,80,-231.495331
174.4412,81,-231.495331
177.0134,82,-211.748062
179.3051,83,-211.748062
181.8012,84,-211.748062
184.4171,85,-211.748062
186.6691,86,-211.748062
189.6291,87,-211.748062
192.1975,88,-211.748062
194.8012,89,-211.748062
197.5380,90,-211.748062
199.6291,91,-211.748062
202.5211,92,-211.748062
204.7972,93,-211.748062
208.0097,94,-211.748062
210.2811,95,-211.748062
213.0935,96,-211.748062
215.2415,97,-211.748062
217.9173,98,-211.748062
220.7171,99,-211.748062
224.3770,100,-211.748062
226.9756,101,-211.748062
230.1812,102,-211.748062
233.5170,103,-208.797821
236.8215,104,-208.797821
240.0054,105,-208.797821
243.1371,106,-208.797821
246.3973,107,-208.797821
249.8453,108,-200.198380
253.5010,109,-200.198380
256.3452,110,-200.198380
259.5894,111,-200.198380
262.0850,112,-200.198380
264.5611,113,-200.198380
268.0530,114,-200.198380
270.8974,115,-200.198380
272.9813,116,-200.198380
276.2130,117,-200.198380
279.6891,118,-183.958038
282.6116,119,-183.958038
285.0821,120,-183.958038
286.8170,121,-183.958038
289.8651,122,-183.958038
292.0330,123,-183.958038
294.7774,124,-183.958038
297.3572,125,-183.958038
299.0214,126,-183.958038
301.9812,127,-183.958038
304.8890,128,-183.958038
307.6293,129,-183.958038
310.5531,130,-183.958038
314.3415,131,-183.958038
317.6131,132,-183.958038
319.8532,133,-183.958038
322.7013,134,-183.958038
325.3572,135,-183.958038
327.8893,136,-183.958038
330.7628,137,-183.958038
333.8251,138,-183.958038
336.6172,139,-183.958038
339.5052,140,-183.958038
342.4376,141,-183.958038
344.8213,142,-183.958038
348.3571,143,-183.958038
351.8818,144,-183.958038
354.0266,145,-183.958038
355.4931,146,-183.958038
358.1371,147,-183.958038
361.9331,148,-183.958038
364.3568,149,-183.958038
367.3940,150,-183.958038
369.7461,151,-183.958038
371.7773,152,-183.958038
374.4293,153,-183.958038
376.9851,154,-183.958038
380.3770,155,-183.958038
383.2929,156,-183.958038
