SEED: 3010512047
BEST: -138.6979522705078
t,generation,fitness
463.8254,286,-157.865707
466.3332,287,-157.865707
468.7600,288,-157.865707
470.6540,289,-157.865707
473.0970,290,-157.865707
475.3529,291,-157.865707
477.9289,292,-157.865707
481.8371,293,-157.865707
484.7848,294,-157.865707
487.2738,295,-157.865707
489.7572,296,-157.865707
492.2009,297,-157.865707
494.4335,298,-157.865707
496.9128,299,-157.865707
498.7729,300,-157.865707
501.0003,301,-157.865707
502.4931,302,-157.865707
504.5050,303,-157.865707
507.3692,304,-157.865707
509.5887,305,-157.634323
512.2170,306,-157.634323
514.3491,307,-157.634323
517.1250,308,-157.634323
520.2089,309,-157.634323
522.8409,310,-157.634323
525.9890,311,-157.634323
527.9411,312,-157.634323
531.0928,313,-157.634323
533.1049,314,-157.634323
534.8290,315,-157.634323
536.8851,316,-157.634323
539.4769,317,-157.634323
541.9811,318,-157.634323
544.1409,319,-157.634323
546.7651,320,-157.634323
549.5368,321,-157.634323
552.1851,322,-157.634323
555.3267,323,-157.634323
557.9662,324,-157.634323
560.9489,325,-157.634323
563.4968,326,-157.634323
565.3074,327,-157.634323
567.5809,328,-157.634323
569.8532,329,-157.634323
571.5935,330,-157.634323
574.1051,331,-157.634323
576.6605,332,-157.634323
578.6492,333,-157.634323
581.7448,334,-157.634323
584.4570,335,-157.634323
587.2009,336,-157.634323
589.8531,337,-157.634323
591.2731,338,-157.634323
593.7541,339,-157.634323
596.1889,340,-157.634323
597.9096,341,-157.634323
600.7321,342,-157.634323
603.9369,343,-157.634323
606.7613,344,-157.634323
609.1649,345,-157.634323
611.3973,346,-157.634323
614.1583,347,-157.634323
616.4408,348,-157.634323
618.8891,349,-157.634323
621.7450,350,-157.634323
624.1402,351,-157.634323
626.5333,352,-157.634323
628.8929,353,-157.634323
631.7499,354,-157.634323
633.5531,355,-157.634323
635.9450,356,-157.634323
638.4971,357,-157.634323
640.9630,358,-157.634323
643.4180,359,-157.634323
645.7050,360,-157.634323
646.6292,361,-157.634323
648.8851,362,-157.634323
651.1049,363,-157.634323
653.9448,364,-157.634323
656.5090,365,-157.634323
658.6132,366,-157.634323
660.8612,367,-157.634323
663.3529,368,-157.634323
665.5574,369,-157.634323
668.2850,370,-157.634323
670.6011,371,-157.634323
672.9569,372,-157.634323
675.4971,373,-157.634323
677.9289,374,-157.634323
680.4282,375,-157.634323
681.8652,376,-157.634323
683.6451,377,-157.634323
686.0891,378,-157.634323
688.2492,379,-157.634323
689.5128,380,-157.634323
691.6770,381,-157.634323
694.2450,382,-157.634323
696.5329,383,-157.634323
698.9288,384,-157.634323
700.1531,385,-157.634323
702.1091,386,-157.634323
704.6094,387,-157.634323
707.1852,388,-157.634323
709.7696,389,-157.634323
712.1134,390,-157.634323
714.4455,391,-157.634323
716.6570,392,-157.634323
719.2928,393,-157.634323
722.0771,394,-157.634323
724.9775,395,-157.634323
727.3771,396,-157.634323
729.4812,397,-157.634323
732.2724,398,-157.634323
734.7453,399,-157.634323
736.6450,400,-157.634323
739.4490,401,-157.634323
742.4291,402,-157.634323
745.1290,403,-157.634323
747.5568,404,-157.634323
750.4890,405,-157.634323
752.5772,406,-157.634323
754.7850,407,-157.634323
755.8871,408,-157.634323
759.1450,409,-157.634323
760.9773,410,-157.634323
763.3410,411,-157.634323
765.0173,412,-157.634323
767.2030,413,-157.634323
770.1575,414,-157.634323
773.0169,415,-157.634323
775.5209,416,-157.634323
778.3051,417,-157.634323
781.3729,418,-157.634323
784.1650,419,-156.189804
786.6092,420,-156.189804
789.0570,421,-156.189804
791.8769,422,-156.189804
794.2848,423,-156.189804
797.3735,424,-156.189804
800.0051,425,-156.189804
802.1688,426,-156.189804
804.4092,427,-156.189804
806.8728,428,-156.189804
808.9849,429,-156.189804
811.0494,430,-156.189804
813.4370,431,-156.189804
815.7929,432,-156.189804
817.9771,433,-156.189804
820.3330,434,-156.189804
822.6411,435,-156.189804
824.9529,436,-156.189804
827.8370,437,-156.189804
830.3057,438,-156.189804
833.4814,439,-156.189804
835.7569,440,-156.189804
837.5124,441,-156.189804
839.8529,442,-156.189804
841.2930,443,-156.189804
844.0655,444,-156.189804
846.3048,445,-156.189804
848.5330,446,-156.189804
851.1608,447,-156.189804
854.1011,448,-156.189804
856.5094,449,-156.189804
859.0454,450,-156.189804
861.3167,451,-156.189804
864.0575,452,-156.189804
865.6930,453,-156.189804
867.5687,454,-156.189804
869.5173,455,-156.189804
872.3974,456,-156.189804
874.4970,457,-156.189804
876.8737,458,-156.189804
879.6090,459,-156.189804
882.9089,460,-156.189804
885.7495,461,-156.189804
888.3328,462,-156.189804
890.6332,463,-156.189804
893.3531,464,-156.189804
895.5890,465,-156.189804
897.9810,466,-156.189804
901.4686,467,-156.189804
904.1528,468,-156.189804
906.6290,469,-156.189804
908.7651,470,-156.189804
910.8530,471,-156.189804
913.4448,472,-156.189804
915.8691,473,-156.189804
918.3732,474,-156.189804
920.6570,475,-156.189804
922.6776,476,-156.189804
925.8137,477,-156.189804
928.0571,478,-156.189804
930.5418,479,-156.189804
932.7173,480,-156.189804
935.6936,481,-151.501495
938.6412,482,-151.501495
941.4130,483,-151.501495
943.5289,484,-151.501495
946.3057,485,-151.501495
948.9810,486,-151.501495
951.1410,487,-151.501495
954.2253,488,-151.501495
957.1409,489,-151.501495
958.8970,490,-151.501495
962.1453,491,-151.501495
965.0811,492,-151.501495
967.9929,493,-151.501495
971.0209,494,-145.518326
974.1208,495,-145.518326
977.2009,496,-145.518326
979.6369,497,-145.518326
982.8368,498,-145.518326
985.7209,499,-145.518326
988.9291,500,-145.518326
992.1138,501,-145.518326
995.2289,502,-145.518326
998.3692,503,-145.518326
1000.4128,504,-145.518326
1003.6011,505,-145.518326
1006.4090,506,-145.518326
1009.2528,507,-145.518326
1012.6130,508,-145.518326
1015.3010,509,-145.518326
1018.4731,510,-145.518326
1021.3730,511,-145.518326
1024.6128,512,-145.518326
1027.7653,513,-145.518326
1031.2450,514,-145.518326
1033.6157,515,-145.518326
1036.9930,516,-145.518326
1039.6490,517,-145.518326
1042.5690,518,-145.518326
1046.1170,519,-143.852753
1049.0091,520,-143.852753
1051.9450,521,-143.852753
1054.5891,522,-143.852753
1057.6961,523,-143.852753
1061.3050,524,-143.852753
1064.8448,525,-143.852753
1067.9586,526,-143.852753
1070.6571,527,-143.852753
1074.8969,528,-143.852753
1077.7293,529,-143.852753
1080.2610,530,-143.852753
1083.3768,531,-143.852753
1086.8371,532,-143.852753
1090.2493,533,-143.852753
1093.4370,534,-143.852753
1095.3048,535,-143.852753
1098.3488,536,-143.852753
1101.5889,537,-143.852753
1105.2490,538,-143.852753
1108.3491,539,-143.852753
1111.4109,540,-143.852753
1114.0970,541,-143.852753
1116.9042,542,-143.852753
1120.5812,543,-143.852753
1124.2650,544,-143.852753
1126.8571,545,-143.852753
1129.9651,546,-143.852753
1133.0851,547,-143.852753
1135.8650,548,-143.852753
1139.0091,549,-143.852753
1142.0928,550,-143.852753
1144.2932,551,-143.852753
1147.3266,552,-143.852753
1150.0818,553,-143.852753
1152.9847,554,-143.852753
1155.9848,555,-143.852753
1158.4137,556,-138.697952
1161.8656,557,-138.697952
1164.8649,558,-138.697952
1167.9971,559,-138.697952
1171.3609,560,-138.697952
1174.9570,561,-138.697952
1177.7449,562,-138.697952
1181.0153,563,-138.697952
1184.1451,564,-138.697952
1187.4890,565,-138.697952
1191.3891,566,-138.697952
1194.3571,567,-138.697952
1197.2336,568,-138.697952
1201.1729,569,-138.697952
1204.0688,570,-138.697952
1206.7490,571,-138.697952
1209.7609,572,-138.697952
1212.3848,573,-138.697952
1215.8850,574,-138.697952
1218.8890,575,-138.697952
1222.0817,576,-138.697952
1225.0173,577,-138.697952
1228.1288,578,-138.697952
1230.3368,579,-138.697952
1232.9530,580,-138.697952
1235.8169,581,-138.697952
1238.9568,582,-138.697952
1242.1888,583,-138.697952
1245.1690,584,-138.697952
1247.2608,585,-138.697952
1249.8128,586,-138.697952
1253.4771,587,-138.697952
1256.6012,588,-138.697952
1259.3375,589,-138.697952
1261.6650,590,-138.697952
1264.4093,591,-138.697952
1267.7864,592,-138.697952
1270.6772,593,-138.697952
1273.4006,594,-138.697952
1276.6450,595,-138.697952
1280.0368,596,-138.697952
1282.4373,597,-138.697952
1285.5690,598,-138.697952
1289.0251,599,-138.697952
1293.2611,600,-138.697952
1296.2963,601,-138.697952
1299.2371,602,-138.697952
1301.9186,603,-138.697952
1304.9692,604,-138.697952
1308.0169,605,-138.697952
1311.1571,606,-138.697952
1314.6183,607,-138.697952
1317.7011,608,-138.697952
1320.4171,609,-138.697952
1324.0169,610,-138.697952
1327.2652,611,-138.697952
1330.6613,612,-138.697952
1333.5609,613,-138.697952
1336.9131,614,-138.697952
1338.9607,615,-138.697952
1341.8251,616,-138.697952
1345.2649,617,-138.697952
1348.5408,618,-138.697952
1352.0652,619,-138.697952
1355.3971,620,-138.697952
1358.7891,621,-138.697952
1361.6052,622,-138.697952
1365.5769,623,-138.697952
1368.6787,624,-138.697952
1371.3885,625,-138.697952
1374.3929,626,-138.697952
1377.6650,627,-138.697952
1379.4651,628,-138.697952
1381.6731,629,-138.697952
1384.2129,630,-138.697952
1387.1256,631,-138.697952
1390.4331,632,-138.697952
1392.8088,633,-138.697952
1395.3055,634,-138.697952
1397.1609,635,-138.697952
1400.5850,636,-138.697952
1403.8931,637,-138.697952
1407.2452,638,-138.697952
1409.4171,639,-138.697952
1412.6651,640,-138.697952
1416.7730,641,-138.697952
1419.9769,642,-138.697952
1423.5249,643,-138.697952
1426.6731,644,-138.697952
1430.1807,645,-138.697952
1432.9489,646,-138.697952
1436.1530,647,-138.697952
1438.5651,648,-138.697952
1441.5970,649,-138.697952
1444.5880,650,-138.697952
1447.5107,651,-138.697952
1449.5008,652,-138.697952
1452.3570,653,-138.697952
1454.9579,654,-138.697952
1457.9610,655,-138.697952
1461.0296,656,-138.697952
1463.7370,657,-138.697952
1467.2409,658,-138.697952
1470.1449,659,-138.697952
1473.3169,660,-138.697952
1476.0853,661,-138.697952
1479.1451,662,-138.697952
1482.6730,663,-138.697952
1486.2847,664,-138.697952
1489.1288,665,-138.697952
1492.5248,666,-138.697952
1495.7329,667,-138.697952
1498.5331,668,-138.697952
1501.4534,669,-138.697952
1504.6568,670,-138.697952
1507.7738,671,-138.697952
1510.5969,672,-138.697952
1513.7891,673,-138.697952
1516.8368,674,-138.697952
1519.8211,675,-138.697952
1522.8450,676,-138.697952
1525.8410,677,-138.697952
1528.4368,678,-138.697952
1531.5691,679,-138.697952
1535.0770,680,-138.697952
1538.3369,681,-138.697952
1541.3091,682,-138.697952
1544.1450,683,-138.697952
1546.9730,684,-138.697952
1550.1731,685,-138.697952
1553.1928,686,-138.697952
1556.1127,687,-138.697952
1559.0209,688,-138.697952
1562.3052,689,-138.697952
1565.4370,690,-138.697952
1567.9129,691,-138.697952
1571.0569,692,-138.697952
1574.0247,693,-138.697952
1576.8609,694,-138.697952
1580.2375,695,-138.697952
1583.2128,696,-138.697952
1585.9135,697,-138.697952
1589.8409,698,-138.697952
1592.5766,699,-138.697952
1596.0890,700,-138.697952
1599.4129,701,-138.697952
1602.3812,702,-138.697952
1604.9929,703,-138.697952
1607.6569,704,-138.697952
1610.7501,705,-138.697952
1613.7810,706,-138.697952
1616.8016,707,-138.697952
1620.1050,708,-138.697952
1622.8810,709,-138.697952
1625.5532,710,-138.697952
1627.6814,711,-138.697952
1631.1129,712,-138.697952
1634.4849,713,-138.697952
1637.6852,714,-138.697952
1641.0249,715,-138.697952
1644.1409,716,-138.697952
1646.5810,717,-138.697952
1649.4369,718,-138.697952
1652.6291,719,-138.697952
1655.8015,720,-138.697952
1658.8649,721,-138.697952
1661.8130,722,-138.697952
1664.2609,723,-138.697952
1667.2816,724,-138.697952
1670.4931,725,-138.697952
1674.0448,726,-138.697952
1676.9251,727,-138.697952
1679.4895,728,-138.697952
1682.4649,729,-138.697952
1685.5650,730,-138.697952
1688.0972,731,-138.697952
1691.1331,732,-138.697952
1693.2193,733,-138.697952
1697.2203,734,-138.697952
1699.8329,735,-138.697952
1702.2491,736,-138.697952
1704.8849,737,-138.697952
1708.3252,738,-138.697952
1711.9973,739,-138.697952
1714.6916,740,-138.697952
1717.6209,741,-138.697952
1721.1380,742,-138.697952
1723.8652,743,-138.697952
1727.1889,744,-138.697952
1730.1085,745,-138.697952
1732.9931,746,-138.697952
1735.0932,747,-138.697952
1738.2770,748,-138.697952
1740.9484,749,-138.697952
1744.0892,750,-138.697952
1747.3732,751,-138.697952
1749.8730,752,-138.697952
1753.0572,753,-138.697952
1756.3613,754,-138.697952
1759.0692,755,-138.697952
1761.7220,756,-138.697952
1764.3391,757,-138.697952
1767.1210,758,-138.697952
1769.8969,759,-138.697952
1773.1490,760,-138.697952
1776.0211,761,-138.697952
1778.6609,762,-138.697952
1781.8171,763,-138.697952
1784.7851,764,-138.697952
1787.7090,765,-138.697952
1790.7896,766,-138.697952
1793.9694,767,-138.697952
1796.6332,768,-138.697952
1800.4010,769,-138.697952
1803.9124,770,-138.697952
1806.5769,771,-138.697952
1809.0247,772,-138.697952
1811.7171,773,-138.697952
1814.1969,774,-138.697952
1817.2025,775,-138.697952
1820.1330,776,-138.697952
1823.0648,777,-138.697952
1825.9852,778,-138.697952
1829.2371,779,-138.697952
1831.7850,780,-138.697952
1834.6568,781,-138.697952
1837.2688,782,-138.697952
1839.4008,783,-138.697952
1842.7928,784,-138.697952
1845.7809,785,-138.697952
1848.0349,786,-138.697952
1850.6024,787,-138.697952
1853.4796,788,-138.697952
1855.9931,789,-138.697952
1858.6658,790,-138.697952
1861.9530,791,-138.697952
1864.5208,792,-138.697952
1867.2129,793,-138.697952
1869.9850,794,-138.697952
1872.4129,795,-138.697952
1875.3654,796,-138.697952
1878.4131,797,-138.697952
1881.1328,798,-138.697952
1883.6095,799,-138.697952
1886.9289,800,-138.697952
1889.9854,801,-138.697952
1893.4412,802,-138.697952
1895.7690,803,-138.697952
1899.5772,804,-138.697952
1902.6747,805,-138.697952
1906.0647,806,-138.697952
1908.9762,807,-138.697952
1911.6930,808,-138.697952
1915.6052,809,-138.697952
1918.4449,810,-138.697952
1921.5852,811,-138.697952
1924.5411,812,-138.697952
1927.7932,813,-138.697952
1931.0768,814,-138.697952
1933.8330,815,-138.697952
1936.6288,816,-138.697952
1939.5370,817,-138.697952
1942.3865,818,-138.697952
1945.1449,819,-138.697952
1948.2250,820,-138.697952
1951.6291,821,-138.697952
1954.3891,822,-138.697952
1956.8528,823,-138.697952
1959.6209,824,-138.697952
1962.6730,825,-138.697952
1965.8328,826,-138.697952
1968.5332,827,-138.697952
1971.9410,828,-138.697952
1974.2288,829,-138.697952
1977.4091,830,-138.697952
1981.7049,831,-138.697952
1984.9296,832,-138.697952
1987.9930,833,-138.697952
1990.2889,834,-138.697952
1992.7611,835,-138.697952
1995.9972,836,-138.697952
1999.0906,837,-138.697952
2001.9928,838,-138.697952
2005.2489,839,-138.697952
2008.2491,840,-138.697952
2011.2490,841,-138.697952
2014.1931,842,-138.697952
2016.6009,843,-138.697952
2019.6703,844,-138.697952
2022.5775,845,-138.697952
2025.1612,846,-138.697952
2028.0852,847,-138.697952
2031.4450,848,-138.697952
2034.6450,849,-138.697952
2037.8777,850,-138.697952
2040.7449,851,-138.697952
2043.9571,852,-138.697952
2047.1929,853,-138.697952
2050.3144,854,-138.697952
2053.5211,855,-138.697952
2056.3248,856,-138.697952
2059.7368,857,-138.697952
2062.8689,858,-138.697952
2066.3529,859,-138.697952
2068.5493,860,-138.697952
2071.5249,861,-138.697952
2075.0778,862,-138.697952
2078.4371,863,-138.697952
2081.1850,864,-138.697952
2084.5129,865,-138.697952
2088.2092,866,-138.697952
2091.1610,867,-138.697952
2094.7929,868,-138.697952
2097.8851,869,-138.697952
2101.1889,870,-138.697952
2103.7139,871,-138.697952
2106.4687,872,-138.697952
2109.8210,873,-138.697952
2112.5048,874,-138.697952
2115.2611,875,-138.697952
2118.5051,876,-138.697952
2122.4249,877,-138.697952
2125.3941,878,-138.697952
2128.5411,879,-138.697952
2131.5851,880,-138.697952
2134.5531,881,-138.697952
2137.4973,882,-138.697952
2140.4011,883,-138.697952
2143.8008,884,-138.697952
2146.8772,885,-138.697952
2149.8770,886,-138.697952
2153.5889,887,-138.697952
2156.4730,888,-138.697952
2159.2892,889,-138.697952
2163.0849,890,-138.697952
2166.7488,891,-138.697952
2169.7931,892,-138.697952
2172.9368,893,-138.697952
2175.8369,894,-138.697952
2178.0131,895,-138.697952
2181.0811,896,-138.697952
2185.0941,897,-138.697952
2188.6008,898,-138.697952
2191.2647,899,-138.697952
2193.9928,900,-138.697952
2198.1250,901,-138.697952
2201.6091,902,-138.697952
2204.0404,903,-138.697952
2207.7452,904,-138.697952
2210.8972,905,-138.697952
2213.8810,906,-138.697952
2216.9609,907,-138.697952
2219.5936,908,-138.697952
2222.1808,909,-138.697952
2225.4531,910,-138.697952
2228.6928,911,-138.697952
2232.1899,912,-138.697952
2235.0491,913,-138.697952
2238.0372,914,-138.697952
2241.0888,915,-138.697952
2244.6249,916,-138.697952
2246.9720,917,-138.697952
2249.7250,918,-138.697952
2252.4608,919,-138.697952
2255.4849,920,-138.697952
2258.4250,921,-138.697952
2261.0212,922,-138.697952
2263.9132,923,-138.697952
2267.9048,924,-138.697952
2271.4531,925,-138.697952
2273.9452,926,-138.697952
2277.3570,927,-138.697952
2280.2369,928,-138.697952
2283.2371,929,-138.697952
2286.4010,930,-138.697952
2289.7810,931,-138.697952
2292.4292,932,-138.697952
2295.6929,933,-138.697952
2298.4529,934,-138.697952
2300.4325,935,-138.697952
2303.4968,936,-138.697952
2306.0849,937,-138.697952
2310.0732,938,-138.697952
2313.6809,939,-138.697952
2316.3252,940,-138.697952
2318.6386,941,-138.697952
2321.5011,942,-138.697952
2324.0061,943,-138.697952
2327.0812,944,-138.697952
2329.1364,945,-138.697952
2332.6611,946,-138.697952
2335.8810,947,-138.697952
2339.4448,948,-138.697952
2343.0609,949,-138.697952
2345.6693,950,-138.697952
2348.6652,951,-138.697952
2351.3679,952,-138.697952
2353.9818,953,-138.697952
2357.4771,954,-138.697952
2359.9888,955,-138.697952
2363.2771,956,-138.697952
2366.1849,957,-138.697952
2368.4050,958,-138.697952
2371.2809,959,-138.697952
2374.1294,960,-138.697952
2376.9013,961,-138.697952
2380.1371,962,-138.697952
2383.0651,963,-138.697952
2386.1089,964,-138.697952
2388.6771,965,-138.697952
2391.7610,966,-138.697952
2393.9888,967,-138.697952
2396.6131,968,-138.697952
2399.4555,969,-138.697952
2402.9009,970,-138.697952
2405.3689,971,-138.697952
2408.7408,972,-138.697952
2411.1448,973,-138.697952
2414.4218,974,-138.697952
2416.4894,975,-138.697952
2420.3329,976,-138.697952
2423.4569,977,-138.697952
2426.2491,978,-138.697952
2429.3251,979,-138.697952
2432.5289,980,-138.697952
2435.7971,981,-138.697952
2438.8891,982,-138.697952
2441.9570,983,-138.697952
2444.9409,984,-138.697952
2447.7170,985,-138.697952
2450.7552,986,-138.697952
2453.4771,987,-138.697952
2456.4932,988,-138.697952
2459.8172,989,-138.697952
2463.3573,990,-138.697952
2466.5250,991,-138.697952
2469.0850,992,-138.697952
2472.3329,993,-138.697952
2475.0090,994,-138.697952
2478.1171,995,-138.697952
2482.2733,996,-138.697952
2485.9567,997,-138.697952
2488.4131,998,-138.697952
2492.6617,999,-138.697952
