SEED: 1094090447
BEST: -149.89776611328125
t,generation,fitness
4.2496,0,-630.091629
4.9300,1,-630.091629
5.3970,2,-630.091629
7.1639,3,-630.091629
8.7251,4,-618.421738
9.6088,5,-548.888443
11.6209,6,-548.888443
13.6649,7,-548.888443
15.5256,8,-548.888443
16.4890,9,-548.888443
17.9770,10,-548.888443
19.0418,11,-548.888443
20.8331,12,-474.154419
21.6490,13,-474.154419
23.0176,14,-474.154419
24.4611,15,-474.154419
25.4848,16,-459.716476
27.3131,17,-425.153748
29.6354,18,-425.153748
31.7436,19,-425.153748
33.1218,20,-425.153748
35.2294,21,-425.153748
38.1693,22,-425.153748
40.3772,23,-425.153748
42.9308,24,-425.153748
45.7173,25,-348.169464
47.0768,26,-348.169464
49.3251,27,-348.169464
51.1316,28,-348.169464
53.7685,29,-312.223679
57.1208,30,-312.223679
59.4412,31,-312.223679
61.1369,32,-312.223679
63.6368,33,-312.223679
64.8450,34,-312.223679
66.3891,35,-312.223679
68.3483,36,-312.223679
69.3331,37,-312.223679
71.9052,38,-312.223679
73.8850,39,-312.223679
76.5492,40,-312.223679
78.6970,41,-312.223679
81.2009,42,-312.223679
83.5410,43,-312.223679
86.0609,44,-312.223679
87.9291,45,-295.207428
89.3810,46,-295.207428
92.2233,47,-295.207428
94.5697,48,-295.207428
96.7691,49,-295.207428
99.0450,50,-295.207428
100.6132,51,-295.207428
102.8369,52,-217.274872
104.6891,53,-217.274872
106.3570,54,-217.274872
108.0650,55,-217.274872
109.8050,56,-217.274872
111.5093,57,-215.205368
114.5290,58,-215.205368
115.6290,59,-215.205368
118.1330,60,-215.205368
119.4015,61,-215.205368
120.8330,62,-215.205368
122.8132,63,-215.205368
123.8969,64,-215.205368
125.0893,65,-215.205368
127.2572,66,-215.205368
129.7810,67,-215.205368
131.2935,68,-215.205368
132.9331,69,-215.205368
133.8864,70,-215.205368
135.4530,71,-215.205368
136.9050,72,-215.205368
138.9817,73,-215.205368
141.4423,74,-215.205368
143.5169,75,-215.205368
145.3407,76,-215.205368
147.3131,77,-215.205368
149.2250,78,-215.205368
150.5009,79,-215.205368
153.0250,80,-215.205368
155.2849,81,-215.205368
158.2523,82,-215.205368
159.3810,83,-215.205368
161.6170,84,-215.205368
163.6810,85,-215.205368
165.9490,86,-215.205368
168.2050,87,-215.205368
170.0572,88,-215.205368
172.4771,89,-215.205368
175.2771,90,-215.205368
176.9050,91,-215.205368
178.5489,92,-215.205368
180.3533,93,-215.205368
182.7765,94,-215.205368
184.1520,95,-215.205368
185.8331,96,-215.205368
187.4128,97,-215.205368
189.6409,98,-215.205368
191.8295,99,-215.205368
194.0809,100,-215.205368
196.8213,101,-215.205368
198.1568,102,-215.205368
199.6261,103,-215.205368
201.1092,104,-215.205368
203.4972,105,-215.205368
206.0129,106,-196.466736
208.3569,107,-196.466736
209.5890,108,-196.466736
211.7132,109,-196.466736
213.4411,110,-196.466736
214.6971,111,-196.466736
216.5570,112,-196.466736
218.3729,113,-196.466736
220.3690,114,-196.466736
222.3091,115,-193.332993
223.3574,116,-193.332993
224.4090,117,-193.332993
226.6044,118,-193.332993
228.6013,119,-193.332993
229.5972,120,-193.332993
231.7892,121,-193.332993
233.6331,122,-193.332993
235.5491,123,-193.332993
236.4692,124,-193.332993
239.5235,125,-193.332993
241.7177,126,-193.332993
242.9809,127,-193.332993
244.7786,128,-193.332993
246.9043,129,-193.332993
248.8091,130,-193.332993
250.3891,131,-193.332993
252.8449,132,-182.290070
254.2373,133,-182.290070
256.6012,134,-182.290070
258.5569,135,-182.290070
260.1430,136,-182.290070
261.1891,137,-182.290070
262.7236,138,-182.290070
264.3138,139,-182.290070
267.0453,140,-182.290070
269.3251,141,-182.290070
271.9930,142,-182.290070
273.7933,143,-182.290070
274.8089,144,-182.290070
276.4294,145,-182.290070
277.7210,146,-182.290070
279.2771,147,-182.290070
281.3330,148,-182.290070
282.8210,149,-182.290070
283.9289,150,-182.290070
285.2735,151,-182.290070
287.4730,152,-182.290070
289.1176,153,-182.290070
291.2449,154,-182.290070
294.0493,155,-182.290070
295.2932,156,-182.290070
297.7092,157,-182.290070
298.7854,158,-182.290070
301.0050,159,-182.290070
302.4808,160,-182.290070
304.3231,161,-182.290070
305.8606,162,-182.290070
307.9012,163,-182.290070
310.0644,164,-182.290070
311.3342,165,-182.290070
313.1296,166,-182.290070
315.4369,167,-177.557861
317.2610,168,-177.557861
319.8236,169,-177.557861
321.6345,170,-177.557861
324.0530,171,-177.557861
326.2692,172,-177.557861
326.8690,173,-177.557861
328.1572,174,-177.557861
330.5932,175,-177.557861
331.8571,176,-177.557861
333.5826,177,-177.557861
335.9289,178,-177.557861
337.3729,179,-177.557861
338.8772,180,-177.557861
341.4664,181,-177.557861
343.3490,182,-177.557861
345.3010,183,-177.557861
347.2609,184,-177.557861
349.3326,185,-177.557861
351.1171,186,-177.557861
353.3321,187,-177.557861
355.0249,188,-177.557861
356.6897,189,-177.557861
357.8690,190,-177.557861
358.3849,191,-177.557861
360.6369,192,-177.557861
362.7133,193,-177.557861
365.3770,194,-177.557861
368.1409,195,-177.557861
370.0450,196,-177.557861
372.8846,197,-177.557861
374.6581,198,-177.557861
375.9630,199,-177.557861
378.0331,200,-177.557861
380.0972,201,-177.557861
381.9133,202,-177.557861
383.0538,203,-177.557861
384.9049,204,-177.557861
386.8490,205,-177.557861
388.5683,206,-177.557861
390.4771,207,-177.557861
392.9730,208,-177.557861
394.9329,209,-177.557861
397.0890,210,-177.557861
398.2011,211,-177.557861
398.6600,212,-177.557861
400.9615,213,-177.557861
402.0951,214,-177.557861
403.1572,215,-177.557861
405.0689,216,-177.557861
406.5011,217,-177.557861
408.7331,218,-177.557861
411.4891,219,-177.557861
412.7330,220,-177.557861
413.9858,221,-177.557861
415.4652,222,-177.557861
417.3516,223,-177.557861
419.5130,224,-177.557861
422.0971,225,-177.557861
423.8651,226,-177.557861
425.4770,227,-177.557861
426.6293,228,-177.557861
428.4609,229,-177.557861
