SEED: 396292863
BEST: -134.9078369140625
t,generation,fitness
833.6082,258,-168.470596
837.2440,259,-168.470596
840.2987,260,-168.470596
844.1409,261,-168.470596
847.8638,262,-168.470596
851.8452,263,-168.470596
854.9214,264,-168.470596
858.2532,265,-168.470596
860.9172,266,-168.470596
864.5611,267,-168.470596
868.7372,268,-168.470596
872.4650,269,-168.470596
876.5371,270,-168.470596
879.9052,271,-168.470596
883.0535,272,-168.470596
887.5971,273,-168.470596
892.0014,274,-166.542343
895.8052,275,-166.542343
900.1333,276,-166.542343
903.4252,277,-166.542343
907.0618,278,-166.542343
910.8653,279,-166.542343
914.0616,280,-166.542343
917.9573,281,-166.542343
921.7973,282,-166.542343
925.4243,283,-166.542343
929.2533,284,-166.542343
934.0451,285,-166.542343
938.5773,286,-166.542343
941.7212,287,-166.542343
945.1296,288,-166.542343
948.4532,289,-166.542343
951.8290,290,-166.542343
954.5492,291,-166.542343
958.0450,292,-166.542343
961.2854,293,-166.542343
963.8132,294,-166.542343
967.5835,295,-166.542343
970.7410,296,-166.542343
973.4289,297,-166.542343
976.0250,298,-166.542343
979.3211,299,-166.542343
982.3293,300,-166.542343
985.3730,301,-166.542343
988.4333,302,-166.542343
991.0092,303,-166.542343
993.7852,304,-166.542343
997.4809,305,-166.542343
1001.1056,306,-166.542343
1003.8091,307,-166.542343
1006.5846,308,-166.542343
1009.7529,309,-166.542343
1013.1010,310,-166.542343
1016.7651,311,-166.542343
1019.6930,312,-166.542343
1021.9171,313,-166.542343
1024.8662,314,-166.542343
1028.0772,315,-166.542343
1031.7411,316,-166.542343
1035.0010,317,-166.542343
1038.5324,318,-166.542343
1041.9257,319,-166.542343
1044.5610,320,-165.741745
1047.0970,321,-165.741745
1049.9134,322,-165.741745
1052.5335,323,-157.228424
1055.9730,324,-157.228424
1059.0370,325,-157.228424
1062.2413,326,-157.228424
1064.7440,327,-157.228424
1067.5253,328,-157.228424
1071.4251,329,-157.228424
1073.4341,330,-157.228424
1076.5611,331,-157.228424
1078.8811,332,-157.228424
1081.7733,333,-157.228424
1084.1012,334,-157.228424
1087.4130,335,-157.228424
1088.8894,336,-157.228424
1091.7512,337,-155.568253
1094.4852,338,-155.568253
1097.4656,339,-155.568253
1100.2450,340,-155.568253
1102.9289,341,-155.568253
1105.5531,342,-155.568253
1108.5410,343,-155.568253
1110.8135,344,-155.568253
1113.4852,345,-155.568253
1115.5094,346,-155.261017
1119.2892,347,-155.261017
1122.7102,348,-155.261017
1126.2050,349,-151.620422
1129.1963,350,-151.620422
1132.3531,351,-151.620422
1136.0645,352,-151.620422
1139.5966,353,-151.620422
1142.1852,354,-151.620422
1145.3526,355,-151.620422
1148.4411,356,-151.620422
1151.7491,357,-151.620422
1155.1731,358,-151.620422
1158.3252,359,-151.620422
1161.7853,360,-151.620422
1165.7771,361,-151.620422
1170.0851,362,-151.620422
1174.0615,363,-151.620422
1177.1333,364,-151.620422
1179.5529,365,-151.620422
1183.2320,366,-151.620422
1186.9108,367,-151.620422
1190.7932,368,-151.620422
1194.3133,369,-151.620422
1197.9250,370,-151.620422
1201.5934,371,-151.620422
1205.2019,372,-148.289566
1208.7771,373,-146.085052
1212.1533,374,-146.085052
1215.3298,375,-146.085052
1219.3697,376,-146.085052
1223.5890,377,-146.085052
1228.4254,378,-146.085052
1231.6491,379,-146.085052
1235.1333,380,-146.085052
1238.9256,381,-146.085052
1242.4291,382,-146.085052
1245.5930,383,-146.085052
1249.0176,384,-146.085052
1252.7731,385,-146.085052
1256.9456,386,-146.085052
1260.9068,387,-146.085052
1264.1772,388,-146.085052
1268.4970,389,-146.085052
1271.5573,390,-146.085052
1274.9210,391,-146.085052
1278.5294,392,-146.085052
1283.7653,393,-146.085052
1287.3012,394,-146.085052
1290.3177,395,-146.085052
1293.5616,396,-144.199097
1297.3176,397,-144.199097
1300.2053,398,-144.199097
1304.1209,399,-144.199097
1308.0253,400,-144.199097
1311.4690,401,-144.199097
1315.2771,402,-144.199097
1318.9449,403,-144.199097
1321.6851,404,-144.199097
1324.9934,405,-144.199097
1328.7852,406,-144.199097
1332.4212,407,-144.199097
1335.6812,408,-144.199097
1338.2812,409,-144.199097
1341.0212,410,-144.199097
1344.9639,411,-144.199097
1347.9530,412,-144.199097
1351.5056,413,-144.199097
1354.4373,414,-144.199097
1357.7670,415,-142.951706
1360.4808,416,-142.951706
1362.9987,417,-142.951706
1366.3622,418,-142.951706
1369.3339,419,-142.951706
1372.6977,420,-142.951706
1376.3371,421,-142.951706
1379.2532,422,-142.951706
1382.1013,423,-142.951706
1385.3055,424,-142.951706
1388.2010,425,-142.951706
1391.2931,426,-139.105728
1394.4412,427,-139.105728
1398.5092,428,-139.105728
1401.1831,429,-139.105728
1403.7010,430,-139.105728
1406.0772,431,-139.105728
1408.5733,432,-139.105728
1411.7650,433,-139.105728
1414.8012,434,-139.105728
1418.1772,435,-139.105728
1421.4211,436,-139.105728
1424.6517,437,-139.105728
1428.0896,438,-139.105728
1430.8491,439,-139.105728
1434.3250,440,-139.105728
1438.2051,441,-139.105728
1441.5541,442,-139.105728
1445.6010,443,-139.105728
1449.0971,444,-139.105728
1452.3973,445,-139.105728
1455.9012,446,-139.105728
1459.5051,447,-139.105728
1462.5253,448,-139.105728
1465.4613,449,-139.105728
1469.3210,450,-139.105728
1472.4891,451,-139.105728
1475.1096,452,-139.105728
1478.8691,453,-139.105728
1482.5691,454,-139.105728
1485.6212,455,-139.105728
1488.9570,456,-137.406357
1491.9292,457,-137.406357
1495.5130,458,-137.406357
1498.6849,459,-137.406357
1501.5971,460,-137.406357
1504.9054,461,-137.406357
1508.3098,462,-137.406357
1511.7255,463,-137.406357
1514.8372,464,-137.406357
1518.0533,465,-137.406357
1521.6051,466,-137.406357
1525.0493,467,-137.406357
1528.8224,468,-137.406357
1532.2214,469,-137.406357
1535.7252,470,-137.406357
1539.8893,471,-137.406357
1543.3371,472,-137.406357
1547.0851,473,-137.406357
1550.2454,474,-137.406357
1553.4934,475,-137.406357
1556.0654,476,-137.406357
1558.8449,477,-137.406357
1562.3091,478,-137.406357
1565.5013,479,-137.406357
1568.6869,480,-137.406357
1572.6169,481,-137.406357
1575.7650,482,-137.406357
1579.4411,483,-137.406357
1582.8530,484,-137.406357
1585.6650,485,-137.406357
1588.0010,486,-137.406357
1590.6652,487,-137.406357
1594.7248,488,-137.406357
1597.0532,489,-137.406357
1600.8850,490,-137.406357
1604.5530,491,-137.406357
1607.7850,492,-137.406357
1611.1130,493,-137.406357
1614.4131,494,-137.406357
1618.1970,495,-137.406357
1621.0012,496,-137.406357
1624.1814,497,-137.406357
1627.1812,498,-137.406357
1630.7170,499,-137.406357
1633.8936,500,-137.080414
1637.1572,501,-137.080414
1639.6050,502,-137.080414
1643.0052,503,-137.080414
1646.8012,504,-137.080414
1649.8732,505,-137.080414
1652.7370,506,-137.080414
1655.4692,507,-137.080414
1659.4170,508,-137.080414
1662.0731,509,-137.080414
1664.6893,510,-137.080414
1667.1496,511,-137.080414
1670.0652,512,-137.080414
1672.7852,513,-137.080414
1674.9211,514,-137.080414
1677.0733,515,-137.080414
1678.8615,516,-137.080414
1681.6894,517,-137.080414
1684.3171,518,-137.080414
1686.9928,519,-137.080414
1689.7652,520,-137.080414
1692.3011,521,-137.080414
1695.0891,522,-137.080414
1698.5291,523,-137.080414
1701.7933,524,-137.080414
1704.8691,525,-137.080414
1707.6052,526,-137.080414
1710.4893,527,-137.080414
1713.7610,528,-137.080414
1717.0132,529,-137.080414
1718.9891,530,-137.080414
1721.7017,531,-137.080414
1724.5406,532,-137.080414
1727.5090,533,-137.080414
1729.8808,534,-137.080414
1732.4931,535,-137.080414
1735.5052,536,-137.080414
1737.9331,537,-137.080414
1740.9612,538,-137.080414
1743.2659,539,-137.080414
1746.5530,540,-137.080414
1749.9049,541,-137.080414
1752.4253,542,-137.080414
1755.1451,543,-137.080414
1757.3532,544,-137.080414
1759.6049,545,-137.080414
1762.0090,546,-137.080414
1764.6253,547,-137.080414
1767.6891,548,-137.080414
1770.2090,549,-137.080414
1772.3171,550,-137.080414
1774.5171,551,-137.080414
1777.2371,552,-137.080414
1780.7411,553,-137.080414
1783.3569,554,-137.080414
1785.9291,555,-137.080414
1788.5012,556,-137.080414
1791.4492,557,-137.080414
1794.1054,558,-136.423325
1797.0206,559,-136.423325
1799.9893,560,-136.423325
1802.9570,561,-136.423325
1805.2170,562,-136.423325
1807.8609,563,-136.423325
1809.9371,564,-136.423325
1812.2933,565,-136.423325
1815.1453,566,-136.423325
1817.4451,567,-136.423325
1820.0294,568,-136.423325
1823.5632,569,-136.423325
1825.6771,570,-136.423325
1828.1535,571,-136.423325
1831.6958,572,-136.423325
1834.4694,573,-136.423325
1837.3412,574,-136.423325
1839.3056,575,-136.423325
1841.7810,576,-136.423325
1844.2857,577,-136.423325
1846.5692,578,-136.423325
1848.5231,579,-136.423325
1851.3973,580,-136.423325
1854.2331,581,-136.423325
1857.8493,582,-136.423325
1860.7011,583,-136.423325
1863.3416,584,-136.423325
1866.1972,585,-136.423325
1868.6931,586,-136.423325
1871.5734,587,-136.423325
1873.5116,588,-136.423325
1876.3412,589,-136.423325
1878.9213,590,-136.300690
1882.5052,591,-136.300690
1886.0813,592,-136.300690
1888.5822,593,-135.569153
1891.1411,594,-135.569153
1894.6810,595,-135.569153
1897.4252,596,-135.569153
1900.5933,597,-135.569153
1903.3934,598,-135.569153
1906.3850,599,-135.569153
1909.3154,600,-135.569153
1911.7252,601,-135.569153
1914.2690,602,-135.569153
1918.1170,603,-135.569153
1920.9813,604,-135.569153
1924.1494,605,-135.569153
1927.2623,606,-135.569153
1930.4892,607,-135.569153
1933.4099,608,-135.569153
1936.4653,609,-135.569153
1938.6252,610,-135.569153
1942.9575,611,-135.569153
1946.0460,612,-135.569153
1949.2651,613,-135.569153
1952.2571,614,-135.569153
1955.3131,615,-135.569153
1958.4655,616,-135.569153
1961.2371,617,-135.569153
1964.3052,618,-135.569153
1967.3056,619,-135.569153
1969.9535,620,-135.569153
1973.1813,621,-135.569153
1975.6562,622,-135.569153
1978.6730,623,-135.569153
1981.8491,624,-135.569153
1985.4173,625,-135.569153
1988.6052,626,-135.569153
1991.8570,627,-135.569153
1995.0092,628,-135.569153
1997.1203,629,-135.569153
2000.5611,630,-135.569153
2003.5734,631,-135.569153
2007.2571,632,-135.569153
2009.6651,633,-135.569153
2010.8609,634,-135.569153
2014.0854,635,-135.569153
2016.0812,636,-135.569153
2019.3013,637,-135.569153
2022.7053,638,-135.569153
2025.4734,639,-135.569153
2028.8932,640,-135.569153
2031.9412,641,-135.569153
2035.6293,642,-135.569153
2037.7811,643,-135.569153
2040.6169,644,-135.569153
2043.0169,645,-135.569153
2046.3842,646,-135.569153
2049.4498,647,-135.569153
2052.9570,648,-135.569153
2056.3331,649,-135.569153
2058.8133,650,-135.569153
2061.6651,651,-135.569153
2064.5451,652,-135.569153
2067.7529,653,-135.569153
2070.0136,654,-135.569153
2073.7692,655,-135.569153
2077.9813,656,-135.569153
2081.2652,657,-135.569153
2085.3372,658,-135.569153
2088.3531,659,-135.569153
2091.3091,660,-135.569153
2094.5450,661,-135.569153
2097.5732,662,-135.569153
2101.2931,663,-135.569153
2104.6054,664,-135.569153
2107.5092,665,-135.569153
2110.3931,666,-135.569153
2113.8734,667,-135.292847
2117.3849,668,-135.292847
2120.3892,669,-135.292847
2123.3530,670,-135.292847
2126.7612,671,-135.292847
2129.9893,672,-135.292847
2133.4289,673,-135.292847
2136.1850,674,-135.292847
2138.6737,675,-135.292847
2142.2252,676,-135.292847
2145.1169,677,-135.292847
2148.3052,678,-135.292847
2151.7171,679,-135.292847
2155.4253,680,-135.292847
2158.5972,681,-135.292847
2161.8653,682,-135.292847
2164.7332,683,-135.292847
2168.5413,684,-135.292847
2171.5891,685,-135.292847
2175.0410,686,-135.292847
2178.4493,687,-135.292847
2181.5091,688,-135.292847
2184.4282,689,-135.292847
2187.3612,690,-135.292847
2190.8332,691,-135.292847
2194.0569,692,-135.292847
2196.9505,693,-135.292847
2200.3884,694,-135.292847
2202.1772,695,-135.292847
2205.4531,696,-135.292847
2208.1291,697,-135.292847
2211.3253,698,-135.292847
2214.4801,699,-135.292847
2217.1577,700,-135.292847
2220.5810,701,-135.292847
2223.6812,702,-135.292847
2226.7091,703,-135.292847
2230.1143,704,-135.292847
2233.5415,705,-135.292847
2236.5773,706,-135.292847
2239.5371,707,-135.292847
2243.0375,708,-135.292847
2246.6932,709,-135.292847
2249.8330,710,-135.292847
2253.4093,711,-135.292847
2256.7054,712,-135.292847
2259.7171,713,-135.292847
2263.0013,714,-135.292847
2266.1854,715,-135.292847
2268.7610,716,-135.292847
2272.2813,717,-135.292847
2275.6971,718,-135.292847
2278.1813,719,-135.292847
2281.1611,720,-135.292847
2285.2770,721,-135.292847
2289.0611,722,-135.292847
2292.4416,723,-135.292847
2295.5891,724,-135.292847
2298.8493,725,-135.292847
2301.8731,726,-135.292847
2305.3414,727,-135.292847
2308.8091,728,-135.292847
2311.9218,729,-135.292847
2314.6130,730,-135.292847
2318.4371,731,-135.292847
2322.4863,732,-135.292847
2325.9571,733,-135.292847
2330.5610,734,-135.292847
2333.3091,735,-135.292847
2336.4616,736,-135.292847
2339.0412,737,-135.292847
2342.8132,738,-135.292847
2346.1053,739,-135.292847
2348.8332,740,-135.292847
2352.7213,741,-135.292847
2356.6611,742,-135.292847
2360.8691,743,-135.292847
2365.0772,744,-135.292847
2368.2052,745,-135.292847
2372.1850,746,-135.292847
2374.9881,747,-135.292847
2378.5174,748,-135.292847
2381.9373,749,-135.292847
2385.2133,750,-135.292847
2388.6571,751,-135.292847
2391.8704,752,-135.292847
2395.5131,753,-135.292847
2398.6174,754,-135.292847
2401.3012,755,-135.292847
2405.0732,756,-135.292847
2408.4773,757,-135.292847
2411.9851,758,-135.292847
2414.8412,759,-135.292847
2416.9533,760,-135.292847
2420.3612,761,-135.292847
2425.0452,762,-135.292847
2427.6411,763,-135.292847
2431.1332,764,-135.292847
2434.8451,765,-134.907837
2438.0212,766,-134.907837
2440.8409,767,-134.907837
2444.0493,768,-134.907837
2447.2171,769,-134.907837
2452.5815,770,-134.907837
2455.5212,771,-134.907837
2458.5810,772,-134.907837
2462.3974,773,-134.907837
2465.6331,774,-134.907837
2468.8650,775,-134.907837
2473.0851,776,-134.907837
2476.5571,777,-134.907837
2479.0814,778,-134.907837
2482.1694,779,-134.907837
2485.1731,780,-134.907837
2488.4055,781,-134.907837
2491.7733,782,-134.907837
2495.1853,783,-134.907837
2498.3413,784,-134.907837
2502.4254,785,-134.907837
2505.5653,786,-134.907837
2508.8573,787,-134.907837
2511.9534,788,-134.907837
2514.8252,789,-134.907837
2518.0493,790,-134.907837
2521.1293,791,-134.907837
2523.8931,792,-134.907837
2526.8971,793,-134.907837
2530.4411,794,-134.907837
2533.3930,795,-134.907837
2536.6289,796,-134.907837
2539.6852,797,-134.907837
2542.8734,798,-134.907837
2545.9732,799,-134.907837
2549.9132,800,-134.907837
2553.0973,801,-134.907837
2556.5172,802,-134.907837
2559.8852,803,-134.907837
2563.2365,804,-134.907837
2566.1053,805,-134.907837
2569.1610,806,-134.907837
2571.6733,807,-134.907837
2574.1171,808,-134.907837
2577.2812,809,-134.907837
2580.5693,810,-134.907837
2583.5811,811,-134.907837
2587.0851,812,-134.907837
2589.1772,813,-134.907837
2593.1696,814,-134.907837
2596.8654,815,-134.907837
2600.2410,816,-134.907837
2602.9492,817,-134.907837
2606.4812,818,-134.907837
2611.0332,819,-134.907837
2613.6214,820,-134.907837
2617.1691,821,-134.907837
2620.5450,822,-134.907837
2623.7095,823,-134.907837
2627.4331,824,-134.907837
2629.8652,825,-134.907837
2632.5609,826,-134.907837
2635.4811,827,-134.907837
2638.5333,828,-134.907837
2641.9291,829,-134.907837
2644.2519,830,-134.907837
2647.5533,831,-134.907837
2649.9613,832,-134.907837
2653.1490,833,-134.907837
2656.5054,834,-134.907837
2659.0971,835,-134.907837
2661.5135,836,-134.907837
2665.0652,837,-134.907837
2668.1012,838,-134.907837
2670.5372,839,-134.907837
2674.4009,840,-134.907837
2677.6368,841,-134.907837
2680.7772,842,-134.907837
2683.7099,843,-134.907837
2686.2654,844,-134.907837
2689.1331,845,-134.907837
2691.6250,846,-134.907837
2695.2417,847,-134.907837
2698.7729,848,-134.907837
2702.5770,849,-134.907837
2706.0811,850,-134.907837
2709.8292,851,-134.907837
2712.5569,852,-134.907837
2716.5612,853,-134.907837
2719.2854,854,-134.907837
2721.8175,855,-134.907837
2724.9812,856,-134.907837
2727.9734,857,-134.907837
2731.7252,858,-134.907837
2734.9011,859,-134.907837
2738.8133,860,-134.907837
2742.5371,861,-134.907837
2745.0531,862,-134.907837
2748.5010,863,-134.907837
2751.7035,864,-134.907837
2754.8763,865,-134.907837
2758.4251,866,-134.907837
2762.3771,867,-134.907837
2765.7141,868,-134.907837
2769.4013,869,-134.907837
2772.9973,870,-134.907837
2776.7614,871,-134.907837
2781.2676,872,-134.907837
2784.3570,873,-134.907837
2787.6779,874,-134.907837
2790.7131,875,-134.907837
2793.7130,876,-134.907837
2797.0851,877,-134.907837
2799.9971,878,-134.907837
2802.5412,879,-134.907837
2805.1055,880,-134.907837
2808.4412,881,-134.907837
2811.5252,882,-134.907837
2814.4651,883,-134.907837
2818.1690,884,-134.907837
2821.6970,885,-134.907837
2825.3450,886,-134.907837
2828.9050,887,-134.907837
2832.0980,888,-134.907837
2834.7690,889,-134.907837
2838.2930,890,-134.907837
2841.4193,891,-134.907837
2843.9813,892,-134.907837
2847.2292,893,-134.907837
2850.4732,894,-134.907837
2853.8531,895,-134.907837
2857.5291,896,-134.907837
2861.4651,897,-134.907837
2864.3572,898,-134.907837
2867.6135,899,-134.907837
2870.8933,900,-134.907837
2874.0692,901,-134.907837
2876.5574,902,-134.907837
2878.7573,903,-134.907837
2881.3691,904,-134.907837
2884.3134,905,-134.907837
2887.2892,906,-134.907837
2890.5971,907,-134.907837
2893.4652,908,-134.907837
2896.9332,909,-134.907837
2899.9136,910,-134.907837
2903.0930,911,-134.907837
2906.9451,912,-134.907837
2910.6573,913,-134.907837
2914.6732,914,-134.907837
2917.9372,915,-134.907837
2920.8094,916,-134.907837
2924.5776,917,-134.907837
2928.3731,918,-134.907837
2931.9931,919,-134.907837
2934.6811,920,-134.907837
2937.4811,921,-134.907837
2940.6051,922,-134.907837
2944.2010,923,-134.907837
2946.9628,924,-134.907837
2950.2812,925,-134.907837
2953.4174,926,-134.907837
2956.9253,927,-134.907837
2959.9850,928,-134.907837
2962.8813,929,-134.907837
2966.1612,930,-134.907837
2969.3814,931,-134.907837
2972.8331,932,-134.907837
2975.8535,933,-134.907837
2979.0810,934,-134.907837
2982.4852,935,-134.907837
2986.3851,936,-134.907837
2989.6213,937,-134.907837
2993.0134,938,-134.907837
2996.1815,939,-134.907837
2999.5969,940,-134.907837
3003.0546,941,-134.907837
3006.7375,942,-134.907837
3009.7570,943,-134.907837
3012.8212,944,-134.907837
3016.5734,945,-134.907837
3020.0610,946,-134.907837
3023.0791,947,-134.907837
3027.4291,948,-134.907837
3030.2853,949,-134.907837
3032.7251,950,-134.907837
3036.6733,951,-134.907837
3039.7652,952,-134.907837
3041.6533,953,-134.907837
3045.2653,954,-134.907837
3049.3971,955,-134.907837
3053.1770,956,-134.907837
3056.3413,957,-134.907837
3059.6854,958,-134.907837
3062.9092,959,-134.907837
3066.2330,960,-134.907837
3068.9050,961,-134.907837
3071.4093,962,-134.907837
3074.0212,963,-134.907837
3077.8493,964,-134.907837
3081.2253,965,-134.907837
3084.4610,966,-134.907837
3087.7852,967,-134.907837
3090.7009,968,-134.907837
3093.9090,969,-134.907837
3096.3972,970,-134.907837
3099.4532,971,-134.907837
3103.0130,972,-134.907837
3106.2133,973,-134.907837
3108.3412,974,-134.907837
3111.1572,975,-134.907837
3113.9651,976,-134.907837
3117.7013,977,-134.907837
3121.0172,978,-134.907837
3123.5577,979,-134.907837
3127.1012,980,-134.907837
3130.6692,981,-134.907837
3133.8770,982,-134.907837
3136.4852,983,-134.907837
3139.5653,984,-134.907837
3142.8971,985,-134.907837
3146.0175,986,-134.907837
3148.1931,987,-134.907837
3151.4248,988,-134.907837
3154.8492,989,-134.907837
3156.9174,990,-134.907837
3160.9293,991,-134.907837
3164.8691,992,-134.907837
3167.3652,993,-134.907837
3170.2091,994,-134.907837
3173.4250,995,-134.907837
3176.3651,996,-134.907837
3179.4253,997,-134.907837
3182.5654,998,-134.907837
3185.0772,999,-134.907837
