SEED: 3735737465
BEST: -149.89776611328125
t,generation,fitness
3.6943,0,-969.674561
5.2451,1,-969.674561
6.5775,2,-965.358429
7.1691,3,-965.358429
7.3516,4,-965.358429
8.4535,5,-965.358429
9.4051,6,-803.477982
9.4756,7,-803.477982
11.2532,8,-741.613678
12.2332,9,-741.613678
13.9771,10,-741.613678
14.9694,11,-711.218338
17.8741,12,-711.218338
18.8089,13,-711.218338
20.2650,14,-711.038208
20.9903,15,-711.038208
23.0734,16,-711.038208
24.5332,17,-711.038208
26.8175,18,-710.972565
28.0970,19,-710.972565
29.9850,20,-710.972565
31.2372,21,-710.972565
32.8737,22,-691.740860
34.4092,23,-691.740860
35.6558,24,-691.740860
37.4650,25,-691.740860
38.8502,26,-629.655975
40.1283,27,-344.811859
42.5090,28,-344.811859
43.4011,29,-344.811859
44.7891,30,-295.439240
45.5532,31,-295.439240
47.0495,32,-295.439240
48.5651,33,-295.439240
50.3171,34,-295.439240
52.0412,35,-295.439240
53.1533,36,-295.439240
54.2615,37,-295.439240
55.6011,38,-295.439240
56.6251,39,-295.439240
58.9893,40,-279.695435
61.4292,41,-279.695435
63.3052,42,-243.302780
64.2091,43,-243.302780
65.7654,44,-243.302780
67.9581,45,-243.302780
69.8211,46,-243.302780
71.7812,47,-243.302780
73.4573,48,-243.302780
75.0411,49,-237.086670
76.3651,50,-237.086670
77.6051,51,-237.086670
79.2011,52,-237.086670
81.5656,53,-237.086670
83.5716,54,-237.086670
85.1531,55,-226.168671
86.6451,56,-226.168671
88.4662,57,-226.168671
91.1299,58,-220.727173
93.5615,59,-199.647675
95.2092,60,-199.647675
97.8734,61,-199.647675
100.0970,62,-199.647675
102.2893,63,-199.647675
104.3855,64,-199.647675
106.1491,65,-199.647675
107.1493,66,-199.647675
109.2690,67,-199.647675
111.0013,68,-199.647675
113.3134,69,-199.647675
115.4816,70,-199.647675
117.7854,71,-199.647675
120.1540,72,-199.647675
121.5132,73,-199.647675
122.9093,74,-199.647675
123.9771,75,-199.647675
126.1374,76,-199.647675
128.9454,77,-199.647675
131.0334,78,-199.647675
132.9211,79,-199.647675
134.1012,80,-199.647675
135.4210,81,-199.647675
136.8093,82,-199.647675
138.3813,83,-199.647675
140.7544,84,-199.647675
141.9774,85,-199.647675
143.6852,86,-199.647675
145.7294,87,-199.647675
146.8215,88,-199.647675
149.3919,89,-199.647675
152.1010,90,-199.647675
153.9531,91,-199.647675
156.5972,92,-199.647675
158.2930,93,-199.647675
161.2691,94,-199.398972
163.0130,95,-184.671692
165.6414,96,-184.671692
167.9212,97,-166.077103
170.3970,98,-166.077103
173.5412,99,-166.077103
175.0255,100,-166.077103
177.1898,101,-166.077103
179.2591,102,-166.077103
182.4411,103,-166.077103
185.4650,104,-166.077103
188.0371,105,-156.886215
190.4293,106,-156.886215
192.8051,107,-156.886215
196.0690,108,-156.886215
198.4895,109,-156.886215
200.9650,110,-156.886215
203.7294,111,-156.886215
205.8371,112,-156.886215
208.8970,113,-156.886215
210.1657,114,-156.886215
213.2930,115,-156.886215
217.0052,116,-156.886215
220.4601,117,-156.886215
222.6933,118,-156.886215
226.0382,119,-149.897766
228.7971,120,-149.897766
231.4734,121,-149.897766
234.2730,122,-149.897766
237.1571,123,-149.897766
239.6811,124,-149.897766
242.6373,125,-149.897766
244.3932,126,-149.897766
247.1133,127,-149.897766
249.6893,128,-149.897766
252.0014,129,-149.897766
255.0894,130,-149.897766
257.6858,131,-149.897766
259.3210,132,-149.897766
262.4853,133,-149.897766
264.3897,134,-149.897766
266.2933,135,-149.897766
268.8890,136,-149.897766
271.7491,137,-149.897766
274.4613,138,-149.897766
276.2091,139,-149.897766
277.8254,140,-149.897766
280.1412,141,-149.897766
283.3053,142,-149.897766
284.7330,143,-149.897766
287.4093,144,-149.897766
289.8050,145,-149.897766
292.4452,146,-149.897766
295.8410,147,-149.897766
298.1051,148,-149.897766
300.2370,149,-149.897766
302.2331,150,-149.897766
305.2890,151,-149.897766
307.7690,152,-149.897766
309.8972,153,-149.897766
312.6132,154,-149.897766
315.2530,155,-149.897766
317.9850,156,-149.897766
320.0213,157,-149.897766
322.4531,158,-149.897766
325.2806,159,-149.897766
327.3452,160,-149.897766
329.5970,161,-149.897766
332.8530,162,-149.897766
336.0013,163,-149.897766
338.1211,164,-149.897766
341.6012,165,-149.897766
343.2050,166,-149.897766
346.5253,167,-149.897766
349.0171,168,-149.897766
351.5173,169,-149.897766
353.3212,170,-149.897766
354.9850,171,-149.897766
358.1132,172,-149.897766
360.2171,173,-149.897766
362.5413,174,-149.897766
364.1413,175,-149.897766
365.3932,176,-149.897766
368.4690,177,-149.897766
371.3333,178,-149.897766
373.5692,179,-149.897766
376.0450,180,-149.897766
378.8926,181,-149.897766
381.9730,182,-149.897766
384.2771,183,-149.897766
386.3091,184,-149.897766
388.6615,185,-149.897766
391.0332,186,-149.897766
393.4696,187,-149.897766
394.0490,188,-149.897766
395.9695,189,-149.897766
397.6851,190,-149.897766
399.4972,191,-149.897766
401.7014,192,-149.897766
404.4904,193,-149.897766
407.2531,194,-149.897766
409.9476,195,-149.897766
410.9811,196,-149.897766
414.2531,197,-149.897766
416.8575,198,-149.897766
420.2612,199,-149.897766
422.6256,200,-149.897766
425.6912,201,-149.897766
427.1495,202,-149.897766
429.6651,203,-149.897766
431.3572,204,-149.897766
433.5253,205,-149.897766
436.8890,206,-149.897766
439.9813,207,-149.897766
443.2974,208,-149.897766
444.6892,209,-149.897766
446.9012,210,-149.897766
450.0457,211,-149.897766
452.9612,212,-149.897766
455.6532,213,-149.897766
458.2532,214,-149.897766
460.4135,215,-149.897766
463.0092,216,-149.897766
465.7931,217,-149.897766
467.1291,218,-149.897766
469.1893,219,-149.897766
470.7504,220,-149.897766
473.2252,221,-149.897766
475.9733,222,-149.897766
478.9452,223,-149.897766
481.4134,224,-149.897766
483.9494,225,-149.897766
485.8927,226,-149.897766
488.0290,227,-149.897766
490.3747,228,-149.897766
491.5451,229,-149.897766
494.5051,230,-149.897766
496.4333,231,-149.897766
498.8171,232,-149.897766
500.3613,233,-149.897766
502.9454,234,-149.897766
505.7684,235,-149.897766
508.7051,236,-149.897766
511.6772,237,-149.897766
514.3611,238,-149.897766
517.4693,239,-149.897766
