SEED: 15010261
BEST: -149.89776611328125
t,generation,fitness
3.3249,0,-842.835876
5.5378,1,-730.287750
8.5372,2,-713.937225
11.7251,3,-548.208527
14.3297,4,-548.208527
17.3732,5,-548.208527
21.2413,6,-548.208527
24.8112,7,-314.758911
26.1819,8,-279.695435
28.3414,9,-279.695435
30.6894,10,-279.695435
32.9251,11,-279.695435
34.1975,12,-279.695435
36.0531,13,-279.695435
38.0972,14,-279.695435
40.4472,15,-279.076859
43.6545,16,-262.764740
45.5931,17,-262.764740
48.9371,18,-240.191086
50.2613,19,-240.191086
52.7371,20,-240.191086
54.2413,21,-240.191086
56.2543,22,-239.822998
58.0410,23,-239.822998
60.8891,24,-239.822998
63.1412,25,-239.822998
64.5383,26,-239.822998
66.5195,27,-239.822998
68.7050,28,-239.822998
70.2931,29,-239.822998
72.3575,30,-239.822998
74.4132,31,-239.822998
76.1333,32,-239.822998
78.4692,33,-239.822998
80.0496,34,-239.822998
81.3533,35,-239.822998
83.6572,36,-239.822998
85.5693,37,-236.724091
87.5776,38,-236.724091
89.7055,39,-236.724091
92.0729,40,-236.724091
94.0464,41,-236.724091
96.5772,42,-236.724091
98.9372,43,-236.724091
100.8130,44,-236.724091
103.1653,45,-236.724091
104.4852,46,-236.724091
105.9733,47,-236.724091
107.8373,48,-236.724091
110.4533,49,-236.724091
111.9091,50,-236.278427
113.5853,51,-234.894852
115.7372,52,-234.894852
118.1091,53,-234.894852
120.7094,54,-234.894852
124.0096,55,-231.015106
126.8572,56,-231.015106
129.2132,57,-231.015106
131.1464,58,-231.015106
133.5892,59,-231.015106
135.2851,60,-231.015106
137.1416,61,-231.015106
138.3893,62,-231.015106
140.3772,63,-231.015106
143.0254,64,-231.015106
144.7492,65,-231.015106
146.8891,66,-231.015106
149.4534,67,-231.015106
152.3862,68,-231.015106
153.8455,69,-231.015106
156.5054,70,-231.015106
158.4211,71,-231.015106
160.3385,72,-231.015106
162.3772,73,-231.015106
163.8855,74,-231.015106
165.8092,75,-231.015106
167.9094,76,-231.015106
169.7093,77,-231.015106
171.8374,78,-231.015106
174.3694,79,-231.015106
176.1815,80,-231.015106
178.4452,81,-231.015106
180.5135,82,-231.015106
182.8177,83,-231.015106
185.4935,84,-231.015106
187.5732,85,-231.015106
189.2426,86,-231.015106
190.6531,87,-231.015106
191.7811,88,-231.015106
193.6532,89,-231.015106
195.6694,90,-231.015106
198.7897,91,-231.015106
201.3934,92,-231.015106
202.9255,93,-231.015106
205.7572,94,-231.015106
208.0375,95,-231.015106
210.8377,96,-231.015106
213.1052,97,-231.015106
215.8654,98,-231.015106
218.0894,99,-231.015106
220.1817,100,-231.015106
223.2378,101,-231.015106
224.3895,102,-231.015106
226.1938,103,-231.015106
227.8299,104,-231.015106
229.9493,105,-231.015106
231.6216,106,-231.015106
233.7410,107,-231.015106
235.0298,108,-231.015106
237.2333,109,-231.015106
238.7815,110,-231.015106
240.2213,111,-231.015106
242.5854,112,-231.015106
244.4774,113,-231.015106
