SEED: 2458029088
BEST: -149.89776611328125
t,generation,fitness
3.7991,0,-963.643372
5.8103,1,-963.643372
7.4060,2,-799.011368
9.5318,3,-799.011368
10.9862,4,-799.011368
12.4235,5,-755.952682
13.5578,6,-289.143829
15.6263,7,-289.143829
16.9100,8,-289.143829
18.9301,9,-289.143829
20.5420,10,-289.143829
22.5257,11,-259.149475
24.2219,12,-259.149475
25.4180,13,-259.149475
27.6939,14,-231.495331
30.1101,15,-231.495331
31.1820,16,-231.495331
32.0980,17,-231.495331
34.1823,18,-231.495331
36.3182,19,-231.495331
39.0294,20,-231.495331
40.5453,21,-231.495331
42.3675,22,-231.495331
43.7335,23,-231.495331
44.5934,24,-231.495331
45.9978,25,-231.495331
47.7693,26,-231.495331
49.6895,27,-231.495331
51.0574,28,-231.495331
52.4256,29,-231.495331
54.2620,30,-231.495331
55.5493,31,-231.495331
57.0576,32,-231.495331
58.0452,33,-231.495331
59.4974,34,-231.495331
61.6019,35,-231.495331
62.3736,36,-231.495331
63.4459,37,-231.495331
64.8494,38,-231.495331
66.8774,39,-231.495331
67.6494,40,-231.495331
69.5933,41,-231.495331
71.3296,42,-231.495331
72.4897,43,-231.495331
73.6734,44,-231.495331
74.8295,45,-231.495331
76.5025,46,-231.495331
77.6216,47,-231.495331
78.7092,48,-231.495331
80.4294,49,-231.495331
81.8933,50,-231.495331
82.8936,51,-231.495331
83.8333,52,-231.495331
85.9216,53,-231.495331
87.4457,54,-231.495331
89.2057,55,-231.495331
90.2097,56,-231.495331
91.4896,57,-231.495331
93.4214,58,-231.495331
95.6383,59,-231.495331
97.5737,60,-231.495331
99.6094,61,-231.495331
101.3613,62,-231.495331
102.4573,63,-231.495331
104.4613,64,-231.495331
106.2498,65,-231.495331
107.0777,66,-231.495331
108.0655,67,-231.495331
109.0133,68,-231.495331
110.6936,69,-231.495331
111.4174,70,-231.495331
113.9016,71,-231.495331
114.9019,72,-231.495331
116.1725,73,-231.495331
118.1533,74,-231.495331
119.1738,75,-231.495331
120.5373,76,-231.495331
121.4693,77,-231.495331
122.3412,78,-231.495331
123.4336,79,-231.495331
124.6614,80,-231.495331
125.5855,81,-231.495331
127.8693,82,-231.495331
129.2737,83,-231.495331
131.1133,84,-231.495331
132.1372,85,-231.495331
133.4532,86,-231.495331
134.2695,87,-231.495331
135.0656,88,-231.495331
136.1857,89,-231.495331
137.3815,90,-231.495331
138.6615,91,-231.495331
140.7536,92,-231.495331
143.1186,93,-231.495331
144.5894,94,-231.495331
144.6947,95,-231.495331
146.5778,96,-231.495331
147.8054,97,-231.495331
149.0413,98,-231.495331
149.8657,99,-231.495331
151.6735,100,-231.495331
152.7775,101,-231.495331
154.6761,102,-231.495331
156.4058,103,-231.495331
158.7176,104,-231.495331
160.5293,105,-231.495331
162.0175,106,-231.495331
163.0974,107,-231.495331
164.7835,108,-231.495331
165.9642,109,-231.495331
166.8534,110,-231.495331
168.8094,111,-231.495331
170.5773,112,-231.495331
172.8217,113,-231.495331
174.7376,114,-231.495331
176.4213,115,-231.495331
177.4092,116,-231.495331
177.9853,117,-231.495331
179.4697,118,-231.495331
181.9818,119,-231.495331
183.0860,120,-231.495331
185.2461,121,-231.495331
186.3218,122,-231.495331
187.3033,123,-231.495331
188.0102,124,-231.495331
189.3859,125,-231.495331
191.0460,126,-231.495331
193.0581,127,-231.495331
194.5298,128,-231.495331
194.6787,129,-231.495331
195.6943,130,-231.495331
196.8621,131,-231.495331
198.5339,132,-231.495331
200.2461,133,-231.495331
201.7902,134,-231.495331
204.0863,135,-231.495331
204.7461,136,-231.495331
206.4019,137,-231.495331
208.2143,138,-231.495331
209.7260,139,-231.495331
211.0631,140,-231.495331
212.1184,141,-231.495331
214.0176,142,-231.495331
215.5210,143,-231.495331
217.0772,144,-231.495331
218.5014,145,-231.495331
220.1095,146,-231.495331
221.4244,147,-231.495331
221.5219,148,-231.495331
222.4581,149,-231.495331
224.2815,150,-231.495331
225.5776,151,-231.495331
227.2338,152,-231.495331
229.3977,153,-231.495331
230.9016,154,-231.495331
232.2135,155,-231.495331
233.2658,156,-231.495331
235.0801,157,-231.495331
237.4696,158,-231.495331
238.3855,159,-231.495331
240.1456,160,-231.495331
242.7575,161,-231.495331
243.7853,162,-231.495331
246.1941,163,-231.495331
248.1986,164,-231.495331
249.0295,165,-231.495331
250.8935,166,-231.495331
252.9894,167,-231.495331
254.2614,168,-231.495331
256.2213,169,-231.495331
257.2171,170,-231.495331
258.1024,171,-231.495331
259.0614,172,-231.495331
261.4446,173,-231.495331
262.3338,174,-231.495331
263.4536,175,-231.495331
266.3693,176,-231.495331
268.1139,177,-231.495331
269.0374,178,-231.495331
270.8897,179,-231.495331
273.6935,180,-231.495331
274.7017,181,-231.495331
276.7136,182,-231.495331
278.4776,183,-231.495331
279.8735,184,-231.495331
281.1513,185,-231.495331
281.9175,186,-231.495331
283.6542,187,-231.495331
285.2017,188,-231.495331
286.0857,189,-231.495331
287.7815,190,-231.495331
288.9495,191,-231.495331
290.7055,192,-231.495331
293.1254,193,-231.495331
294.1616,194,-231.495331
295.4254,195,-231.495331
297.5454,196,-231.495331
298.7215,197,-231.495331
299.5415,198,-231.495331
300.5053,199,-231.495331
301.7222,200,-231.495331
303.2252,201,-231.495331
304.6816,202,-231.495331
305.8562,203,-231.495331
308.1214,204,-231.495331
308.6618,205,-231.495331
310.2776,206,-231.495331
311.1379,207,-231.495331
312.9696,208,-231.495331
314.8662,209,-231.495331
315.8493,210,-231.495331
317.5111,211,-231.495331
318.1415,212,-231.495331
319.2575,213,-231.495331
321.3615,214,-231.495331
323.9450,215,-231.495331
325.9497,216,-231.495331
327.7081,217,-231.495331
329.5374,218,-231.495331
331.1173,219,-231.495331
331.8456,220,-231.495331
333.3971,221,-231.495331
334.4093,222,-231.495331
336.5735,223,-231.495331
337.7816,224,-231.495331
338.7416,225,-231.495331
340.6374,226,-231.495331
341.7498,227,-231.495331
343.5214,228,-231.495331
346.3477,229,-231.495331
348.0253,230,-231.495331
349.3019,231,-231.495331
350.6858,232,-231.495331
351.8418,233,-231.495331
354.4344,234,-231.495331
356.6343,235,-231.495331
358.6179,236,-231.495331
359.6942,237,-231.495331
360.7230,238,-231.495331
361.8982,239,-231.495331
363.5544,240,-231.495331
365.2741,241,-231.495331
366.6462,242,-231.495331
368.3057,243,-231.495331
369.9540,244,-231.495331
371.1460,245,-231.495331
372.3105,246,-231.495331
373.7860,247,-231.495331
376.1261,248,-231.495331
378.1783,249,-231.495331
379.4023,250,-231.495331
381.1380,251,-231.495331
382.6940,252,-231.495331
384.0933,253,-231.495331
385.5182,254,-231.495331
387.4175,255,-231.495331
388.3350,256,-231.495331
389.0332,257,-231.495331
390.1218,258,-231.495331
391.1934,259,-231.495331
392.8934,260,-231.495331
394.3664,261,-231.495331
397.0611,262,-231.495331
398.2615,263,-231.495331
399.5418,264,-231.495331
401.2533,265,-231.495331
402.0079,266,-231.495331
402.8705,267,-231.495331
405.0056,268,-231.495331
405.9574,269,-231.495331
406.9674,270,-231.495331
407.9335,271,-231.495331
409.0054,272,-231.495331
411.0255,273,-231.495331
412.3336,274,-231.495331
414.2894,275,-231.495331
415.5895,276,-231.495331
417.1373,277,-231.495331
418.2497,278,-231.495331
420.0133,279,-231.495331
420.6094,280,-231.495331
422.2136,281,-231.495331
424.4018,282,-231.495331
425.8132,283,-231.495331
426.8572,284,-231.495331
428.8214,285,-231.495331
429.6250,286,-231.495331
430.8734,287,-231.495331
431.9252,288,-231.495331
433.2772,289,-231.495331
434.6064,290,-231.495331
436.7973,291,-231.495331
438.2813,292,-231.495331
439.0982,293,-231.495331
441.2615,294,-231.495331
442.4013,295,-231.495331
443.2934,296,-231.495331
444.5594,297,-231.495331
446.8534,298,-231.495331
449.4373,299,-231.495331
450.2497,300,-231.495331
451.4937,301,-231.495331
452.6934,302,-231.495331
455.5573,303,-231.495331
457.7213,304,-231.495331
458.7695,305,-231.495331
459.6693,306,-231.495331
461.8977,307,-231.495331
463.2659,308,-231.495331
464.9612,309,-231.495331
465.5933,310,-231.495331
467.5014,311,-231.495331
468.6013,312,-231.495331
470.5225,313,-231.495331
472.1177,314,-231.495331
473.1294,315,-231.495331
475.2134,316,-231.495331
476.7893,317,-231.495331
478.5057,318,-231.495331
480.0256,319,-231.495331
481.9975,320,-231.495331
483.1295,321,-231.495331
484.5542,322,-231.495331
486.7813,323,-231.495331
488.7015,324,-231.495331
489.8057,325,-231.495331
490.8975,326,-231.495331
492.6377,327,-231.495331
494.1416,328,-231.495331
495.7815,329,-231.495331
497.2404,330,-231.495331
498.3814,331,-231.495331
499.1814,332,-231.495331
500.5696,333,-231.495331
501.5574,334,-231.495331
503.3817,335,-231.495331
504.7694,336,-231.495331
506.8776,337,-231.495331
508.0736,338,-231.495331
509.0815,339,-231.495331
511.2615,340,-231.495331
513.1934,341,-231.495331
514.3660,342,-231.495331
516.1854,343,-231.495331
517.3125,344,-231.495331
519.2537,345,-231.495331
520.2896,346,-231.495331
522.2743,347,-220.538757
524.1936,348,-220.538757
526.1093,349,-220.538757
527.9654,350,-220.538757
528.8974,351,-220.538757
530.5333,352,-220.538757
531.6895,353,-220.538757
533.6176,354,-220.538757
534.3657,355,-220.538757
536.7342,356,-220.538757
537.6654,357,-220.538757
539.9694,358,-220.538757
541.1852,359,-220.538757
542.2015,360,-220.538757
543.4293,361,-220.538757
545.5894,362,-220.538757
547.3459,363,-220.538757
549.0697,364,-220.538757
551.0580,365,-220.538757
554.1394,366,-220.538757
556.5980,367,-220.538757
557.9367,368,-220.538757
560.6256,369,-214.445557
563.4022,370,-214.445557
565.1453,371,-214.445557
568.4529,372,-214.445557
571.2106,373,-214.445557
573.0906,374,-214.445557
576.3259,375,-208.313354
579.0423,376,-208.313354
581.5259,377,-208.313354
583.9143,378,-208.313354
586.6260,379,-205.215683
588.8174,380,-194.491135
589.5494,381,-194.491135
591.0254,382,-194.491135
592.7696,383,-194.491135
595.3494,384,-180.355240
597.7023,385,-180.355240
600.0215,386,-180.355240
602.9904,387,-180.355240
604.4662,388,-180.355240
606.3176,389,-180.355240
608.8773,390,-180.355240
610.0495,391,-180.355240
612.4496,392,-180.355240
615.0173,393,-180.355240
616.9532,394,-180.355240
619.3054,395,-180.355240
621.2399,396,-180.355240
624.0457,397,-177.557861
625.6575,398,-177.557861
627.9897,399,-177.557861
629.4831,400,-177.557861
631.5898,401,-177.557861
634.3174,402,-177.557861
636.0094,403,-177.557861
638.3533,404,-177.557861
640.4657,405,-177.557861
642.5533,406,-177.557861
644.7013,407,-177.557861
646.0978,408,-177.557861
648.0093,409,-177.557861
650.2217,410,-177.557861
652.7896,411,-177.557861
654.7174,412,-177.557861
657.1385,413,-177.557861
658.7737,414,-177.557861
660.5711,415,-177.557861
662.8988,416,-177.557861
664.6652,417,-177.557861
665.8176,418,-177.557861
668.6935,419,-177.557861
670.7892,420,-177.557861
673.4816,421,-177.557861
675.9775,422,-177.557861
677.4056,423,-177.557861
679.7453,424,-177.557861
682.1575,425,-177.557861
684.7530,426,-177.557861
687.0987,427,-177.557861
689.6495,428,-177.557861
690.7505,429,-177.557861
693.0375,430,-177.557861
694.4572,431,-177.557861
695.5211,432,-177.557861
697.0097,433,-177.557861
698.5497,434,-177.557861
700.3897,435,-177.557861
702.0135,436,-177.557861
704.6333,437,-177.557861
706.9178,438,-177.557861
708.7045,439,-177.557861
710.0696,440,-177.557861
712.6380,441,-177.557861
714.6497,442,-177.557861
716.8099,443,-177.557861
719.1624,444,-177.557861
721.1176,445,-177.557861
723.2699,446,-177.557861
724.8061,447,-177.557861
726.6710,448,-177.557861
728.4900,449,-177.557861
730.1499,450,-177.557861
731.8418,451,-177.557861
733.6380,452,-177.557861
736.4622,453,-177.557861
739.0299,454,-177.557861
742.7101,455,-177.557861
745.1462,456,-177.557861
746.5383,457,-177.557861
748.7339,458,-177.557861
751.4910,459,-177.557861
753.8106,460,-177.557861
757.0974,461,-177.557861
759.9299,462,-177.557861
762.7456,463,-177.557861
764.6614,464,-177.557861
767.1332,465,-177.557861
768.6894,466,-177.557861
770.5238,467,-177.557861
771.8097,468,-177.557861
774.2854,469,-177.557861
777.0376,470,-177.557861
778.6655,471,-177.557861
781.3295,472,-177.557861
782.5740,473,-177.557861
784.9856,474,-177.557861
786.7416,475,-177.557861
788.0014,476,-177.557861
789.3935,477,-177.557861
790.4811,478,-177.557861
791.4054,479,-177.557861
793.4574,480,-177.557861
795.7697,481,-177.557861
798.3095,482,-177.557861
801.9449,483,-177.557861
804.0896,484,-177.557861
806.1575,485,-164.347733
808.3654,486,-164.347733
810.0535,487,-164.347733
812.6698,488,-164.347733
813.5416,489,-164.347733
815.3256,490,-164.347733
818.3059,491,-164.347733
821.5534,492,-164.347733
823.9893,493,-164.347733
825.6655,494,-164.347733
827.6542,495,-164.347733
830.0538,496,-164.347733
832.6813,497,-164.347733
836.1135,498,-164.347733
838.3216,499,-164.347733
841.2735,500,-164.347733
843.9134,501,-164.347733
844.8578,502,-164.347733
848.4137,503,-164.347733
851.0576,504,-164.347733
854.3294,505,-149.897766
856.7694,506,-149.897766
859.5140,507,-149.897766
861.6533,508,-149.897766
863.7534,509,-149.897766
866.5056,510,-149.897766
869.8974,511,-149.897766
873.1499,512,-149.897766
874.4017,513,-149.897766
876.4145,514,-149.897766
879.2093,515,-149.897766
882.1816,516,-149.897766
884.7100,517,-149.897766
887.5058,518,-149.897766
890.0616,519,-149.897766
892.9413,520,-149.897766
895.8699,521,-149.897766
898.1500,522,-149.897766
901.1343,523,-149.897766
904.2858,524,-149.897766
907.3342,525,-149.897766
909.4382,526,-149.897766
912.1739,527,-149.897766
915.1625,528,-149.897766
917.4384,529,-149.897766
920.2820,530,-149.897766
923.7612,531,-149.897766
926.4293,532,-149.897766
928.8376,533,-149.897766
931.4294,534,-149.897766
934.0695,535,-149.897766
936.9934,536,-149.897766
940.1977,537,-149.897766
942.3312,538,-149.897766
945.4052,539,-149.897766
947.8108,540,-149.897766
950.4054,541,-149.897766
953.2295,542,-149.897766
956.8799,543,-149.897766
959.4054,544,-149.897766
961.8335,545,-149.897766
964.7214,546,-149.897766
967.9857,547,-149.897766
971.1855,548,-149.897766
974.3334,549,-149.897766
977.0016,550,-149.897766
978.7283,551,-149.897766
980.4588,552,-149.897766
983.8655,553,-149.897766
986.1895,554,-149.897766
989.0096,555,-149.897766
991.8015,556,-149.897766
993.9933,557,-149.897766
996.7779,558,-149.897766
999.5053,559,-149.897766
1002.7895,560,-149.897766
1005.4658,561,-149.897766
1007.7774,562,-149.897766
1010.2695,563,-149.897766
1012.5615,564,-149.897766
1014.6817,565,-149.897766
1017.2534,566,-149.897766
1020.0373,567,-149.897766
1022.9735,568,-149.897766
1025.7253,569,-149.897766
1028.7173,570,-149.897766
1032.1215,571,-149.897766
1035.6814,572,-149.897766
1037.8974,573,-149.897766
1041.1015,574,-149.897766
1042.7775,575,-149.897766
1046.1212,576,-149.897766
1049.1575,577,-149.897766
1050.9533,578,-149.897766
1052.9376,579,-149.897766
1055.7295,580,-149.897766
1057.8968,581,-149.897766
1060.2853,582,-149.897766
1062.8697,583,-149.897766
1065.8950,584,-149.897766
1069.2620,585,-149.897766
1071.1342,586,-149.897766
1074.2582,587,-149.897766
1078.0660,588,-149.897766
1080.9463,589,-149.897766
1083.6942,590,-149.897766
1086.4581,591,-149.897766
1089.0420,592,-149.897766
1091.9376,593,-149.897766
1094.3380,594,-149.897766
1097.1379,595,-149.897766
1098.4650,596,-149.897766
1101.2016,597,-149.897766
1103.6902,598,-149.897766
1105.8615,599,-149.897766
1108.7852,600,-149.897766
1111.0263,601,-149.897766
1112.8295,602,-149.897766
1115.1177,603,-149.897766
1117.1895,604,-149.897766
1120.1715,605,-149.897766
