SEED: 3584629031
BEST: -133.13433837890625
t,generation,fitness
2.9305,0,-955.404037
4.5887,1,-955.404037
6.4736,2,-955.404037
7.9608,3,-955.404037
8.8808,4,-546.328140
10.1930,5,-546.328140
10.8487,6,-546.328140
12.0329,7,-546.328140
13.9363,8,-381.309540
14.2993,9,-381.309540
15.5569,10,-360.738480
16.4701,11,-360.738480
17.7530,12,-360.738480
19.6568,13,-360.738480
21.5929,14,-360.738480
23.5566,15,-360.738480
25.4055,16,-360.738480
27.3700,17,-356.283554
28.6452,18,-356.283554
29.7239,19,-356.283554
31.5939,20,-356.283554
33.0526,21,-356.283554
34.2926,22,-356.283554
36.4890,23,-356.283554
38.1009,24,-277.329559
38.1912,25,-277.329559
39.7648,26,-277.329559
41.5567,27,-277.329559
43.7927,28,-277.329559
45.7050,29,-277.329559
46.4335,30,-231.495331
48.4280,31,-231.495331
49.2107,32,-231.495331
51.5529,33,-231.495331
52.9090,34,-231.495331
53.9769,35,-231.495331
55.7408,36,-231.495331
57.6128,37,-231.495331
58.3288,38,-231.495331
60.4012,39,-231.495331
62.1989,40,-231.495331
64.2288,41,-231.495331
66.2049,42,-231.495331
68.2186,43,-231.495331
69.9687,44,-231.495331
71.1692,45,-231.495331
72.1247,46,-231.495331
73.4448,47,-231.495331
75.5131,48,-231.495331
77.4530,49,-231.495331
78.4218,50,-231.495331
80.0850,51,-231.495331
81.9700,52,-218.484100
83.3973,53,-218.484100
84.0730,54,-218.484100
86.4047,55,-218.484100
88.7090,56,-218.484100
91.1729,57,-218.484100
92.5772,58,-218.484100
94.5941,59,-218.484100
97.3327,60,-218.484100
99.6288,61,-218.484100
100.9328,62,-218.484100
102.2247,63,-218.484100
104.8287,64,-218.484100
107.5729,65,-218.484100
110.3607,66,-218.484100
111.9571,67,-218.484100
114.3653,68,-218.484100
115.5617,69,-218.484100
116.7288,70,-218.484100
118.1612,71,-218.484100
121.0056,72,-218.484100
123.1730,73,-218.484100
125.8888,74,-218.484100
127.9047,75,-218.484100
130.0330,76,-218.484100
132.2489,77,-218.484100
134.7247,78,-218.484100
136.0447,79,-218.484100
138.8688,80,-218.484100
141.0169,81,-218.484100
142.7045,82,-218.484100
145.1847,83,-218.484100
147.7334,84,-218.484100
150.3687,85,-218.484100
152.9252,86,-218.484100
154.2047,87,-218.484100
155.8566,88,-206.549484
157.5570,89,-193.534393
160.4689,90,-193.534393
163.1489,91,-193.534393
165.7770,92,-193.534393
168.1487,93,-193.534393
170.4608,94,-193.534393
172.3371,95,-193.534393
174.8248,96,-193.534393
176.8166,97,-191.403900
178.8730,98,-184.565598
181.2848,99,-184.565598
