SEED: 2564550944
BEST: -309.1700744628906
t,generation,fitness
2.6148645877838135,0,-815.7658843994141
3.752290725708008,1,-815.7658843994141
4.752194404602051,2,-815.7658843994141
5.192202806472778,3,-815.7658843994141
6.1201865673065186,4,-815.7658843994141
6.980355739593506,5,-815.7658843994141
7.7843263149261475,6,-815.7658843994141
9.32427716255188,7,-643.5919189453125
10.692226648330688,8,-643.5919189453125
11.877104759216309,9,-643.5919189453125
12.824343204498291,10,-643.5919189453125
14.155847311019897,11,-643.5919189453125
15.848304271697998,12,-643.5919189453125
17.076300382614136,13,-643.5919189453125
18.57232093811035,14,-643.5919189453125
19.884301900863647,15,-643.5919189453125
20.92374610900879,16,-643.5919189453125
22.393229961395264,17,-643.5919189453125
23.460397958755493,18,-643.5919189453125
24.352577447891235,19,-643.5919189453125
25.736276626586914,20,-599.3672180175781
27.27630925178528,21,-599.3672180175781
28.40831446647644,22,-599.3672180175781
29.49233889579773,23,-599.3672180175781
30.659573316574097,24,-599.3672180175781
32.03639006614685,25,-599.3672180175781
33.3085355758667,26,-599.3672180175781
34.544291734695435,27,-599.3672180175781
35.80020451545715,28,-599.3672180175781
37.736239433288574,29,-599.3672180175781
38.71634078025818,30,-599.3672180175781
40.06826376914978,31,-599.3672180175781
40.93626546859741,32,-599.3672180175781
42.2543625831604,33,-599.3672180175781
43.30429267883301,34,-599.3672180175781
44.21999454498291,35,-599.3672180175781
45.544443130493164,36,-599.3672180175781
46.49229049682617,37,-599.3672180175781
47.50023078918457,38,-599.3672180175781
48.320228576660156,39,-599.3672180175781
49.3322958946228,40,-599.3672180175781
50.43664765357971,41,-495.2547302246094
51.639864921569824,42,-495.2547302246094
52.80833053588867,43,-495.2547302246094
53.88437032699585,44,-495.2547302246094
54.93632984161377,45,-495.2547302246094
56.400349378585815,46,-495.2547302246094
57.23227787017822,47,-495.2547302246094
58.332268476486206,48,-495.2547302246094
59.635557889938354,49,-495.2547302246094
60.58827543258667,50,-495.2547302246094
61.580392599105835,51,-495.2547302246094
62.66551852226257,52,-495.2547302246094
63.388264417648315,53,-495.2547302246094
64.50023102760315,54,-495.2547302246094
65.55227899551392,55,-495.2547302246094
66.704434633255,56,-495.2547302246094
67.94022583961487,57,-495.2547302246094
69.13646078109741,58,-495.2547302246094
70.28450870513916,59,-495.2547302246094
71.62018656730652,60,-495.2547302246094
72.54431748390198,61,-495.2547302246094
