SEED: 85141295
BEST: -374.79042053222656
t,generation,fitness
2.9472649097442627,0,-1773.4114837646484
3.501067876815796,1,-1773.4114837646484
5.140970706939697,2,-1773.4114837646484
6.0050458908081055,3,-1773.4114837646484
6.7609875202178955,4,-1069.6184692382812
7.08698296546936,5,-1069.6184692382812
7.89309549331665,6,-1069.6184692382812
8.484967947006226,7,-1069.6184692382812
8.73581838607788,8,-1069.6184692382812
9.572993755340576,9,-1069.6184692382812
9.860571146011353,10,-1069.6184692382812
10.605025291442871,11,-1069.6184692382812
10.924567461013794,12,-1069.6184692382812
11.623610496520996,13,-1069.6184692382812
11.900547742843628,14,-1069.6184692382812
12.689079761505127,15,-1069.6184692382812
13.897034168243408,16,-658.3888854980469
14.678752660751343,17,-658.3888854980469
15.393178224563599,18,-658.3888854980469
16.598429679870605,19,-658.3888854980469
17.68747067451477,20,-658.3888854980469
18.72498655319214,21,-658.3888854980469
19.27705979347229,22,-658.3888854980469
20.357104063034058,23,-658.3888854980469
21.15707302093506,24,-496.54229736328125
21.974283456802368,25,-496.54229736328125
22.453076124191284,26,-496.54229736328125
23.357255935668945,27,-496.54229736328125
24.30506658554077,28,-496.54229736328125
25.557087898254395,29,-496.54229736328125
26.625017881393433,30,-496.54229736328125
27.579307794570923,31,-496.54229736328125
28.69778847694397,32,-496.54229736328125
29.061697006225586,33,-496.54229736328125
30.001004457473755,34,-496.54229736328125
30.76509141921997,35,-496.54229736328125
31.57004451751709,36,-496.54229736328125
32.561073780059814,37,-496.54229736328125
33.20910930633545,38,-496.54229736328125
33.98909640312195,39,-496.54229736328125
35.109169006347656,40,-496.54229736328125
36.36997675895691,41,-496.54229736328125
37.416794300079346,42,-496.54229736328125
38.70532941818237,43,-496.54229736328125
39.23326396942139,44,-496.54229736328125
39.80118417739868,45,-496.54229736328125
40.66103720664978,46,-496.54229736328125
41.87312316894531,47,-496.54229736328125
42.97311544418335,48,-479.15184020996094
44.021241426467896,49,-479.15184020996094
44.88525891304016,50,-479.15184020996094
46.257047176361084,51,-479.15184020996094
47.23722004890442,52,-479.15184020996094
48.497108459472656,53,-479.15184020996094
49.801108837127686,54,-479.15184020996094
51.11714434623718,55,-454.8024444580078
52.05707406997681,56,-454.8024444580078
53.50108289718628,57,-454.8024444580078
54.73003077507019,58,-454.8024444580078
55.673035621643066,59,-454.8024444580078
56.62515449523926,60,-454.8024444580078
57.82634234428406,61,-454.8024444580078
58.746113538742065,62,-454.8024444580078
59.8570511341095,63,-454.8024444580078
60.92101716995239,64,-452.8868103027344
61.728781938552856,65,-452.8868103027344
62.72504258155823,66,-452.8868103027344
63.58496379852295,67,-452.8868103027344
64.52516174316406,68,-452.8868103027344
65.23308444023132,69,-452.8868103027344
65.96116042137146,70,-452.8868103027344
66.3206512928009,71,-452.8868103027344
