SEED: 2888389727
BEST: -444.5140838623047
t,generation,fitness
2.886782169342041,0,-1277.3814697265625
3.8238813877105713,1,-1277.3814697265625
5.099821090698242,2,-1277.3814697265625
5.732032299041748,3,-1277.3814697265625
6.479590177536011,4,-1277.3814697265625
6.778191566467285,5,-1277.3814697265625
7.683875322341919,6,-1277.3814697265625
8.535897970199585,7,-1277.3814697265625
8.896037101745605,8,-1277.3814697265625
9.692306756973267,9,-1277.3814697265625
10.539834022521973,10,-1277.3814697265625
11.691871166229248,11,-1270.179916381836
12.548024892807007,12,-636.2530975341797
12.867760181427002,13,-636.2530975341797
13.624008655548096,14,-636.2530975341797
14.399888515472412,15,-636.2530975341797
15.25193452835083,16,-636.2530975341797
16.344224214553833,17,-636.2530975341797
17.511892795562744,18,-636.2530975341797
17.940449476242065,19,-636.2530975341797
18.88405680656433,20,-522.3780517578125
19.327958822250366,21,-522.3780517578125
19.735883951187134,22,-522.3780517578125
20.191769123077393,23,-522.3780517578125
21.097182035446167,24,-522.3780517578125
21.823991298675537,25,-522.3780517578125
22.503900289535522,26,-522.3780517578125
23.563931465148926,27,-522.3780517578125
24.667940139770508,28,-522.3780517578125
25.744763135910034,29,-522.3780517578125
26.30404496192932,30,-522.3780517578125
27.260218143463135,31,-522.3780517578125
27.955957174301147,32,-522.3780517578125
29.07192873954773,33,-522.3780517578125
29.81612229347229,34,-522.3780517578125
30.187344074249268,35,-522.3780517578125
30.51591920852661,36,-522.3780517578125
31.163995504379272,37,-522.3780517578125
32.02391004562378,38,-522.3780517578125
32.755881786346436,39,-522.3780517578125
33.704145669937134,40,-522.3780517578125
34.15879535675049,41,-522.3780517578125
35.04720878601074,42,-522.3780517578125
35.88797116279602,43,-522.3780517578125
36.55190992355347,44,-522.3780517578125
37.237900733947754,45,-522.3780517578125
37.56377363204956,46,-522.3780517578125
37.87187480926514,47,-522.3780517578125
38.937806606292725,48,-522.3780517578125
40.16411089897156,49,-522.3780517578125
41.00800895690918,50,-522.3780517578125
41.31982088088989,51,-522.3780517578125
42.45197105407715,52,-522.3780517578125
43.144957542419434,53,-522.3780517578125
44.207977056503296,54,-522.3780517578125
45.09999871253967,55,-522.3780517578125
46.06001543998718,56,-522.3780517578125
46.85194492340088,57,-522.3780517578125
47.79598331451416,58,-522.3780517578125
48.10776400566101,59,-522.3780517578125
49.048216581344604,60,-522.3780517578125
49.35984182357788,61,-522.3780517578125
49.87071204185486,62,-522.3780517578125
50.68387794494629,63,-522.3780517578125
51.388020277023315,64,-522.3780517578125
52.32005000114441,65,-522.3780517578125
52.967939138412476,66,-522.3780517578125
54.144984006881714,67,-522.3780517578125
55.019909620285034,68,-522.3780517578125
55.91196823120117,69,-522.3780517578125
56.56392502784729,70,-522.3780517578125
57.10892367362976,71,-444.5140838623047
57.43586707115173,72,-444.5140838623047
57.972126960754395,73,-444.5140838623047
58.60415458679199,74,-444.5140838623047
58.911792516708374,75,-444.5140838623047
59.2359299659729,76,-444.5140838623047
59.896087646484375,77,-444.5140838623047
60.411938428878784,78,-444.5140838623047
61.243951082229614,79,-444.5140838623047
61.84513330459595,80,-444.5140838623047
62.77990508079529,81,-444.5140838623047
63.251944065093994,82,-444.5140838623047
64.14794969558716,83,-444.5140838623047
64.61001896858215,84,-444.5140838623047
65.09552669525146,85,-444.5140838623047
66.24812531471252,86,-444.5140838623047
