SEED: 1547351698
BEST: -372.1623840332031
t,generation,fitness
2.830240249633789,0,-2313.170364379883
3.5578999519348145,1,-1743.2787170410156
4.269793272018433,2,-1743.2787170410156
5.173847436904907,3,-1743.2787170410156
5.677805662155151,4,-1743.2787170410156
6.533837080001831,5,-1743.2787170410156
7.280315160751343,6,-1743.2787170410156
7.582137107849121,7,-1743.2787170410156
8.629738807678223,8,-1743.2787170410156
9.51876187324524,9,-1336.6246337890625
10.22588062286377,10,-1336.6246337890625
10.833925008773804,11,-1336.6246337890625
11.466520547866821,12,-1336.6246337890625
12.334234714508057,13,-1336.6246337890625
13.241899251937866,14,-1336.6246337890625
14.497879981994629,15,-1336.6246337890625
15.349974393844604,16,-1336.6246337890625
15.814987421035767,17,-1336.6246337890625
16.796124935150146,18,-1336.6246337890625
17.90609860420227,19,-1316.7081604003906
18.92611002922058,20,-1316.7081604003906
19.601948976516724,21,-1279.6298217773438
20.481878995895386,22,-1279.6298217773438
21.33791732788086,23,-1279.6298217773438
22.35578680038452,24,-1279.6298217773438
23.150097608566284,25,-1274.9181365966797
24.229954719543457,26,-1274.9181365966797
25.354730367660522,27,-1274.9181365966797
26.142701387405396,28,-1274.9181365966797
27.18195676803589,29,-688.1790771484375
27.906197547912598,30,-688.1790771484375
28.857964038848877,31,-688.1790771484375
29.841944694519043,32,-688.1790771484375
30.753982305526733,33,-688.1790771484375
31.41810178756714,34,-688.1790771484375
32.39034581184387,35,-688.1790771484375
33.29445481300354,36,-688.1790771484375
34.03815150260925,37,-688.1790771484375
35.2820999622345,38,-688.1790771484375
36.24617862701416,39,-688.1790771484375
36.95460033416748,40,-656.0906677246094
37.710192918777466,41,-656.0906677246094
38.59800887107849,42,-656.0906677246094
39.07805323600769,43,-656.0906677246094
39.94851279258728,44,-656.0906677246094
40.650813817977905,45,-508.36888122558594
41.15810966491699,46,-508.36888122558594
41.921427726745605,47,-508.36888122558594
42.60016870498657,48,-508.36888122558594
43.32199835777283,49,-508.36888122558594
44.41820740699768,50,-508.36888122558594
45.17803955078125,51,-508.36888122558594
45.926066160202026,52,-508.36888122558594
46.94997835159302,53,-508.36888122558594
47.690027713775635,54,-508.36888122558594
48.31394338607788,55,-508.36888122558594
48.821966886520386,56,-508.36888122558594
49.56617045402527,57,-508.36888122558594
49.87356615066528,58,-508.36888122558594
50.81809186935425,59,-508.36888122558594
51.66222095489502,60,-508.36888122558594
52.39092230796814,61,-508.36888122558594
53.1101610660553,62,-508.36888122558594
53.87404227256775,63,-508.36888122558594
54.78608322143555,64,-508.36888122558594
55.458099365234375,65,-508.36888122558594
56.237947940826416,66,-508.36888122558594
57.13004446029663,67,-508.36888122558594
58.33417844772339,68,-508.36888122558594
59.25003790855408,69,-508.36888122558594
60.14999580383301,70,-508.36888122558594
60.83801245689392,71,-508.36888122558594
61.7099928855896,72,-508.36888122558594
62.50219750404358,73,-508.36888122558594
63.58592939376831,74,-508.36888122558594
63.87264275550842,75,-508.36888122558594
64.4701201915741,76,-508.36888122558594
64.73669362068176,77,-508.36888122558594
65.33392691612244,78,-508.36888122558594
66.05005192756653,79,-508.36888122558594
66.57517981529236,80,-508.36888122558594
67.30619239807129,81,-508.36888122558594
67.99490976333618,82,-508.36888122558594
68.72216200828552,83,-508.36888122558594
69.48999071121216,84,-508.36888122558594
70.3701901435852,85,-508.36888122558594
71.18198013305664,86,-508.36888122558594
71.95402693748474,87,-508.36888122558594
72.64601349830627,88,-508.36888122558594
72.91346192359924,89,-508.36888122558594
73.57807183265686,90,-508.36888122558594
