SEED: 1973788624
BEST: -314.59149169921875
t,generation,fitness
3.1676578521728516,0,-2126.2686157226562
4.0595293045043945,1,-2126.2686157226562
5.076985836029053,2,-2126.2686157226562
6.6369709968566895,3,-2126.2686157226562
7.604984998703003,4,-2126.2686157226562
8.29302430152893,5,-2126.2686157226562
9.227615118026733,6,-2126.2686157226562
10.08096981048584,7,-1696.6495971679688
10.798359155654907,8,-1696.6495971679688
11.68965220451355,9,-1301.9104309082031
12.58521056175232,10,-1301.9104309082031
13.449042558670044,11,-1301.9104309082031
14.154998064041138,12,-1301.9104309082031
15.425033569335938,13,-1301.9104309082031
16.397172451019287,14,-1301.9104309082031
17.05303406715393,15,-1301.9104309082031
17.60498070716858,16,-1301.9104309082031
18.765154361724854,17,-1301.9104309082031
19.636064767837524,18,-1301.9104309082031
20.45319628715515,19,-1301.9104309082031
21.161067247390747,20,-1301.9104309082031
22.065062522888184,21,-760.1966400146484
23.189225435256958,22,-760.1966400146484
24.037057638168335,23,-760.1966400146484
25.517104864120483,24,-760.1966400146484
26.067259311676025,25,-760.1966400146484
27.222091674804688,26,-760.1966400146484
28.231244802474976,27,-760.1966400146484
28.89927363395691,28,-760.1966400146484
29.965065240859985,29,-760.1966400146484
30.74510431289673,30,-760.1966400146484
31.845014810562134,31,-760.1966400146484
32.667224168777466,32,-656.0906677246094
33.405731201171875,33,-656.0906677246094
33.71299147605896,34,-656.0906677246094
34.785167932510376,35,-656.0906677246094
35.148823976516724,36,-656.0906677246094
36.190757513046265,37,-643.4816436767578
37.1932213306427,38,-643.4816436767578
37.94106984138489,39,-643.4816436767578
38.27284073829651,40,-643.4816436767578
39.511356353759766,41,-615.560791015625
40.293044328689575,42,-615.560791015625
41.264309883117676,43,-598.0750885009766
42.337207078933716,44,-598.0750885009766
43.79309892654419,45,-598.0750885009766
44.70496916770935,46,-598.0750885009766
45.62510418891907,47,-598.0750885009766
47.13708972930908,48,-598.0750885009766
48.03783345222473,49,-598.0750885009766
49.40116047859192,50,-598.0750885009766
49.813883781433105,51,-598.0750885009766
50.54903697967529,52,-598.0750885009766
51.33331751823425,53,-598.0750885009766
51.861560583114624,54,-598.0750885009766
52.98509073257446,55,-598.0750885009766
54.25305485725403,56,-598.0750885009766
54.98516583442688,57,-598.0750885009766
55.7890739440918,58,-598.0750885009766
56.6292519569397,59,-598.0750885009766
57.54117274284363,60,-598.0750885009766
58.389280557632446,61,-598.0750885009766
59.561116218566895,62,-598.0750885009766
60.41704320907593,63,-598.0750885009766
61.22113275527954,64,-598.0750885009766
62.36907958984375,65,-598.0750885009766
63.409215211868286,66,-598.0750885009766
64.0580370426178,67,-598.0750885009766
65.20526790618896,68,-598.0750885009766
65.83708882331848,69,-598.0750885009766
67.50918197631836,70,-598.0750885009766
68.75794076919556,71,-598.0750885009766
69.18626928329468,72,-598.0750885009766
70.01315236091614,73,-598.0750885009766
70.97312068939209,74,-598.0750885009766
71.88858151435852,75,-598.0750885009766
72.92122292518616,76,-598.0750885009766
73.7932493686676,77,-598.0750885009766
74.71275115013123,78,-598.0750885009766
75.70525884628296,79,-598.0750885009766
76.04497027397156,80,-598.0750885009766
77.12522506713867,81,-598.0750885009766
77.98114252090454,82,-598.0750885009766
79.29957461357117,83,-598.0750885009766
80.19707608222961,84,-598.0750885009766
80.81309843063354,85,-598.0750885009766
81.95704102516174,86,-598.0750885009766
82.92577600479126,87,-598.0750885009766
83.89325022697449,88,-598.0750885009766
84.54925847053528,89,-598.0750885009766
85.62525868415833,90,-598.0750885009766
86.59312105178833,91,-598.0750885009766
87.18514680862427,92,-598.0750885009766
88.5730812549591,93,-598.0750885009766
89.0972969532013,94,-598.0750885009766
89.75317311286926,95,-598.0750885009766
91.11720013618469,96,-598.0750885009766
91.87362718582153,97,-598.0750885009766
92.88912224769592,98,-598.0750885009766
