SEED: 3147658676
BEST: -433.6430358886719
t,generation,fitness
2.463453531265259,0,-2469.222885131836
3.1645009517669678,1,-2469.222885131836
4.0493762493133545,2,-2469.222885131836
5.016604900360107,3,-2469.222885131836
6.174246549606323,4,-2301.534133911133
7.460471153259277,5,-2301.534133911133
8.533350706100464,6,-2301.534133911133
9.600552320480347,7,-2301.534133911133
11.088529825210571,8,-2289.9593353271484
12.353488206863403,9,-2289.9593353271484
13.364628553390503,10,-2289.9593353271484
14.464512586593628,11,-2289.9593353271484
15.73658299446106,12,-1172.4628295898438
16.74871325492859,13,-1172.4628295898438
17.52916932106018,14,-1117.0283203125
18.518768310546875,15,-1117.0283203125
19.39287257194519,16,-1117.0283203125
20.140596389770508,17,-1117.0283203125
21.257514476776123,18,-1117.0283203125
22.34469437599182,19,-1117.0283203125
23.358027696609497,20,-1048.1906280517578
24.3331937789917,21,-1048.1906280517578
24.932512521743774,22,-1048.1906280517578
26.096643447875977,23,-1048.1906280517578
27.13657808303833,24,-1039.8677062988281
28.196573734283447,25,-1039.8677062988281
29.452784538269043,26,-1039.8677062988281
30.620439529418945,27,-1039.8677062988281
31.728590965270996,28,-1039.8677062988281
32.50061631202698,29,-1039.8677062988281
32.84940505027771,30,-1039.8677062988281
33.784597396850586,31,-1039.8677062988281
34.62475347518921,32,-1039.8677062988281
35.61681652069092,33,-1039.8677062988281
36.49256610870361,34,-1039.8677062988281
37.56058979034424,35,-1039.8677062988281
37.92056107521057,36,-1039.8677062988281
38.49658274650574,37,-1039.8677062988281
39.48989176750183,38,-1039.8677062988281
40.734657764434814,39,-1039.8677062988281
41.35260534286499,40,-1039.8677062988281
42.12329816818237,41,-1039.8677062988281
42.89662551879883,42,-1039.8677062988281
43.828704833984375,43,-870.5675811767578
44.94856667518616,44,-870.5675811767578
45.712666749954224,45,-870.5675811767578
46.481541872024536,46,-870.5675811767578
47.43272423744202,47,-870.5675811767578
48.428788900375366,48,-870.5675811767578
49.07268667221069,49,-870.5675811767578
49.744685888290405,50,-870.5675811767578
