SEED: 138561941
BEST: -437.67384338378906
t,generation,fitness
2.211712598800659,0,-2590.44287109375
2.8490874767303467,1,-2590.44287109375
3.2808830738067627,2,-2590.44287109375
4.2098259925842285,3,-2458.895751953125
5.396800994873047,4,-1004.4384002685547
6.13684606552124,5,-1004.4384002685547
6.809955835342407,6,-1004.4384002685547
8.136794567108154,7,-1004.4384002685547
9.169654369354248,8,-1004.4384002685547
10.13282322883606,9,-1004.4384002685547
10.472757339477539,10,-1004.4384002685547
11.156944274902344,11,-1004.4384002685547
11.712457180023193,12,-1004.4384002685547
12.852772235870361,13,-1004.4384002685547
13.332772254943848,14,-1004.4384002685547
14.036750793457031,15,-1004.4384002685547
15.172608613967896,16,-1004.4384002685547
15.700806856155396,17,-1004.4384002685547
16.736836194992065,18,-1004.4384002685547
17.457876205444336,19,-1004.4384002685547
18.172821760177612,20,-1004.4384002685547
19.17684316635132,21,-1004.4384002685547
20.100849866867065,22,-1004.4384002685547
20.9968364238739,23,-899.2235565185547
21.48480725288391,24,-899.2235565185547
22.431641340255737,25,-899.2235565185547
23.136170864105225,26,-899.2235565185547
24.12544560432434,27,-899.2235565185547
25.088839054107666,28,-899.2235565185547
25.884852170944214,29,-899.2235565185547
27.037135124206543,30,-899.2235565185547
27.780914068222046,31,-899.2235565185547
28.856364488601685,32,-899.2235565185547
29.744893550872803,33,-899.2235565185547
30.13210892677307,34,-899.2235565185547
31.216989278793335,35,-899.2235565185547
32.12884044647217,36,-899.2235565185547
32.992990493774414,37,-899.2235565185547
34.37288212776184,38,-899.2235565185547
34.988903284072876,39,-899.2235565185547
35.91303324699402,40,-899.2235565185547
36.58487892150879,41,-899.2235565185547
37.66882133483887,42,-899.2235565185547
38.360811710357666,43,-899.2235565185547
39.26092338562012,44,-899.2235565185547
40.352928161621094,45,-899.2235565185547
41.39703035354614,46,-899.2235565185547
42.332908630371094,47,-899.2235565185547
43.008909940719604,48,-688.1790771484375
44.31300139427185,49,-688.1790771484375
45.776933670043945,50,-688.1790771484375
46.90246653556824,51,-688.1790771484375
48.02968978881836,52,-688.1790771484375
48.912877559661865,53,-688.1790771484375
50.100236654281616,54,-508.36888122558594
50.92097020149231,55,-508.36888122558594
51.84887623786926,56,-508.36888122558594
52.7850923538208,57,-508.36888122558594
53.85289025306702,58,-508.36888122558594
54.85684061050415,59,-508.36888122558594
55.792975187301636,60,-508.36888122558594
56.92625331878662,61,-508.36888122558594
57.97287654876709,62,-508.36888122558594
59.38892078399658,63,-508.36888122558594
60.298282861709595,64,-508.36888122558594
