SEED: 671034110
BEST: -452.64007568359375
t,generation,fitness
3.0634586811065674,0,-2557.6023712158203
4.0689921379089355,1,-2557.6023712158203
5.49295973777771,2,-2557.6023712158203
6.753120422363281,3,-999.3691558837891
8.013199090957642,4,-999.3691558837891
8.792942762374878,5,-999.3691558837891
9.977092266082764,6,-999.3691558837891
12.001184463500977,7,-999.3691558837891
14.054030656814575,8,-999.3691558837891
15.025430679321289,9,-999.3691558837891
16.265026807785034,10,-999.3691558837891
17.468979120254517,11,-999.3691558837891
18.54511547088623,12,-999.3691558837891
19.521011352539062,13,-999.3691558837891
20.70502805709839,14,-999.3691558837891
21.749049425125122,15,-999.3691558837891
23.19705557823181,16,-999.3691558837891
24.45707106590271,17,-999.3691558837891
25.86102867126465,18,-999.3691558837891
27.189077138900757,19,-999.3691558837891
28.885946035385132,20,-999.3691558837891
29.748975038528442,21,-999.3691558837891
30.821180820465088,22,-999.3691558837891
32.12501835823059,23,-999.3691558837891
33.46960425376892,24,-812.7253112792969
34.62908148765564,25,-812.7253112792969
36.11309003829956,26,-812.7253112792969
37.33706521987915,27,-812.7253112792969
39.18514156341553,28,-812.7253112792969
40.67404747009277,29,-812.7253112792969
42.22499322891235,30,-812.7253112792969
43.763439893722534,31,-812.7253112792969
45.44114112854004,32,-752.0652770996094
46.55302047729492,33,-752.0652770996094
48.204981565475464,34,-752.0652770996094
49.327333211898804,35,-752.0652770996094
51.11238241195679,36,-551.7247467041016
52.341102838516235,37,-551.7247467041016
53.53308725357056,38,-551.7247467041016
55.21516680717468,39,-551.7247467041016
56.578094244003296,40,-551.7247467041016
58.01724624633789,41,-551.7247467041016
59.204946517944336,42,-551.7247467041016
60.837037086486816,43,-551.7247467041016
62.53290414810181,44,-551.7247467041016
63.437084436416626,45,-551.7247467041016
64.66998505592346,46,-551.7247467041016
66.04392671585083,47,-551.7247467041016
67.14905285835266,48,-551.7247467041016
68.68903827667236,49,-551.7247467041016
70.40788507461548,50,-551.7247467041016
71.58991599082947,51,-551.7247467041016
72.74101185798645,52,-551.7247467041016
74.35711526870728,53,-551.7247467041016
75.95296478271484,54,-551.7247467041016
77.57006788253784,55,-551.7247467041016
79.06481122970581,56,-551.7247467041016
79.96108436584473,57,-551.7247467041016
80.73707675933838,58,-551.7247467041016
81.97291994094849,59,-551.7247467041016
83.60099816322327,60,-551.7247467041016
85.51721143722534,61,-551.7247467041016
86.75389313697815,62,-551.7247467041016
88.36067938804626,63,-551.7247467041016
89.83309078216553,64,-551.7247467041016
91.20909214019775,65,-551.7247467041016
92.82103395462036,66,-551.7247467041016
94.1770441532135,67,-551.7247467041016
95.60516357421875,68,-551.7247467041016
96.72618293762207,69,-551.7247467041016
98.26109147071838,70,-551.7247467041016
99.69306540489197,71,-551.7247467041016
100.57707953453064,72,-551.7247467041016
102.18064475059509,73,-551.7247467041016
103.89317274093628,74,-551.7247467041016
105.10645461082458,75,-551.7247467041016
106.89418911933899,76,-551.7247467041016
108.1510169506073,77,-551.7247467041016
109.3236997127533,78,-551.7247467041016
110.81347370147705,79,-551.7247467041016
112.30195474624634,80,-551.7247467041016
113.57705855369568,81,-551.7247467041016
115.2570366859436,82,-551.7247467041016
116.38122630119324,83,-551.7247467041016
117.7171983718872,84,-551.7247467041016
119.27412414550781,85,-541.0101623535156
120.70102500915527,86,-541.0101623535156
122.35297226905823,87,-541.0101623535156
124.31701803207397,88,-541.0101623535156
125.86897277832031,89,-541.0101623535156
127.22906732559204,90,-541.0101623535156
128.5572168827057,91,-541.0101623535156
129.94423985481262,92,-541.0101623535156
131.52502703666687,93,-541.0101623535156
133.03704524040222,94,-541.0101623535156
134.52484130859375,95,-541.0101623535156
135.79185318946838,96,-541.0101623535156
137.1850724220276,97,-541.0101623535156
138.87707495689392,98,-541.0101623535156
140.16907620429993,99,-541.0101623535156
141.30515241622925,100,-541.0101623535156
142.72915983200073,101,-541.0101623535156
143.9330813884735,102,-541.0101623535156
145.39371538162231,103,-541.0101623535156
146.85716438293457,104,-541.0101623535156
148.5261800289154,105,-541.0101623535156
149.1970829963684,106,-541.0101623535156
150.81399846076965,107,-541.0101623535156
152.19599413871765,108,-541.0101623535156
153.70503902435303,109,-541.0101623535156
155.38114213943481,110,-541.0101623535156
156.9770438671112,111,-541.0101623535156
158.22911310195923,112,-541.0101623535156
160.03719353675842,113,-541.0101623535156
161.46508073806763,114,-541.0101623535156
162.96513175964355,115,-541.0101623535156
164.32103538513184,116,-541.0101623535156
166.46101689338684,117,-541.0101623535156
168.05868339538574,118,-541.0101623535156
169.66116094589233,119,-541.0101623535156
170.78570413589478,120,-541.0101623535156
172.12989616394043,121,-541.0101623535156
173.59405827522278,122,-541.0101623535156
174.89207530021667,123,-541.0101623535156
176.61775588989258,124,-541.0101623535156
178.07078170776367,125,-541.0101623535156
179.68506574630737,126,-526.4664764404297
181.40519213676453,127,-526.4664764404297
182.88920378684998,128,-526.4664764404297
184.34516525268555,129,-526.4664764404297
185.8851113319397,130,-526.4664764404297
187.46104669570923,131,-526.4664764404297
189.1410255432129,132,-526.4664764404297
190.91726541519165,133,-526.4664764404297
192.66511631011963,134,-526.4664764404297
193.8891053199768,135,-526.4664764404297
195.27301788330078,136,-526.4664764404297
197.14149165153503,137,-526.4664764404297
198.3495316505432,138,-526.4664764404297
200.0730710029602,139,-526.4664764404297
201.33554196357727,140,-526.4664764404297
202.63701939582825,141,-526.4664764404297
204.43702721595764,142,-526.4664764404297
206.10235810279846,143,-526.4664764404297
207.4424967765808,144,-526.4664764404297
209.27308416366577,145,-526.4664764404297
210.61707639694214,146,-526.4664764404297
211.91712999343872,147,-526.4664764404297
213.45304703712463,148,-526.4664764404297
214.86914086341858,149,-526.4664764404297
216.46522212028503,150,-526.4664764404297
218.3572540283203,151,-526.4664764404297
220.1850357055664,152,-526.4664764404297
221.57316613197327,153,-526.4664764404297
222.889164686203,154,-526.4664764404297
224.16382241249084,155,-526.4664764404297
225.35705733299255,156,-526.4664764404297
226.9651129245758,157,-526.4664764404297
228.54504466056824,158,-526.4664764404297
230.85358428955078,159,-526.4664764404297
232.30545687675476,160,-526.4664764404297
234.04127979278564,161,-526.4664764404297
235.63712644577026,162,-526.4664764404297
237.1970353126526,163,-526.4664764404297
238.63715314865112,164,-526.4664764404297
240.14161252975464,165,-526.4664764404297
241.74163937568665,166,-526.4664764404297
243.22507548332214,167,-526.4664764404297
244.7451114654541,168,-526.4664764404297
245.99368596076965,169,-526.4664764404297
247.8568549156189,170,-526.4664764404297
249.58918571472168,171,-526.4664764404297
251.13806056976318,172,-526.4664764404297
252.96520948410034,173,-526.4664764404297
