SEED: 2831622153
BEST: -444.5140838623047
t,generation,fitness
2.6465721130371094,0,-1423.7312622070312
3.253488540649414,1,-1423.7312622070312
3.7403342723846436,2,-1423.7312622070312
3.9474916458129883,3,-1423.7312622070312
4.39191460609436,4,-1423.7312622070312
5.0243613719940186,5,-1423.7312622070312
5.7562806606292725,6,-1270.179916381836
6.668291807174683,7,-1270.179916381836
6.938804626464844,8,-1270.179916381836
7.856558322906494,9,-1270.179916381836
8.184698343276978,10,-1270.179916381836
9.036362886428833,11,-1147.6799011230469
9.287867784500122,12,-1147.6799011230469
10.404439687728882,13,-1147.6799011230469
11.208451509475708,14,-1046.3379821777344
11.896300315856934,15,-1046.3379821777344
12.141273498535156,16,-1046.3379821777344
13.224435329437256,17,-965.0406646728516
13.868360996246338,18,-965.0406646728516
14.211198806762695,19,-965.0406646728516
15.164385318756104,20,-965.0406646728516
15.936266422271729,21,-965.0406646728516
16.977285385131836,22,-965.0406646728516
17.271838903427124,23,-965.0406646728516
18.37257218360901,24,-965.0406646728516
19.399702072143555,25,-965.0406646728516
20.553844928741455,26,-965.0406646728516
21.300375938415527,27,-965.0406646728516
22.11593985557556,28,-965.0406646728516
22.852527856826782,29,-604.3152465820312
23.620598316192627,30,-604.3152465820312
24.60788083076477,31,-604.3152465820312
24.92449402809143,32,-604.3152465820312
25.760419368743896,33,-604.3152465820312
26.59866237640381,34,-604.3152465820312
27.524500131607056,35,-604.3152465820312
27.88124990463257,36,-604.3152465820312
28.47645854949951,37,-604.3152465820312
29.184367656707764,38,-604.3152465820312
30.09322690963745,39,-604.3152465820312
30.980382204055786,40,-604.3152465820312
31.692362308502197,41,-604.3152465820312
32.56438493728638,42,-604.3152465820312
33.52442264556885,43,-604.3152465820312
34.7245192527771,44,-604.3152465820312
35.55242085456848,45,-604.3152465820312
36.47234654426575,46,-604.3152465820312
37.18841791152954,47,-604.3152465820312
38.28042268753052,48,-604.3152465820312
38.92841958999634,49,-604.3152465820312
39.87259125709534,50,-604.3152465820312
40.70523715019226,51,-604.3152465820312
41.49245882034302,52,-604.3152465820312
42.51642084121704,53,-604.3152465820312
43.62834596633911,54,-604.3152465820312
44.312371492385864,55,-604.3152465820312
44.768383502960205,56,-604.3152465820312
45.57203793525696,57,-604.3152465820312
46.12039518356323,58,-604.3152465820312
47.17340874671936,59,-604.3152465820312
47.50938415527344,60,-604.3152465820312
48.62044715881348,61,-604.3152465820312
49.54552412033081,62,-604.3152465820312
50.136415004730225,63,-604.3152465820312
50.980403423309326,64,-604.3152465820312
51.839247941970825,65,-604.3152465820312
52.66042184829712,66,-604.3152465820312
53.44055962562561,67,-604.3152465820312
54.3924925327301,68,-604.3152465820312
54.90441298484802,69,-604.3152465820312
55.36842155456543,70,-604.3152465820312
56.316620111465454,71,-604.3152465820312
56.98440909385681,72,-604.3152465820312
58.252586364746094,73,-604.3152465820312
59.148380756378174,74,-604.3152465820312
60.08439898490906,75,-604.3152465820312
60.87629842758179,76,-604.3152465820312
61.86436939239502,77,-604.3152465820312
63.03245663642883,78,-604.3152465820312
63.82287406921387,79,-604.3152465820312
64.56445741653442,80,-604.3152465820312
65.50437927246094,81,-604.3152465820312
66.47126412391663,82,-604.3152465820312
67.1169650554657,83,-576.5595092773438
67.72448825836182,84,-576.5595092773438
68.55244183540344,85,-576.5595092773438
69.55240106582642,86,-576.5595092773438
70.03655982017517,87,-576.5595092773438
71.42446279525757,88,-576.5595092773438
72.29831385612488,89,-576.5595092773438
72.7164158821106,90,-576.5595092773438
73.38846349716187,91,-576.5595092773438
73.84439897537231,92,-576.5595092773438
74.10384321212769,93,-576.5595092773438
74.83644509315491,94,-576.5595092773438
75.75643062591553,95,-576.5595092773438
75.99523615837097,96,-576.5595092773438
76.68048858642578,97,-576.5595092773438
77.36846446990967,98,-576.5595092773438
78.01441597938538,99,-576.5595092773438
78.95240759849548,100,-554.2831268310547
79.76052236557007,101,-554.2831268310547
80.57252073287964,102,-554.2831268310547
81.47248601913452,103,-554.2831268310547
82.26193046569824,104,-554.2831268310547
82.84045195579529,105,-554.2831268310547
83.75243210792542,106,-547.9569244384766
84.02848196029663,107,-547.9569244384766
84.9699981212616,108,-547.9569244384766
85.80832934379578,109,-547.9569244384766
86.34840273857117,110,-547.9569244384766
86.88441634178162,111,-547.9569244384766
87.13588905334473,112,-547.9569244384766
