SEED: 846279339
BEST: -385.97682189941406
t,generation,fitness
2.716017723083496,0,-1472.1145935058594
3.9771077632904053,1,-1472.1145935058594
4.741017580032349,2,-1472.1145935058594
5.300080299377441,3,-1472.1145935058594
6.293103218078613,4,-1472.1145935058594
7.197033643722534,5,-620.3910217285156
7.8049843311309814,6,-620.3910217285156
8.657098770141602,7,-508.36888122558594
9.641168355941772,8,-508.36888122558594
10.555458545684814,9,-508.36888122558594
10.968969583511353,10,-508.36888122558594
12.129007816314697,11,-508.36888122558594
13.02904200553894,12,-508.36888122558594
13.449071884155273,13,-508.36888122558594
14.2411367893219,14,-508.36888122558594
15.021032094955444,15,-508.36888122558594
15.364945650100708,16,-508.36888122558594
16.169129371643066,17,-508.36888122558594
17.00199294090271,18,-508.36888122558594
17.881166219711304,19,-508.36888122558594
18.661083221435547,20,-508.36888122558594
19.545140504837036,21,-508.36888122558594
20.184885263442993,22,-508.36888122558594
20.793081998825073,23,-508.36888122558594
21.833067417144775,24,-508.36888122558594
22.29292321205139,25,-508.36888122558594
22.854238748550415,26,-508.36888122558594
24.169076204299927,27,-508.36888122558594
24.70995020866394,28,-508.36888122558594
26.077590703964233,29,-508.36888122558594
27.07317066192627,30,-508.36888122558594
28.10955810546875,31,-508.36888122558594
28.419333696365356,32,-508.36888122558594
28.78245973587036,33,-508.36888122558594
29.425142288208008,34,-508.36888122558594
30.14102029800415,35,-508.36888122558594
31.08109188079834,36,-508.36888122558594
32.14918375015259,37,-508.36888122558594
32.98741340637207,38,-508.36888122558594
33.75324583053589,39,-508.36888122558594
34.83315920829773,40,-508.36888122558594
35.15950345993042,41,-508.36888122558594
36.14125061035156,42,-508.36888122558594
36.99310278892517,43,-508.36888122558594
37.93304491043091,44,-508.36888122558594
38.793819427490234,45,-508.36888122558594
39.92935299873352,46,-508.36888122558594
40.74512052536011,47,-508.36888122558594
41.57312369346619,48,-508.36888122558594
42.209126234054565,49,-508.36888122558594
43.03715801239014,50,-508.36888122558594
44.32929515838623,51,-508.36888122558594
45.433204889297485,52,-508.36888122558594
46.20114231109619,53,-508.36888122558594
46.83311104774475,54,-508.36888122558594
47.38517379760742,55,-508.36888122558594
48.06524658203125,56,-508.36888122558594
48.74913716316223,57,-508.36888122558594
49.92918038368225,58,-508.36888122558594
51.04515743255615,59,-508.36888122558594
51.86924409866333,60,-508.36888122558594
52.92919063568115,61,-508.36888122558594
53.92911958694458,62,-508.36888122558594
54.76912260055542,63,-508.36888122558594
55.38890337944031,64,-508.36888122558594
56.309184312820435,65,-508.36888122558594
57.20132327079773,66,-508.36888122558594
57.84511065483093,67,-508.36888122558594
58.12212681770325,68,-508.36888122558594
58.87921190261841,69,-508.36888122558594
60.03712773323059,70,-508.36888122558594
60.82517099380493,71,-508.36888122558594
61.12860727310181,72,-508.36888122558594
62.10776662826538,73,-508.36888122558594
62.929145097732544,74,-508.36888122558594
63.406314849853516,75,-508.36888122558594
64.42538046836853,76,-508.36888122558594
65.60932683944702,77,-508.36888122558594
66.28109240531921,78,-508.36888122558594
67.14128804206848,79,-508.36888122558594
68.14926600456238,80,-508.36888122558594
68.98525977134705,81,-508.36888122558594
69.91329288482666,82,-508.36888122558594
70.60519051551819,83,-508.36888122558594
71.55011463165283,84,-508.36888122558594
72.67324090003967,85,-508.36888122558594
73.11720871925354,86,-508.36888122558594
73.9347972869873,87,-508.36888122558594
75.03717708587646,88,-508.36888122558594
75.49348211288452,89,-508.36888122558594
76.39294695854187,90,-508.36888122558594
77.53346061706543,91,-508.36888122558594
78.50912141799927,92,-508.36888122558594
79.08917498588562,93,-508.36888122558594
79.6851270198822,94,-508.36888122558594
80.8130042552948,95,-508.36888122558594
81.66119003295898,96,-508.36888122558594
81.97290658950806,97,-508.36888122558594
82.66917610168457,98,-508.36888122558594
83.54213166236877,99,-508.36888122558594
84.15723609924316,100,-508.36888122558594
85.20914363861084,101,-508.36888122558594
85.95318126678467,102,-508.36888122558594
86.31871676445007,103,-508.36888122558594
86.85713243484497,104,-508.36888122558594
87.43723320960999,105,-508.36888122558594
88.07322311401367,106,-508.36888122558594
88.49308657646179,107,-508.36888122558594
88.82907938957214,108,-508.36888122558594
89.15707397460938,109,-508.36888122558594
89.46903967857361,110,-508.36888122558594
90.35401487350464,111,-508.36888122558594
91.28119850158691,112,-508.36888122558594
91.8100266456604,113,-508.36888122558594
92.63717293739319,114,-508.36888122558594
93.20558595657349,115,-508.36888122558594
93.4934401512146,116,-508.36888122558594
94.31339311599731,117,-508.36888122558594
94.62503457069397,118,-508.36888122558594
95.30530667304993,119,-508.36888122558594
96.5572919845581,120,-508.36888122558594
96.96126580238342,121,-508.36888122558594
98.09830665588379,122,-508.36888122558594
99.12126326560974,123,-508.36888122558594
99.73716640472412,124,-508.36888122558594
100.64922070503235,125,-508.36888122558594
101.5019154548645,126,-508.36888122558594
102.37722492218018,127,-508.36888122558594
102.99547839164734,128,-508.36888122558594
103.9612717628479,129,-508.36888122558594
104.54927182197571,130,-508.36888122558594
105.3690333366394,131,-508.36888122558594
106.41726493835449,132,-508.36888122558594
107.22605037689209,133,-508.36888122558594
108.14524173736572,134,-508.36888122558594
109.18520212173462,135,-508.36888122558594
110.02527952194214,136,-508.36888122558594
111.1731128692627,137,-508.36888122558594
112.3971471786499,138,-508.36888122558594
112.87727093696594,139,-508.36888122558594
113.50522470474243,140,-508.36888122558594
114.31730031967163,141,-508.36888122558594
114.80095434188843,142,-508.36888122558594
115.83721876144409,143,-508.36888122558594
116.66568040847778,144,-508.36888122558594
117.75319504737854,145,-508.36888122558594
118.29326057434082,146,-508.36888122558594
118.9978985786438,147,-508.36888122558594
120.08914279937744,148,-508.36888122558594
120.34104704856873,149,-508.36888122558594
120.897057056427,150,-508.36888122558594
121.56521725654602,151,-508.36888122558594
122.1692590713501,152,-508.36888122558594
122.55554842948914,153,-508.36888122558594
123.3932523727417,154,-508.36888122558594
124.24232220649719,155,-508.36888122558594
124.53002452850342,156,-508.36888122558594
125.57722520828247,157,-508.36888122558594
126.2732002735138,158,-508.36888122558594
126.64106869697571,159,-508.36888122558594
127.69176530838013,160,-508.36888122558594
128.46133089065552,161,-508.36888122558594
129.11722350120544,162,-508.36888122558594
129.92528128623962,163,-508.36888122558594
130.87718105316162,164,-508.36888122558594
131.71735405921936,165,-508.36888122558594
132.40536999702454,166,-508.36888122558594
133.42137002944946,167,-508.36888122558594
134.26920247077942,168,-508.36888122558594
135.24122142791748,169,-508.36888122558594
135.67307710647583,170,-508.36888122558594
136.53717827796936,171,-508.36888122558594
137.44923543930054,172,-508.36888122558594
138.35732316970825,173,-508.36888122558594
139.35454630851746,174,-508.36888122558594
140.52125811576843,175,-508.36888122558594
141.18919372558594,176,-508.36888122558594
141.548996925354,177,-508.36888122558594
142.5334756374359,178,-508.36888122558594
143.58130288124084,179,-508.36888122558594
144.39726972579956,180,-508.36888122558594
145.1291584968567,181,-508.36888122558594
145.45722913742065,182,-508.36888122558594
146.59725499153137,183,-508.36888122558594
147.31918287277222,184,-508.36888122558594
148.0132863521576,185,-508.36888122558594
148.60924124717712,186,-508.36888122558594
149.30920672416687,187,-508.36888122558594
149.62471532821655,188,-508.36888122558594
150.28521847724915,189,-508.36888122558594
150.98130536079407,190,-508.36888122558594
152.1176998615265,191,-508.36888122558594
152.78924322128296,192,-508.36888122558594
153.63329482078552,193,-508.36888122558594
154.20007729530334,194,-508.36888122558594
154.52909898757935,195,-508.36888122558594
155.57729148864746,196,-508.36888122558594
156.40112209320068,197,-508.36888122558594
157.62935853004456,198,-444.5140838623047
158.38135385513306,199,-444.5140838623047
159.56928944587708,200,-444.5140838623047
160.52921628952026,201,-444.5140838623047
161.2574338912964,202,-444.5140838623047
161.7051601409912,203,-444.5140838623047
162.4813380241394,204,-444.5140838623047
163.3972144126892,205,-444.5140838623047
164.38932919502258,206,-444.5140838623047
165.61033034324646,207,-444.5140838623047
166.7491750717163,208,-444.5140838623047
167.4772047996521,209,-444.5140838623047
168.48229479789734,210,-444.5140838623047
169.67732906341553,211,-425.3256378173828
170.76110577583313,212,-425.3256378173828
171.84521079063416,213,-425.3256378173828
173.12118887901306,214,-425.3256378173828
174.28115558624268,215,-425.3256378173828
175.49385261535645,216,-425.3256378173828
176.7491421699524,217,-425.3256378173828
178.10106682777405,218,-425.3256378173828
179.26909708976746,219,-425.3256378173828
180.27712655067444,220,-425.3256378173828
181.64175271987915,221,-425.3256378173828
182.89309358596802,222,-425.3256378173828
184.13668417930603,223,-425.3256378173828
185.50927782058716,224,-425.3256378173828
186.8811354637146,225,-425.3256378173828
187.68910360336304,226,-425.3256378173828
188.27380299568176,227,-425.3256378173828
189.2614095211029,228,-425.3256378173828
190.19316816329956,229,-425.3256378173828
191.4371635913849,230,-425.3256378173828
192.64110493659973,231,-425.3256378173828
193.8571789264679,232,-425.3256378173828
194.94114112854004,233,-425.3256378173828
